2022-03-28T03:21:23.110567,19.6,34.0
2022-03-28T03:21:25.097550,19.6,34.0
2022-03-28T03:21:25.116501,19.6,34.1
2022-03-28T03:21:27.104588,19.6,34.1
2022-03-28T03:21:27.123436,19.6,34.0
2022-03-28T03:21:29.110445,19.6,34.0
2022-03-28T03:21:29.129358,19.6,34.1
2022-03-28T03:21:31.117432,19.6,34.1
2022-03-28T03:21:31.136365,19.6,34.0
2022-03-28T03:21:33.124425,19.6,34.0
2022-03-28T03:21:33.142217,19.6,34.0
2022-03-28T03:21:35.130279,19.6,34.0
2022-03-28T03:21:35.149204,19.6,34.0
2022-03-28T03:21:37.137252,19.6,34.0
2022-03-28T03:21:37.155116,19.6,34.1
2022-03-28T03:21:39.143117,19.6,34.1
2022-03-28T03:21:39.162048,19.6,34.0
2022-03-28T03:21:41.150120,19.6,34.0
2022-03-28T03:21:41.168067,19.6,34.0
2022-03-28T03:21:43.156122,19.6,34.0
2022-03-28T03:21:43.174919,19.6,34.1
2022-03-28T03:21:45.162960,19.6,34.1
2022-03-28T03:21:45.180899,19.6,34.1
2022-03-28T03:21:47.168887,19.6,34.1
2022-03-28T03:21:47.187811,19.6,34.1
2022-03-28T03:21:49.176097,19.6,34.1
2022-03-28T03:21:49.194793,19.6,34.1
2022-03-28T03:21:51.181827,19.6,34.1
2022-03-28T03:21:51.200702,19.6,34.1
2022-03-28T03:21:53.188675,19.6,34.1
2022-03-28T03:21:53.207617,19.6,34.1
2022-03-28T03:21:55.195673,19.6,34.1
2022-03-28T03:21:55.213563,19.6,34.1
2022-03-28T03:21:57.201573,19.6,34.1
2022-03-28T03:21:57.220535,19.6,34.1
2022-03-28T03:21:59.208588,19.6,34.1
2022-03-28T03:21:59.226428,19.6,34.1
2022-03-28T03:22:01.214531,19.6,34.1
2022-03-28T03:22:01.233387,19.6,34.1
2022-03-28T03:22:03.221381,19.6,34.1
2022-03-28T03:22:03.240347,19.6,34.1
2022-03-28T03:22:05.228412,19.5,34.1
2022-03-28T03:22:05.246239,19.5,34.1
2022-03-28T03:22:07.234327,19.6,34.1
2022-03-28T03:22:07.253200,19.6,34.1
2022-03-28T03:22:09.241238,19.6,34.1
2022-03-28T03:22:09.259134,19.6,34.1
2022-03-28T03:22:11.247182,19.6,34.1
2022-03-28T03:22:11.266068,19.6,34.1
2022-03-28T03:22:13.254060,19.5,34.1
2022-03-28T03:22:13.273001,19.5,34.1
2022-03-28T03:22:15.260113,19.6,34.1
2022-03-28T03:22:16.530469,19.6,34.1
2022-03-28T03:22:17.266696,19.6,34.1
2022-03-28T03:22:17.285572,19.6,34.1
2022-03-28T03:22:19.273942,19.6,34.1
2022-03-28T03:22:19.291811,19.6,34.1
2022-03-28T03:22:21.279990,19.6,34.1
2022-03-28T03:22:21.298762,19.6,34.1
2022-03-28T03:22:23.286755,19.6,34.1
2022-03-28T03:22:23.304683,19.6,34.1
2022-03-28T03:22:25.292737,19.5,34.1
2022-03-28T03:22:25.311631,19.5,34.1
2022-03-28T03:22:27.299619,19.5,34.1
2022-03-28T03:22:27.318537,19.5,34.1
2022-03-28T03:22:29.306546,19.6,34.1
2022-03-28T03:22:29.324514,19.6,34.1
2022-03-28T03:22:31.312581,19.5,34.1
2022-03-28T03:22:31.331429,19.5,34.1
2022-03-28T03:22:33.319423,19.5,34.1
2022-03-28T03:22:33.338343,19.5,34.1
2022-03-28T03:22:35.325406,19.5,34.1
2022-03-28T03:22:35.344362,19.5,34.0
2022-03-28T03:22:37.332401,19.6,34.0
2022-03-28T03:22:37.351216,19.6,34.1
2022-03-28T03:22:39.338294,19.5,34.1
2022-03-28T03:22:39.357206,19.5,34.0
2022-03-28T03:22:41.345226,19.5,34.0
2022-03-28T03:22:41.364177,19.5,34.0
2022-03-28T03:22:43.351104,19.5,34.0
2022-03-28T03:22:43.370040,19.5,34.0
2022-03-28T03:22:45.358093,19.6,34.0
2022-03-28T03:22:45.377005,19.6,34.1
2022-03-28T03:22:47.364981,19.6,34.1
2022-03-28T03:22:47.382918,19.6,34.1
2022-03-28T03:22:49.371032,19.5,34.1
2022-03-28T03:22:49.389893,19.5,34.1
2022-03-28T03:22:51.377932,19.5,34.1
2022-03-28T03:22:51.396864,19.5,34.1
2022-03-28T03:22:53.383805,19.5,34.1
2022-03-28T03:22:53.402730,19.5,34.1
2022-03-28T03:22:55.390779,19.5,34.1
2022-03-28T03:22:55.409676,19.5,34.1
2022-03-28T03:22:57.397656,19.6,34.1
2022-03-28T03:22:57.415625,19.6,34.1
2022-03-28T03:22:59.403658,19.5,34.1
2022-03-28T03:22:59.422557,19.5,34.1
2022-03-28T03:23:01.410674,19.5,34.1
2022-03-28T03:23:01.429521,19.5,34.1
2022-03-28T03:23:03.416544,19.6,34.1
2022-03-28T03:23:03.435416,19.6,34.1
2022-03-28T03:23:05.423476,19.6,34.1
2022-03-28T03:23:05.442371,19.6,34.2
2022-03-28T03:23:07.430349,19.6,34.2
2022-03-28T03:23:07.448336,19.6,34.1
2022-03-28T03:23:09.436417,19.5,34.1
2022-03-28T03:23:09.455225,19.5,34.1
2022-03-28T03:23:11.443329,19.5,34.1
2022-03-28T03:23:11.462204,19.5,34.1
2022-03-28T03:23:13.450181,19.5,34.1
2022-03-28T03:23:13.468147,19.5,34.1
2022-03-28T03:23:15.456276,19.6,34.1
2022-03-28T03:23:16.730394,19.6,34.1
2022-03-28T03:23:17.462828,19.5,34.1
2022-03-28T03:23:17.480705,19.5,34.1
2022-03-28T03:23:19.469052,19.5,34.1
2022-03-28T03:23:19.487996,19.5,34.1
2022-03-28T03:23:21.476170,19.5,34.1
2022-03-28T03:23:21.494890,19.5,34.1
2022-03-28T03:23:23.482872,19.5,34.1
2022-03-28T03:23:23.500799,19.5,34.1
2022-03-28T03:23:25.488839,19.5,34.1
2022-03-28T03:23:25.507741,19.5,34.1
2022-03-28T03:23:27.495746,19.5,34.1
2022-03-28T03:23:27.514677,19.5,34.1
2022-03-28T03:23:29.501667,19.5,34.1
2022-03-28T03:23:29.520637,19.5,34.1
2022-03-28T03:23:31.508683,19.5,34.1
2022-03-28T03:23:31.527564,19.5,34.1
2022-03-28T03:23:33.515552,19.5,34.1
2022-03-28T03:23:33.533493,19.5,34.1
2022-03-28T03:23:35.521538,19.5,34.1
2022-03-28T03:23:35.540464,19.5,34.1
2022-03-28T03:23:37.528443,19.5,34.1
2022-03-28T03:23:37.547360,19.5,34.1
2022-03-28T03:23:39.535374,19.5,34.1
2022-03-28T03:23:39.553305,19.5,34.1
2022-03-28T03:23:41.541348,19.6,34.1
2022-03-28T03:23:41.560318,19.6,34.2
2022-03-28T03:23:43.548449,19.5,34.2
2022-03-28T03:23:43.566201,19.5,34.1
2022-03-28T03:23:45.554233,19.5,34.1
2022-03-28T03:23:45.573141,19.5,34.1
2022-03-28T03:23:47.561283,19.5,34.1
2022-03-28T03:23:47.580152,19.5,34.1
2022-03-28T03:23:49.568177,19.6,34.1
2022-03-28T03:23:49.585995,19.6,34.2
2022-03-28T03:23:51.574057,19.5,34.2
2022-03-28T03:23:51.592952,19.5,34.1
2022-03-28T03:23:53.580925,19.5,34.1
2022-03-28T03:23:53.599901,19.5,34.1
2022-03-28T03:23:55.586920,19.5,34.1
2022-03-28T03:23:55.605820,19.5,34.1
2022-03-28T03:23:57.593779,19.5,34.1
2022-03-28T03:23:57.612734,19.5,34.2
2022-03-28T03:23:59.600788,19.5,34.2
2022-03-28T03:23:59.618675,19.5,34.2
2022-03-28T03:24:01.606752,19.5,34.2
2022-03-28T03:24:01.625622,19.5,34.2
2022-03-28T03:24:03.613665,19.5,34.2
2022-03-28T03:24:03.632561,19.5,34.2
2022-03-28T03:24:05.620612,19.5,34.2
2022-03-28T03:24:05.638503,19.5,34.2
2022-03-28T03:24:07.626491,19.5,34.2
2022-03-28T03:24:07.645421,19.5,34.2
2022-03-28T03:24:09.633439,19.5,34.2
2022-03-28T03:24:09.652391,19.5,34.2
2022-03-28T03:24:11.639467,19.5,34.2
2022-03-28T03:24:11.658322,19.5,34.2
2022-03-28T03:24:13.646300,19.5,34.2
2022-03-28T03:24:13.665241,19.5,34.2
2022-03-28T03:24:15.653346,19.6,34.2
2022-03-28T03:24:16.918423,19.6,34.2
2022-03-28T03:24:17.658951,19.5,34.2
2022-03-28T03:24:17.677831,19.5,34.2
2022-03-28T03:24:19.666170,19.5,34.2
2022-03-28T03:24:19.685074,19.5,34.2
2022-03-28T03:24:21.673159,19.5,34.2
2022-03-28T03:24:21.691010,19.5,34.2
2022-03-28T03:24:23.679006,19.5,34.2
2022-03-28T03:24:23.697933,19.5,34.2
2022-03-28T03:24:25.685989,19.5,34.2
2022-03-28T03:24:25.703934,19.5,34.2
2022-03-28T03:24:27.691941,19.5,34.2
2022-03-28T03:24:27.710793,19.5,34.2
2022-03-28T03:24:29.698786,19.5,34.2
2022-03-28T03:24:29.717720,19.5,34.2
2022-03-28T03:24:31.705801,19.5,34.2
2022-03-28T03:24:31.723688,19.5,34.2
2022-03-28T03:24:33.711658,19.5,34.2
2022-03-28T03:24:33.730601,19.5,34.2
2022-03-28T03:24:35.718657,19.5,34.2
2022-03-28T03:24:35.737554,19.5,34.2
2022-03-28T03:24:37.724553,19.5,34.2
2022-03-28T03:24:37.743488,19.5,34.2
2022-03-28T03:24:39.731496,19.5,34.2
2022-03-28T03:24:39.750442,19.5,34.2
2022-03-28T03:24:41.738481,19.5,34.2
2022-03-28T03:24:41.756422,19.5,34.2
2022-03-28T03:24:43.744442,19.5,34.2
2022-03-28T03:24:43.763295,19.5,34.2
2022-03-28T03:24:45.751329,19.5,34.2
2022-03-28T03:24:45.770250,19.5,34.2
2022-03-28T03:24:47.758383,19.5,34.2
2022-03-28T03:24:47.776278,19.5,34.2
2022-03-28T03:24:49.764288,19.5,34.2
2022-03-28T03:24:49.783111,19.5,34.2
2022-03-28T03:24:51.771197,19.5,34.2
2022-03-28T03:24:51.790070,19.5,34.2
2022-03-28T03:24:53.777073,19.5,34.2
2022-03-28T03:24:53.796043,19.5,34.2
2022-03-28T03:24:55.784116,19.5,34.2
2022-03-28T03:24:55.802928,19.5,34.2
2022-03-28T03:24:57.790932,19.5,34.2
2022-03-28T03:24:57.808860,19.5,34.2
2022-03-28T03:24:59.796892,19.5,34.2
2022-03-28T03:24:59.815796,19.5,34.2
2022-03-28T03:25:01.803724,19.5,34.2
2022-03-28T03:25:01.822490,19.5,34.2
2022-03-28T03:25:03.810839,19.5,34.2
2022-03-28T03:25:03.828712,19.5,34.2
2022-03-28T03:25:05.816804,19.5,34.2
2022-03-28T03:25:05.835671,19.5,34.2
2022-03-28T03:25:07.823683,19.5,34.2
2022-03-28T03:25:07.842557,19.5,34.2
2022-03-28T03:25:09.829583,19.4,34.2
2022-03-28T03:25:09.848497,19.4,34.1
2022-03-28T03:25:11.836601,19.5,34.1
2022-03-28T03:25:11.855441,19.5,34.2
2022-03-28T03:25:13.843435,19.5,34.2
2022-03-28T03:25:13.861371,19.5,34.2
2022-03-28T03:25:15.849427,19.5,34.2
2022-03-28T03:25:17.077394,19.5,34.2
2022-03-28T03:25:17.856182,19.5,34.2
2022-03-28T03:25:17.874979,19.5,34.2
2022-03-28T03:25:19.862382,19.4,34.2
2022-03-28T03:25:19.881243,19.4,34.2
2022-03-28T03:25:21.869321,19.5,34.2
2022-03-28T03:25:21.888230,19.5,34.2
2022-03-28T03:25:23.876283,19.5,34.2
2022-03-28T03:25:23.894077,19.5,34.2
2022-03-28T03:25:25.882127,19.5,34.2
2022-03-28T03:25:25.901034,19.5,34.2
2022-03-28T03:25:27.889071,19.5,34.2
2022-03-28T03:25:27.908022,19.5,34.2
2022-03-28T03:25:29.894954,19.4,34.2
2022-03-28T03:25:29.913900,19.4,34.2
2022-03-28T03:25:31.902213,19.4,34.2
2022-03-28T03:25:31.920911,19.4,34.2
2022-03-28T03:25:33.909197,19.5,34.2
2022-03-28T03:25:33.926827,19.5,34.2
2022-03-28T03:25:35.914875,19.5,34.2
2022-03-28T03:25:35.933752,19.5,34.2
2022-03-28T03:25:37.921701,19.4,34.2
2022-03-28T03:25:37.940646,19.4,34.2
2022-03-28T03:25:39.927659,19.4,34.2
2022-03-28T03:25:39.946577,19.4,34.2
2022-03-28T03:25:41.934898,19.5,34.2
2022-03-28T03:25:41.953599,19.5,34.2
2022-03-28T03:25:43.941572,19.5,34.2
2022-03-28T03:25:43.959465,19.5,34.3
2022-03-28T03:25:45.947525,19.4,34.3
2022-03-28T03:25:45.966421,19.4,34.2
2022-03-28T03:25:47.954565,19.4,34.2
2022-03-28T03:25:47.973384,19.4,34.2
2022-03-28T03:25:49.960502,19.4,34.2
2022-03-28T03:25:49.979277,19.4,34.2
2022-03-28T03:25:51.967424,19.4,34.2
2022-03-28T03:25:51.986254,19.4,34.2
2022-03-28T03:25:53.974208,19.5,34.2
2022-03-28T03:25:53.992214,19.5,34.3
2022-03-28T03:25:55.980477,19.4,34.3
2022-03-28T03:25:55.999115,19.4,34.2
2022-03-28T03:25:57.987125,19.4,34.2
2022-03-28T03:25:58.006036,19.4,34.2
2022-03-28T03:25:59.993059,19.4,34.2
2022-03-28T03:26:00.012033,19.4,34.2
2022-03-28T03:26:02.000125,19.5,34.2
2022-03-28T03:26:02.018902,19.5,34.3
2022-03-28T03:26:04.006895,19.5,34.3
2022-03-28T03:26:04.025864,19.5,34.3
2022-03-28T03:26:06.012881,19.4,34.3
2022-03-28T03:26:06.031776,19.4,34.2
2022-03-28T03:26:08.019800,19.4,34.2
2022-03-28T03:26:08.038715,19.4,34.2
2022-03-28T03:26:10.026701,19.5,34.2
2022-03-28T03:26:10.044634,19.5,34.3
2022-03-28T03:26:12.032785,19.4,34.3
2022-03-28T03:26:12.051630,19.4,34.2
2022-03-28T03:26:14.039638,19.4,34.2
2022-03-28T03:26:14.058545,19.4,34.2
2022-03-28T03:26:16.045593,19.4,34.2
2022-03-28T03:26:17.282414,19.4,34.3
2022-03-28T03:26:18.052273,19.4,34.3
2022-03-28T03:26:18.071106,19.4,34.3
2022-03-28T03:26:20.059450,19.4,34.3
2022-03-28T03:26:20.077357,19.4,34.3
2022-03-28T03:26:22.065450,19.4,34.3
2022-03-28T03:26:22.084356,19.4,34.3
2022-03-28T03:26:24.072425,19.4,34.3
2022-03-28T03:26:24.091240,19.4,34.3
2022-03-28T03:26:26.079269,19.4,34.3
2022-03-28T03:26:26.097177,19.4,34.3
2022-03-28T03:26:28.085168,19.5,34.3
2022-03-28T03:26:28.104147,19.5,34.3
2022-03-28T03:26:30.092174,19.4,34.3
2022-03-28T03:26:30.111024,19.4,34.3
2022-03-28T03:26:32.099094,19.4,34.3
2022-03-28T03:26:32.116993,19.4,34.3
2022-03-28T03:26:34.104956,19.5,34.3
2022-03-28T03:26:34.123953,19.5,34.3
2022-03-28T03:26:36.112023,19.4,34.3
2022-03-28T03:26:36.130845,19.4,34.3
2022-03-28T03:26:38.117816,19.4,34.3
2022-03-28T03:26:38.136778,19.4,34.3
2022-03-28T03:26:40.124803,19.4,34.3
2022-03-28T03:26:40.143712,19.4,34.3
2022-03-28T03:26:42.131763,19.5,34.3
2022-03-28T03:26:42.149679,19.5,34.3
2022-03-28T03:26:44.137657,19.4,34.3
2022-03-28T03:26:44.156582,19.4,34.3
2022-03-28T03:26:46.144633,19.4,34.3
2022-03-28T03:26:46.163537,19.4,34.3
2022-03-28T03:26:48.151547,19.4,34.3
2022-03-28T03:26:48.169458,19.4,34.3
2022-03-28T03:26:50.157472,19.4,34.3
2022-03-28T03:26:50.176441,19.4,34.3
2022-03-28T03:26:52.164569,19.4,34.3
2022-03-28T03:26:52.183359,19.4,34.3
2022-03-28T03:26:54.170341,19.4,34.3
2022-03-28T03:26:54.189280,19.4,34.3
2022-03-28T03:26:56.177380,19.5,34.3
2022-03-28T03:26:56.196304,19.5,34.3
2022-03-28T03:26:58.184301,19.4,34.3
2022-03-28T03:26:58.203163,19.4,34.3
2022-03-28T03:27:00.190171,19.4,34.3
2022-03-28T03:27:00.209133,19.4,34.3
2022-03-28T03:27:02.197184,19.4,34.3
2022-03-28T03:27:02.216121,19.4,34.3
2022-03-28T03:27:04.204117,19.4,34.3
2022-03-28T03:27:04.221970,19.4,34.3
2022-03-28T03:27:06.210002,19.4,34.3
2022-03-28T03:27:06.228922,19.4,34.3
2022-03-28T03:27:08.216931,19.4,34.3
2022-03-28T03:27:08.235959,19.4,34.3
2022-03-28T03:27:10.223974,19.4,34.3
2022-03-28T03:27:10.241792,19.4,34.3
2022-03-28T03:27:12.229840,19.4,34.3
2022-03-28T03:27:12.248758,19.4,34.3
2022-03-28T03:27:14.236721,19.4,34.3
2022-03-28T03:27:14.254651,19.4,34.3
2022-03-28T03:27:16.242699,19.4,34.3
2022-03-28T03:28:00.761710,19.4,34.3
2022-03-28T03:28:02.749131,19.4,34.3
2022-03-28T03:28:02.767937,19.4,34.3
2022-03-28T03:28:04.756318,19.5,34.3
2022-03-28T03:28:04.774114,19.5,34.4
2022-03-28T03:28:06.762182,19.4,34.4
2022-03-28T03:28:06.781062,19.4,34.3
2022-03-28T03:28:08.769077,19.4,34.3
2022-03-28T03:28:08.786961,19.4,34.3
2022-03-28T03:28:10.775034,19.4,34.3
2022-03-28T03:28:10.793921,19.4,34.4
2022-03-28T03:28:12.781907,19.4,34.4
2022-03-28T03:28:12.800842,19.4,34.3
2022-03-28T03:28:14.788846,19.4,34.3
2022-03-28T03:28:14.806757,19.4,34.4
2022-03-28T03:28:16.794852,19.4,34.4
2022-03-28T03:28:16.813738,19.4,34.4
2022-03-28T03:28:18.801735,19.4,34.4
2022-03-28T03:28:18.819643,19.4,34.4
2022-03-28T03:28:20.807710,19.4,34.4
2022-03-28T03:28:20.826647,19.4,34.4
2022-03-28T03:28:22.814592,19.4,34.4
2022-03-28T03:28:22.833548,19.4,34.4
2022-03-28T03:28:24.820600,19.4,34.4
2022-03-28T03:28:24.839468,19.4,34.4
2022-03-28T03:28:26.827530,19.4,34.4
2022-03-28T03:28:26.846411,19.4,34.4
2022-03-28T03:28:28.834451,19.4,34.4
2022-03-28T03:28:28.852385,19.4,34.4
2022-03-28T03:28:30.840526,19.4,34.4
2022-03-28T03:28:30.859298,19.4,34.4
2022-03-28T03:28:32.847414,19.4,34.4
2022-03-28T03:28:32.865264,19.4,34.4
2022-03-28T03:28:34.853243,19.4,34.4
2022-03-28T03:28:34.872217,19.4,34.4
2022-03-28T03:28:36.860343,19.4,34.4
2022-03-28T03:28:36.878109,19.4,34.4
2022-03-28T03:28:38.866133,19.3,34.4
2022-03-28T03:28:38.885043,19.3,34.3
2022-03-28T03:28:40.873103,19.4,34.3
2022-03-28T03:28:40.892050,19.4,34.4
2022-03-28T03:28:42.880088,19.4,34.4
2022-03-28T03:28:42.897893,19.4,34.4
2022-03-28T03:28:44.885906,19.4,34.4
2022-03-28T03:28:44.904838,19.4,34.4
2022-03-28T03:28:46.892875,19.4,34.4
2022-03-28T03:28:46.910772,19.4,34.4
2022-03-28T03:28:48.898915,19.4,34.4
2022-03-28T03:28:48.917739,19.4,34.4
2022-03-28T03:28:50.905748,19.4,34.4
2022-03-28T03:28:50.924675,19.4,34.4
2022-03-28T03:28:52.911655,19.3,34.4
2022-03-28T03:28:52.930591,19.3,34.3
2022-03-28T03:28:54.918585,19.4,34.3
2022-03-28T03:28:54.937563,19.4,34.4
2022-03-28T03:28:56.925601,19.4,34.4
2022-03-28T03:28:56.943480,19.4,34.4
2022-03-28T03:28:58.931499,19.4,34.4
2022-03-28T03:28:58.950389,19.4,34.4
2022-03-28T03:29:00.938482,19.4,34.4
2022-03-28T03:29:02.163081,19.4,34.4
2022-03-28T03:29:02.944152,19.4,34.4
2022-03-28T03:29:02.962975,19.4,34.4
2022-03-28T03:29:04.951480,19.4,34.4
2022-03-28T03:29:04.970273,19.4,34.4
2022-03-28T03:29:06.957324,19.4,34.4
2022-03-28T03:29:06.976257,19.4,34.4
2022-03-28T03:29:08.964229,19.4,34.4
2022-03-28T03:29:08.983074,19.4,34.4
2022-03-28T03:29:10.971153,19.4,34.4
2022-03-28T03:29:10.989046,19.4,34.4
2022-03-28T03:29:12.977017,19.4,34.4
2022-03-28T03:29:12.996004,19.4,34.4
2022-03-28T03:29:14.984088,19.4,34.4
2022-03-28T03:29:15.001938,19.4,34.4
2022-03-28T03:29:16.990010,19.4,34.4
2022-03-28T03:29:17.008892,19.4,34.4
2022-03-28T03:29:18.996891,19.4,34.4
2022-03-28T03:29:19.015790,19.4,34.4
2022-03-28T03:29:21.002836,19.3,34.4
2022-03-28T03:29:21.021733,19.3,34.3
2022-03-28T03:29:23.009730,19.4,34.3
2022-03-28T03:29:23.028663,19.4,34.4
2022-03-28T03:29:25.016660,19.4,34.4
2022-03-28T03:29:25.034580,19.4,34.4
2022-03-28T03:29:27.022642,19.4,34.4
2022-03-28T03:29:27.041554,19.4,34.4
2022-03-28T03:29:29.029554,19.4,34.4
2022-03-28T03:29:29.047471,19.4,34.4
2022-03-28T03:29:31.035539,19.3,34.4
2022-03-28T03:29:31.054429,19.3,34.3
2022-03-28T03:29:33.042401,19.4,34.3
2022-03-28T03:29:33.061342,19.4,34.3
2022-03-28T03:29:35.049355,19.4,34.3
2022-03-28T03:29:35.067283,19.4,34.3
2022-03-28T03:29:37.055373,19.4,34.3
2022-03-28T03:29:37.074251,19.4,34.3
2022-03-28T03:29:39.062250,19.3,34.3
2022-03-28T03:29:39.080240,19.3,34.3
2022-03-28T03:29:41.068283,19.3,34.3
2022-03-28T03:29:41.087114,19.3,34.3
2022-03-28T03:29:43.075122,19.4,34.3
2022-03-28T03:29:43.094043,19.4,34.4
2022-03-28T03:29:45.082041,19.4,34.4
2022-03-28T03:29:45.100047,19.4,34.4
2022-03-28T03:29:47.088072,19.4,34.4
2022-03-28T03:29:47.106924,19.4,34.4
2022-03-28T03:29:49.095099,19.4,34.4
2022-03-28T03:29:49.112909,19.4,34.4
2022-03-28T03:29:51.100959,19.3,34.4
2022-03-28T03:29:51.119822,19.3,34.3
2022-03-28T03:29:53.107795,19.4,34.3
2022-03-28T03:29:53.126726,19.4,34.4
2022-03-28T03:29:55.113740,19.3,34.4
2022-03-28T03:29:55.132667,19.3,34.3
2022-03-28T03:29:57.120731,19.4,34.3
2022-03-28T03:29:57.139640,19.4,34.4
2022-03-28T03:29:59.127657,19.4,34.4
2022-03-28T03:29:59.145564,19.4,34.4
2022-03-28T03:30:01.134158,19.3,34.4
2022-03-28T03:30:02.320094,19.3,34.3
2022-03-28T03:30:03.140293,19.3,34.3
2022-03-28T03:30:03.158112,19.3,34.4
2022-03-28T03:30:05.146517,19.3,34.4
2022-03-28T03:30:05.165388,19.3,34.4
2022-03-28T03:30:07.153521,19.3,34.4
2022-03-28T03:30:07.171332,19.3,34.4
2022-03-28T03:30:09.159419,19.3,34.4
2022-03-28T03:30:09.178275,19.3,34.3
2022-03-28T03:30:11.166329,19.3,34.3
2022-03-28T03:30:11.185199,19.3,34.3
2022-03-28T03:30:13.173172,19.4,34.3
2022-03-28T03:30:13.191121,19.4,34.4
2022-03-28T03:30:15.179127,19.4,34.4
2022-03-28T03:30:15.198046,19.4,34.4
2022-03-28T03:30:17.186102,19.3,34.4
2022-03-28T03:30:17.204062,19.3,34.3
2022-03-28T03:30:19.192088,19.3,34.3
2022-03-28T03:30:19.210916,19.3,34.3
2022-03-28T03:30:21.198980,19.4,34.3
2022-03-28T03:30:21.217870,19.4,34.4
2022-03-28T03:30:23.205859,19.4,34.4
2022-03-28T03:30:23.223782,19.4,34.4
2022-03-28T03:30:25.211794,19.4,34.4
2022-03-28T03:30:25.230719,19.4,34.4
2022-03-28T03:30:27.218628,19.4,34.4
2022-03-28T03:30:27.236411,19.4,34.4
2022-03-28T03:30:29.224785,19.3,34.4
2022-03-28T03:30:29.243610,19.3,34.4
2022-03-28T03:30:31.231717,19.3,34.4
2022-03-28T03:30:31.249564,19.3,34.4
2022-03-28T03:30:33.237929,19.3,34.4
2022-03-28T03:30:33.256598,19.3,34.4
2022-03-28T03:30:35.244588,19.3,34.4
2022-03-28T03:30:35.262452,19.3,34.4
2022-03-28T03:30:37.250489,19.3,34.4
2022-03-28T03:30:37.269378,19.3,34.4
2022-03-28T03:30:39.257404,19.3,34.4
2022-03-28T03:30:39.275331,19.3,34.4
2022-03-28T03:30:41.263629,19.3,34.4
2022-03-28T03:30:41.282302,19.3,34.4
2022-03-28T03:30:43.270276,19.4,34.4
2022-03-28T03:30:43.289192,19.4,34.4
2022-03-28T03:30:45.276235,19.3,34.4
2022-03-28T03:30:45.295114,19.3,34.4
2022-03-28T03:30:47.283190,19.3,34.4
2022-03-28T03:30:47.302069,19.3,34.4
2022-03-28T03:30:49.289097,19.3,34.4
2022-03-28T03:30:49.308065,19.3,34.4
2022-03-28T03:30:51.296115,19.3,34.4
2022-03-28T03:30:51.314945,19.3,34.4
2022-03-28T03:30:53.301947,19.3,34.4
2022-03-28T03:30:53.320863,19.3,34.4
2022-03-28T03:30:55.308889,19.3,34.4
2022-03-28T03:30:55.327974,19.3,34.4
2022-03-28T03:30:57.315938,19.4,34.4
2022-03-28T03:30:57.333744,19.4,34.4
2022-03-28T03:30:59.321782,19.3,34.4
2022-03-28T03:30:59.340698,19.3,34.4
2022-03-28T03:31:01.328778,19.3,34.4
2022-03-28T03:31:02.590449,19.3,34.4
2022-03-28T03:31:03.334396,19.3,34.4
2022-03-28T03:31:03.353266,19.3,34.4
2022-03-28T03:31:05.341666,19.3,34.4
2022-03-28T03:31:05.359515,19.3,34.4
2022-03-28T03:31:07.347572,19.3,34.4
2022-03-28T03:31:07.366446,19.3,34.4
2022-03-28T03:31:09.354451,19.3,34.4
2022-03-28T03:31:09.372404,19.3,34.4
2022-03-28T03:31:11.360513,19.3,34.4
2022-03-28T03:31:11.379317,19.3,34.4
2022-03-28T03:31:13.367396,19.3,34.4
2022-03-28T03:31:13.385278,19.3,34.4
2022-03-28T03:31:15.373330,19.3,34.4
2022-03-28T03:31:15.392254,19.3,34.4
2022-03-28T03:31:17.380245,19.3,34.4
2022-03-28T03:31:17.398104,19.3,34.4
2022-03-28T03:31:19.386148,19.3,34.4
2022-03-28T03:31:19.405059,19.3,34.4
2022-03-28T03:31:21.393122,19.3,34.4
2022-03-28T03:31:21.411000,19.3,34.4
2022-03-28T03:31:23.398997,19.3,34.4
2022-03-28T03:31:23.417923,19.3,34.4
2022-03-28T03:31:25.405975,19.3,34.4
2022-03-28T03:31:25.424882,19.3,34.4
2022-03-28T03:31:27.411973,19.3,34.4
2022-03-28T03:31:27.430820,19.3,34.4
2022-03-28T03:31:29.418814,19.3,34.4
2022-03-28T03:31:29.437735,19.3,34.4
2022-03-28T03:31:31.424825,19.3,34.4
2022-03-28T03:31:31.443703,19.3,34.4
2022-03-28T03:31:33.431669,19.3,34.4
2022-03-28T03:31:33.450617,19.3,34.4
2022-03-28T03:31:35.437670,19.4,34.4
2022-03-28T03:31:35.456597,19.4,34.4
2022-03-28T03:31:37.444572,19.3,34.4
2022-03-28T03:31:37.463492,19.3,34.4
2022-03-28T03:31:39.451527,19.3,34.4
2022-03-28T03:31:39.469444,19.3,34.4
2022-03-28T03:31:41.457491,19.3,34.4
2022-03-28T03:31:41.476428,19.3,34.4
2022-03-28T03:31:43.464420,19.3,34.4
2022-03-28T03:31:43.482305,19.3,34.4
2022-03-28T03:31:45.470436,19.3,34.4
2022-03-28T03:31:45.489290,19.3,34.4
2022-03-28T03:31:47.477275,19.3,34.4
2022-03-28T03:31:47.495187,19.3,34.4
2022-03-28T03:31:49.483390,19.3,34.4
2022-03-28T03:31:49.502179,19.3,34.4
2022-03-28T03:31:51.490234,19.3,34.4
2022-03-28T03:31:51.508139,19.3,34.4
