2022-03-11T00:01:15.394927,18.7,35.2
2022-03-11T00:01:17.382967,18.8,35.2
2022-03-11T00:01:17.401868,18.8,35.2
2022-03-11T00:01:19.389873,18.7,35.2
2022-03-11T00:01:19.407821,18.7,35.2
2022-03-11T00:01:21.395917,18.7,35.2
2022-03-11T00:01:21.414741,18.7,35.2
2022-03-11T00:01:23.402731,18.7,35.2
2022-03-11T00:01:23.421664,18.7,35.2
2022-03-11T00:01:25.410000,18.8,35.2
2022-03-11T00:01:25.427743,18.8,35.2
2022-03-11T00:01:27.415698,18.7,35.2
2022-03-11T00:01:27.434567,18.7,35.1
2022-03-11T00:01:29.422572,18.7,35.1
2022-03-11T00:01:29.441492,18.7,35.1
2022-03-11T00:01:31.429564,18.7,35.1
2022-03-11T00:01:31.448493,18.7,35.1
2022-03-11T00:01:33.436487,18.8,35.1
2022-03-11T00:01:33.454375,18.8,35.2
2022-03-11T00:01:35.442441,18.8,35.2
2022-03-11T00:01:35.461332,18.8,35.2
2022-03-11T00:01:37.449308,18.7,35.2
2022-03-11T00:01:37.468287,18.7,35.1
2022-03-11T00:01:39.456304,18.7,35.1
2022-03-11T00:01:39.475180,18.7,35.1
2022-03-11T00:01:41.463285,18.8,35.1
2022-03-11T00:01:41.481169,18.8,35.2
2022-03-11T00:01:43.469150,18.7,35.2
2022-03-11T00:01:43.488122,18.7,35.1
2022-03-11T00:01:45.476187,18.8,35.1
2022-03-11T00:01:45.495013,18.8,35.2
2022-03-11T00:01:47.483026,18.7,35.2
2022-03-11T00:01:47.500947,18.7,35.2
2022-03-11T00:01:49.489133,18.8,35.2
2022-03-11T00:01:49.508004,18.8,35.2
2022-03-11T00:01:51.496037,18.7,35.2
2022-03-11T00:01:51.514826,18.7,35.1
2022-03-11T00:01:53.502828,18.7,35.1
2022-03-11T00:01:53.521753,18.7,35.1
2022-03-11T00:01:55.508833,18.8,35.1
2022-03-11T00:01:55.527710,18.8,35.2
2022-03-11T00:01:57.515697,18.7,35.2
2022-03-11T00:01:57.534629,18.7,35.1
2022-03-11T00:01:59.522633,18.7,35.1
2022-03-11T00:01:59.541555,18.7,35.1
2022-03-11T00:02:01.529624,18.7,35.1
2022-03-11T00:02:01.547535,18.7,35.2
2022-03-11T00:02:03.536563,18.7,35.2
2022-03-11T00:02:03.554420,18.7,35.1
2022-03-11T00:02:05.542512,18.8,35.1
2022-03-11T00:02:06.707435,18.8,35.2
2022-03-11T00:02:07.549173,18.8,35.2
2022-03-11T00:02:07.568055,18.8,35.2
2022-03-11T00:02:09.556411,18.7,35.2
2022-03-11T00:02:09.574267,18.7,35.1
2022-03-11T00:02:11.562359,18.8,35.1
2022-03-11T00:02:11.581239,18.8,35.2
2022-03-11T00:02:13.569380,18.7,35.2
2022-03-11T00:02:13.588246,18.7,35.1
2022-03-11T00:02:15.576318,18.8,35.1
2022-03-11T00:02:15.594098,18.8,35.2
2022-03-11T00:02:17.582075,18.8,35.2
2022-03-11T00:02:17.601001,18.8,35.2
2022-03-11T00:02:19.589022,18.8,35.2
2022-03-11T00:02:19.608000,18.8,35.2
2022-03-11T00:02:21.594976,18.8,35.2
2022-03-11T00:02:21.613890,18.8,35.2
2022-03-11T00:02:23.601883,18.8,35.2
2022-03-11T00:02:23.620814,18.8,35.2
2022-03-11T00:02:25.608888,18.8,35.2
2022-03-11T00:02:25.626758,18.8,35.2
2022-03-11T00:02:27.614752,18.8,35.2
2022-03-11T00:02:27.633680,18.8,35.2
2022-03-11T00:02:29.621701,18.8,35.2
2022-03-11T00:02:29.640633,18.8,35.1
2022-03-11T00:02:31.628696,18.8,35.1
2022-03-11T00:02:31.647582,18.8,35.1
2022-03-11T00:02:33.635556,18.8,35.1
2022-03-11T00:02:33.653496,18.8,35.1
2022-03-11T00:02:35.641575,18.8,35.1
2022-03-11T00:02:35.660491,18.8,35.2
2022-03-11T00:02:37.648482,18.8,35.2
2022-03-11T00:02:37.666364,18.8,35.2
2022-03-11T00:02:39.654421,18.8,35.2
2022-03-11T00:02:39.673332,18.8,35.2
2022-03-11T00:02:41.661389,18.8,35.2
2022-03-11T00:02:41.680331,18.8,35.1
2022-03-11T00:02:43.668387,18.8,35.1
2022-03-11T00:02:43.687206,18.8,35.1
2022-03-11T00:02:45.674312,18.8,35.1
2022-03-11T00:02:45.693169,18.8,35.2
2022-03-11T00:02:47.681155,18.7,35.2
2022-03-11T00:02:47.700116,18.7,35.1
2022-03-11T00:02:49.688141,18.8,35.1
2022-03-11T00:02:49.707008,18.8,35.2
2022-03-11T00:02:51.694062,18.8,35.2
2022-03-11T00:02:51.712970,18.8,35.2
2022-03-11T00:02:53.700940,18.7,35.2
2022-03-11T00:02:53.719921,18.7,35.1
2022-03-11T00:02:55.708034,18.8,35.1
2022-03-11T00:02:55.726840,18.8,35.2
2022-03-11T00:02:57.714814,18.8,35.2
2022-03-11T00:02:57.732758,18.8,35.2
2022-03-11T00:02:59.720787,18.8,35.2
2022-03-11T00:02:59.739691,18.8,35.2
2022-03-11T00:03:01.727768,18.8,35.2
2022-03-11T00:03:01.745652,18.8,35.2
2022-03-11T00:03:03.733648,18.8,35.2
2022-03-11T00:03:03.752569,18.8,35.2
2022-03-11T00:03:05.740657,18.8,35.2
2022-03-11T00:03:06.981448,18.8,35.2
2022-03-11T00:03:07.747272,18.8,35.2
2022-03-11T00:03:07.765156,18.8,35.2
2022-03-11T00:03:09.753491,18.8,35.2
2022-03-11T00:03:09.772423,18.8,35.2
2022-03-11T00:03:11.760554,18.8,35.2
2022-03-11T00:03:11.778346,18.8,35.2
2022-03-11T00:03:13.766310,18.8,35.2
2022-03-11T00:03:13.785256,18.8,35.2
2022-03-11T00:03:15.773351,18.8,35.2
2022-03-11T00:03:15.792280,18.8,35.2
2022-03-11T00:03:17.779265,18.8,35.2
2022-03-11T00:03:17.798154,18.8,35.2
2022-03-11T00:03:19.786154,18.8,35.2
2022-03-11T00:03:19.805073,18.8,35.2
2022-03-11T00:03:21.793128,18.8,35.2
2022-03-11T00:03:21.811016,18.8,35.2
2022-03-11T00:03:23.799023,18.8,35.2
2022-03-11T00:03:23.817939,18.8,35.1
2022-03-11T00:03:25.805993,18.8,35.1
2022-03-11T00:03:25.824897,18.8,35.1
2022-03-11T00:03:27.812925,18.8,35.1
2022-03-11T00:03:27.831824,18.8,35.1
2022-03-11T00:03:29.820136,18.8,35.1
2022-03-11T00:03:29.837805,18.8,35.1
2022-03-11T00:03:31.825843,18.8,35.1
2022-03-11T00:03:31.844725,18.8,35.1
2022-03-11T00:03:33.832700,18.8,35.1
2022-03-11T00:03:33.851626,18.8,35.2
2022-03-11T00:03:35.839715,18.8,35.2
2022-03-11T00:03:35.857583,18.8,35.1
2022-03-11T00:03:37.846569,18.8,35.1
2022-03-11T00:03:37.864541,18.8,35.1
2022-03-11T00:03:39.852567,18.8,35.1
2022-03-11T00:03:39.871454,18.8,35.1
2022-03-11T00:03:41.859493,18.8,35.1
2022-03-11T00:03:41.878388,18.8,35.1
2022-03-11T00:03:43.866396,18.8,35.1
2022-03-11T00:03:43.884375,18.8,35.1
2022-03-11T00:03:45.873386,18.8,35.1
2022-03-11T00:03:45.891269,18.8,35.1
2022-03-11T00:03:47.879434,18.8,35.1
2022-03-11T00:03:47.898245,18.8,35.1
2022-03-11T00:03:49.886318,18.8,35.1
2022-03-11T00:03:49.905167,18.8,35.1
2022-03-11T00:03:51.893221,18.8,35.1
2022-03-11T00:03:51.911096,18.8,35.1
2022-03-11T00:03:53.899044,18.8,35.1
2022-03-11T00:03:53.917987,18.8,35.1
2022-03-11T00:03:55.906090,18.8,35.1
2022-03-11T00:03:55.924961,18.8,35.1
2022-03-11T00:03:57.912926,18.8,35.1
2022-03-11T00:03:57.931918,18.8,35.1
2022-03-11T00:03:59.920023,18.8,35.1
2022-03-11T00:03:59.937812,18.8,35.1
2022-03-11T00:04:01.925906,18.8,35.1
2022-03-11T00:04:01.944784,18.8,35.1
2022-03-11T00:04:03.932779,18.8,35.1
2022-03-11T00:04:03.951684,18.8,35.1
2022-03-11T00:04:05.939776,18.8,35.1
2022-03-11T00:04:07.260340,18.8,35.1
2022-03-11T00:04:07.946403,18.8,35.1
2022-03-11T00:04:07.964297,18.8,35.1
2022-03-11T00:04:09.952661,18.8,35.1
2022-03-11T00:04:09.971523,18.8,35.1
2022-03-11T00:04:11.959634,18.8,35.1
2022-03-11T00:04:11.978486,18.8,35.1
2022-03-11T00:04:13.966461,18.8,35.1
2022-03-11T00:04:13.985394,18.8,35.1
2022-03-11T00:04:15.973490,18.8,35.1
2022-03-11T00:04:15.991352,18.8,35.1
2022-03-11T00:04:17.979319,18.8,35.1
2022-03-11T00:04:17.998265,18.8,35.1
2022-03-11T00:04:19.986276,18.8,35.1
2022-03-11T00:04:20.005209,18.8,35.1
2022-03-11T00:04:21.993311,18.8,35.1
2022-03-11T00:04:22.012231,18.8,35.1
2022-03-11T00:04:24.000223,18.8,35.1
2022-03-11T00:04:24.018095,18.8,35.1
2022-03-11T00:04:26.006154,18.8,35.1
2022-03-11T00:04:26.025067,18.8,35.1
2022-03-11T00:04:28.013045,18.8,35.1
2022-03-11T00:04:28.032019,18.8,35.1
2022-03-11T00:04:30.020018,18.8,35.1
2022-03-11T00:04:30.038899,18.8,35.1
2022-03-11T00:04:32.026950,18.8,35.1
2022-03-11T00:04:32.044864,18.8,35.1
2022-03-11T00:04:34.032836,18.8,35.1
2022-03-11T00:04:34.051758,18.8,35.1
2022-03-11T00:04:36.039833,18.8,35.1
2022-03-11T00:04:36.058722,18.8,35.1
2022-03-11T00:04:38.046697,18.8,35.1
2022-03-11T00:04:38.065636,18.8,35.1
2022-03-11T00:04:40.053635,18.8,35.1
2022-03-11T00:04:40.071563,18.8,35.1
2022-03-11T00:04:42.059615,18.8,35.1
2022-03-11T00:04:42.078527,18.8,35.1
2022-03-11T00:04:44.066565,18.8,35.1
2022-03-11T00:04:44.085473,18.8,35.1
2022-03-11T00:04:46.073523,18.8,35.1
2022-03-11T00:04:46.092445,18.8,35.1
2022-03-11T00:04:48.080580,18.8,35.1
2022-03-11T00:04:48.098378,18.8,35.1
2022-03-11T00:04:50.086351,18.8,35.1
2022-03-11T00:04:50.105283,18.8,35.1
2022-03-11T00:04:52.093335,18.8,35.1
2022-03-11T00:04:52.112267,18.8,35.1
2022-03-11T00:04:54.100320,18.8,35.1
2022-03-11T00:04:54.119171,18.8,35.1
2022-03-11T00:04:56.107226,18.8,35.1
2022-03-11T00:04:56.125109,18.8,35.1
2022-03-11T00:04:58.113104,18.8,35.1
2022-03-11T00:04:58.132101,18.8,35.1
2022-03-11T00:05:00.120123,18.8,35.1
2022-03-11T00:05:00.138978,18.8,35.1
2022-03-11T00:05:02.126861,18.8,35.1
2022-03-11T00:05:02.145645,18.8,35.1
2022-03-11T00:05:04.133983,18.8,35.1
2022-03-11T00:05:04.151920,18.8,35.1
2022-03-11T00:05:06.140041,18.8,35.1
2022-03-11T00:05:07.375697,18.8,35.1
2022-03-11T00:05:08.146577,18.8,35.1
2022-03-11T00:05:08.165436,18.8,35.1
2022-03-11T00:05:10.153750,18.8,35.1
2022-03-11T00:05:10.172661,18.8,35.1
2022-03-11T00:05:12.160762,18.8,35.1
2022-03-11T00:05:12.178610,18.8,35.1
2022-03-11T00:05:14.166579,18.8,35.1
2022-03-11T00:05:14.185526,18.8,35.1
2022-03-11T00:05:16.173610,18.8,35.1
2022-03-11T00:05:16.192525,18.8,35.1
2022-03-11T00:05:18.180495,18.8,35.1
2022-03-11T00:05:18.199389,18.8,35.1
2022-03-11T00:05:20.187399,18.8,35.1
2022-03-11T00:05:20.205346,18.8,35.1
2022-03-11T00:05:22.193406,18.8,35.1
2022-03-11T00:05:22.212369,18.8,35.1
2022-03-11T00:05:24.200366,18.8,35.1
2022-03-11T00:05:24.219222,18.8,35.1
2022-03-11T00:05:26.207360,18.8,35.1
2022-03-11T00:05:26.226178,18.8,35.1
2022-03-11T00:05:28.214159,18.8,35.1
2022-03-11T00:05:28.232132,18.8,35.1
2022-03-11T00:05:30.220212,18.8,35.1
2022-03-11T00:05:30.238999,18.8,35.1
2022-03-11T00:05:32.227087,18.8,35.1
2022-03-11T00:05:32.245959,18.8,35.1
2022-03-11T00:05:34.233960,18.8,35.1
2022-03-11T00:05:34.252880,18.8,35.1
2022-03-11T00:05:36.240957,18.8,35.1
2022-03-11T00:05:36.258827,18.8,35.1
2022-03-11T00:05:38.246806,18.8,35.1
2022-03-11T00:05:38.265733,18.8,35.1
2022-03-11T00:05:40.253819,18.8,35.1
2022-03-11T00:05:40.272799,18.8,35.1
2022-03-11T00:05:42.260927,18.8,35.1
2022-03-11T00:05:42.279720,18.8,35.1
2022-03-11T00:05:44.267720,18.8,35.1
2022-03-11T00:05:44.285595,18.8,35.1
2022-03-11T00:05:46.273709,18.8,35.1
2022-03-11T00:05:46.292552,18.8,35.1
2022-03-11T00:05:48.280727,18.8,35.1
2022-03-11T00:05:48.299487,18.8,35.1
2022-03-11T00:05:50.287478,18.8,35.1
2022-03-11T00:05:50.306405,18.8,35.1
2022-03-11T00:05:52.294489,18.8,35.1
2022-03-11T00:05:52.312393,18.8,35.1
2022-03-11T00:05:54.300374,18.8,35.1
2022-03-11T00:05:54.319251,18.8,35.1
2022-03-11T00:05:56.307366,18.8,35.1
2022-03-11T00:05:56.326229,18.8,35.1
2022-03-11T00:05:58.314255,18.8,35.1
2022-03-11T00:05:58.332212,18.8,35.1
2022-03-11T00:06:00.321187,18.8,35.1
2022-03-11T00:06:00.339086,18.8,35.1
2022-03-11T00:06:02.327164,18.8,35.1
2022-03-11T00:06:02.346035,18.8,35.1
2022-03-11T00:06:04.334059,18.8,35.1
2022-03-11T00:06:04.352969,18.8,35.1
2022-03-11T00:06:06.341042,18.8,35.1
2022-03-11T00:06:07.626593,18.8,35.1
2022-03-11T00:06:08.347679,18.8,35.1
2022-03-11T00:06:08.365562,18.8,35.1
2022-03-11T00:06:10.353922,18.8,35.1
2022-03-11T00:06:10.372807,18.8,35.1
2022-03-11T00:06:12.360948,18.8,35.1
2022-03-11T00:06:12.379767,18.8,35.1
2022-03-11T00:06:14.367760,18.8,35.1
2022-03-11T00:06:14.385672,18.8,35.1
2022-03-11T00:06:16.374754,18.8,35.1
2022-03-11T00:06:16.392635,18.8,35.1
2022-03-11T00:06:18.380594,18.8,35.1
2022-03-11T00:06:18.399528,18.8,35.1
2022-03-11T00:06:20.387548,18.8,35.1
2022-03-11T00:06:20.406470,18.8,35.1
2022-03-11T00:06:22.394526,18.8,35.1
2022-03-11T00:06:22.412464,18.8,35.1
2022-03-11T00:06:24.400485,18.8,35.1
2022-03-11T00:06:24.419363,18.8,35.1
2022-03-11T00:06:26.407415,18.8,35.1
2022-03-11T00:06:26.426308,18.8,35.1
2022-03-11T00:06:28.414293,18.8,35.1
2022-03-11T00:06:28.433224,18.8,35.1
2022-03-11T00:06:30.421290,18.8,35.1
2022-03-11T00:06:30.439181,18.8,35.1
2022-03-11T00:06:32.427223,18.8,35.1
2022-03-11T00:06:32.446116,18.8,35.1
2022-03-11T00:06:34.434120,18.8,35.1
2022-03-11T00:06:34.453038,18.8,35.1
2022-03-11T00:06:36.441117,18.8,35.1
2022-03-11T00:06:36.460051,18.8,35.1
2022-03-11T00:06:38.448054,18.8,35.1
2022-03-11T00:06:38.465907,18.8,35.1
2022-03-11T00:06:40.453907,18.8,35.1
2022-03-11T00:06:40.472851,18.8,35.1
2022-03-11T00:06:42.460904,18.8,35.1
2022-03-11T00:06:42.479796,18.8,35.1
2022-03-11T00:06:44.467809,18.8,35.1
2022-03-11T00:06:44.486714,18.8,35.1
2022-03-11T00:06:46.474793,18.8,35.1
2022-03-11T00:06:46.492686,18.8,35.1
2022-03-11T00:06:48.480798,18.8,35.1
2022-03-11T00:06:48.499633,18.8,35.1
2022-03-11T00:06:50.487608,18.8,35.1
2022-03-11T00:06:50.506604,18.8,35.1
2022-03-11T00:06:52.494577,18.8,35.1
2022-03-11T00:06:52.513483,18.8,35.1
2022-03-11T00:06:54.501480,18.8,35.1
2022-03-11T00:06:54.519399,18.8,35.1
2022-03-11T00:06:56.507468,18.8,35.1
2022-03-11T00:06:56.526375,18.8,35.1
2022-03-11T00:06:58.514321,18.8,35.1
2022-03-11T00:06:58.533285,18.8,35.1
2022-03-11T00:07:00.521354,18.8,35.1
2022-03-11T00:07:00.540298,18.8,35.1
2022-03-11T00:07:02.528375,18.8,35.1
2022-03-11T00:07:02.546191,18.8,35.1
2022-03-11T00:07:04.534200,18.8,35.1
2022-03-11T00:07:04.553123,18.8,35.1
2022-03-11T00:07:06.541188,18.8,35.1
2022-03-11T00:07:07.791046,18.8,35.1
2022-03-11T00:07:08.547814,18.8,35.1
2022-03-11T00:07:08.566689,18.8,35.1
2022-03-11T00:07:10.555041,18.8,35.1
2022-03-11T00:07:10.572959,18.8,35.1
2022-03-11T00:07:12.560977,18.8,35.1
2022-03-11T00:07:12.579924,18.8,35.1
2022-03-11T00:07:14.567964,18.8,35.1
2022-03-11T00:07:14.586790,18.8,35.1
2022-03-11T00:07:16.574873,18.8,35.1
2022-03-11T00:07:16.593769,18.8,35.1
2022-03-11T00:07:18.581710,18.8,35.1
2022-03-11T00:07:18.599669,18.8,35.1
2022-03-11T00:07:20.587718,18.8,35.1
2022-03-11T00:07:20.606614,18.8,35.1
2022-03-11T00:07:22.594590,18.8,35.1
2022-03-11T00:07:22.613534,18.8,35.1
2022-03-11T00:07:24.601576,18.8,35.1
2022-03-11T00:07:24.620512,18.8,35.1
2022-03-11T00:07:26.609287,18.8,35.1
2022-03-11T00:07:26.627159,18.8,35.1
2022-03-11T00:07:28.614308,18.8,35.1
2022-03-11T00:07:28.633088,18.8,35.1
2022-03-11T00:07:30.621449,18.8,35.1
2022-03-11T00:07:30.640358,18.8,35.1
2022-03-11T00:07:32.628626,18.8,35.1
2022-03-11T00:07:32.647299,18.8,35.1
2022-03-11T00:07:34.635367,18.8,35.1
2022-03-11T00:07:34.653206,18.8,35.1
2022-03-11T00:07:36.641292,18.8,35.1
2022-03-11T00:07:36.660176,18.8,35.2
2022-03-11T00:07:38.648172,18.8,35.2
2022-03-11T00:07:38.667036,18.8,35.1
2022-03-11T00:07:40.655108,18.8,35.1
2022-03-11T00:07:40.673005,18.8,35.1
2022-03-11T00:07:42.660991,18.8,35.1
2022-03-11T00:07:42.679953,18.8,35.2
2022-03-11T00:07:44.667995,18.8,35.2
2022-03-11T00:07:44.686830,18.8,35.2
2022-03-11T00:07:46.674905,18.8,35.2
2022-03-11T00:07:46.692779,18.8,35.2
2022-03-11T00:07:48.680963,18.8,35.2
2022-03-11T00:07:48.699778,18.8,35.2
2022-03-11T00:07:50.687817,18.8,35.2
2022-03-11T00:07:50.706681,18.8,35.1
2022-03-11T00:07:52.694695,18.8,35.1
2022-03-11T00:07:52.712596,18.8,35.1
2022-03-11T00:07:54.700675,18.8,35.1
2022-03-11T00:07:54.719523,18.8,35.1
2022-03-11T00:07:56.707626,18.8,35.1
2022-03-11T00:07:56.726481,18.8,35.1
2022-03-11T00:07:58.714482,18.8,35.1
2022-03-11T00:07:58.733411,18.8,35.1
2022-03-11T00:08:00.721511,18.8,35.1
2022-03-11T00:08:00.739383,18.8,35.1
2022-03-11T00:08:02.727367,18.8,35.1
2022-03-11T00:08:02.746279,18.8,35.1
2022-03-11T00:08:04.734375,18.8,35.1
2022-03-11T00:08:04.753259,18.8,35.1
2022-03-11T00:08:06.741348,18.8,35.1
2022-03-11T00:08:08.179239,18.8,35.1
2022-03-11T00:08:08.748009,18.8,35.1
2022-03-11T00:08:08.765820,18.8,35.1
2022-03-11T00:08:10.754205,18.8,35.1
2022-03-11T00:08:10.773080,18.8,35.1
2022-03-11T00:08:12.761111,18.8,35.1
2022-03-11T00:08:12.780065,18.8,35.1
2022-03-11T00:08:14.768068,18.8,35.1
2022-03-11T00:08:14.786912,18.8,35.1
2022-03-11T00:08:16.775115,18.8,35.1
2022-03-11T00:08:16.792922,18.8,35.1
2022-03-11T00:08:18.780881,18.8,35.1
2022-03-11T00:08:18.799797,18.8,35.1
2022-03-11T00:08:20.787980,18.8,35.1
2022-03-11T00:08:20.806762,18.8,35.1
2022-03-11T00:08:22.794722,18.8,35.1
2022-03-11T00:08:22.813726,18.8,35.1
2022-03-11T00:08:24.801731,18.8,35.1
2022-03-11T00:08:24.819609,18.8,35.1
2022-03-11T00:08:26.807675,18.8,35.1
2022-03-11T00:08:26.826562,18.8,35.1
2022-03-11T00:08:28.814564,18.8,35.1
2022-03-11T00:08:28.833491,18.8,35.1
2022-03-11T00:08:30.821545,18.8,35.1
2022-03-11T00:08:30.840470,18.8,35.1
2022-03-11T00:08:32.828496,18.8,35.1
2022-03-11T00:08:32.846373,18.8,35.1
2022-03-11T00:08:34.834361,18.8,35.1
2022-03-11T00:08:34.853305,18.8,35.1
2022-03-11T00:08:36.841417,18.8,35.1
2022-03-11T00:08:36.860334,18.8,35.1
2022-03-11T00:08:38.848311,18.8,35.1
2022-03-11T00:08:38.867161,18.8,35.1
2022-03-11T00:08:40.855244,18.8,35.1
2022-03-11T00:08:40.873139,18.8,35.1
2022-03-11T00:08:42.861130,18.8,35.1
2022-03-11T00:08:42.880102,18.8,35.1
2022-03-11T00:08:44.868128,18.8,35.1
2022-03-11T00:08:44.886988,18.8,35.1
2022-03-11T00:08:46.875038,18.8,35.1
2022-03-11T00:08:46.893945,18.8,35.1
2022-03-11T00:08:48.881942,18.8,35.1
2022-03-11T00:08:48.899919,18.8,35.1
2022-03-11T00:08:50.887969,18.8,35.1
2022-03-11T00:08:50.906804,18.8,35.1
2022-03-11T00:08:52.894817,18.8,35.1
2022-03-11T00:08:52.913733,18.8,35.1
2022-03-11T00:08:54.901740,18.8,35.1
2022-03-11T00:08:54.920670,18.8,35.1
2022-03-11T00:08:56.908732,18.8,35.1
2022-03-11T00:08:56.926624,18.8,35.1
2022-03-11T00:08:58.914608,18.8,35.1
2022-03-11T00:08:58.933533,18.8,35.0
2022-03-11T00:09:00.921621,18.8,35.0
2022-03-11T00:09:00.940551,18.8,35.0
2022-03-11T00:09:02.928569,18.8,35.0
2022-03-11T00:09:02.946440,18.8,35.0
2022-03-11T00:09:04.935465,18.8,35.0
2022-03-11T00:09:04.953378,18.8,35.0
2022-03-11T00:09:06.941451,18.8,35.0
2022-03-11T00:09:08.223514,18.8,35.1
2022-03-11T00:09:08.948155,18.8,35.1
2022-03-11T00:09:08.966958,18.8,35.1
2022-03-11T00:09:10.955329,18.8,35.1
2022-03-11T00:09:10.973259,18.8,35.1
2022-03-11T00:09:12.962246,18.8,35.1
2022-03-11T00:09:12.980181,18.8,35.1
2022-03-11T00:09:14.968346,18.8,35.1
2022-03-11T00:09:14.987099,18.8,35.1
2022-03-11T00:09:16.975124,18.8,35.1
2022-03-11T00:09:16.994020,18.8,35.1
2022-03-11T00:09:18.982052,18.8,35.1
2022-03-11T00:09:19.000006,18.8,35.1
2022-03-11T00:09:20.988058,18.8,35.1
2022-03-11T00:09:21.006884,18.8,35.1
2022-03-11T00:09:22.994879,18.8,35.1
2022-03-11T00:09:23.013801,18.8,35.1
2022-03-11T00:09:25.001814,18.8,35.1
2022-03-11T00:09:25.020748,18.8,35.1
2022-03-11T00:09:27.008810,18.8,35.1
2022-03-11T00:09:27.026689,18.8,35.1
2022-03-11T00:09:29.014679,18.8,35.1
2022-03-11T00:09:29.033609,18.8,35.1
2022-03-11T00:09:31.021670,18.8,35.1
2022-03-11T00:09:31.040561,18.8,35.1
2022-03-11T00:09:33.028553,18.8,35.1
2022-03-11T00:09:33.047479,18.8,35.1
2022-03-11T00:09:35.035513,18.8,35.1
2022-03-11T00:09:35.053448,18.8,35.1
2022-03-11T00:09:37.041486,18.8,35.1
2022-03-11T00:09:37.060423,18.8,35.1
2022-03-11T00:09:39.048612,18.8,35.1
2022-03-11T00:09:39.067378,18.8,35.1
2022-03-11T00:09:41.055381,18.8,35.1
2022-03-11T00:09:41.074262,18.8,35.1
2022-03-11T00:09:43.062268,18.8,35.1
2022-03-11T00:09:43.080235,18.8,35.1
2022-03-11T00:09:45.068277,18.8,35.1
