2022-03-20T00:01:11.153431,21.3,37.1
2022-03-20T00:01:11.172361,21.3,37.1
2022-03-20T00:01:13.160363,21.3,37.1
2022-03-20T00:01:13.179230,21.3,37.1
2022-03-20T00:01:15.167286,21.3,37.1
2022-03-20T00:01:15.186174,21.3,37.1
2022-03-20T00:01:17.174153,21.3,37.1
2022-03-20T00:01:17.192149,21.3,37.1
2022-03-20T00:01:19.180188,21.3,37.1
2022-03-20T00:01:19.199052,21.3,37.1
2022-03-20T00:01:21.187090,21.3,37.1
2022-03-20T00:01:21.205995,21.3,37.1
2022-03-20T00:01:23.194001,21.3,37.1
2022-03-20T00:01:23.212919,21.3,37.1
2022-03-20T00:01:25.200955,21.3,37.1
2022-03-20T00:01:25.218854,21.3,37.1
2022-03-20T00:01:27.206858,21.3,37.1
2022-03-20T00:01:27.225789,21.3,37.1
2022-03-20T00:01:29.213787,21.3,37.1
2022-03-20T00:01:29.232726,21.3,37.1
2022-03-20T00:01:31.220796,21.3,37.1
2022-03-20T00:01:31.239681,21.3,37.1
2022-03-20T00:01:33.227676,21.3,37.1
2022-03-20T00:01:33.245624,21.3,37.1
2022-03-20T00:01:35.233678,21.3,37.1
2022-03-20T00:01:36.450670,21.3,37.1
2022-03-20T00:01:37.240350,21.3,37.1
2022-03-20T00:01:37.259197,21.3,37.1
2022-03-20T00:01:39.247604,21.3,37.1
2022-03-20T00:01:39.266468,21.3,37.1
2022-03-20T00:01:41.254523,21.4,37.1
2022-03-20T00:01:41.272425,21.4,37.1
2022-03-20T00:01:43.260430,21.3,37.1
2022-03-20T00:01:43.279295,21.3,37.1
2022-03-20T00:01:45.267352,21.3,37.1
2022-03-20T00:01:45.286245,21.3,37.0
2022-03-20T00:01:47.274240,21.3,37.0
2022-03-20T00:01:47.293185,21.3,37.1
2022-03-20T00:01:49.281382,21.3,37.1
2022-03-20T00:01:49.299178,21.3,37.1
2022-03-20T00:01:51.287198,21.3,37.1
2022-03-20T00:01:51.306079,21.3,37.0
2022-03-20T00:01:53.294039,21.3,37.0
2022-03-20T00:01:53.312985,21.3,37.1
2022-03-20T00:01:55.301040,21.3,37.1
2022-03-20T00:01:55.318900,21.3,37.0
2022-03-20T00:01:57.306878,21.3,37.0
2022-03-20T00:01:57.325826,21.3,37.1
2022-03-20T00:01:59.313814,21.3,37.1
2022-03-20T00:01:59.332773,21.3,37.1
2022-03-20T00:02:01.320854,21.3,37.1
2022-03-20T00:02:01.339712,21.3,37.1
2022-03-20T00:02:03.327750,21.3,37.1
2022-03-20T00:02:03.345650,21.3,37.1
2022-03-20T00:02:05.333702,21.3,37.1
2022-03-20T00:02:05.352626,21.3,37.0
2022-03-20T00:02:07.340626,21.3,37.0
2022-03-20T00:02:07.359524,21.3,37.1
2022-03-20T00:02:09.347525,21.3,37.1
2022-03-20T00:02:09.365447,21.3,37.0
2022-03-20T00:02:11.353625,21.3,37.0
2022-03-20T00:02:11.372504,21.3,37.0
2022-03-20T00:02:13.360462,21.3,37.0
2022-03-20T00:02:13.379348,21.3,37.0
2022-03-20T00:02:15.367420,21.3,37.0
2022-03-20T00:02:15.386307,21.3,37.1
2022-03-20T00:02:17.373293,21.3,37.1
2022-03-20T00:02:17.392280,21.3,37.0
2022-03-20T00:02:19.380289,21.4,37.0
2022-03-20T00:02:19.399164,21.4,37.1
2022-03-20T00:02:21.387214,21.3,37.1
2022-03-20T00:02:21.406110,21.3,37.0
2022-03-20T00:02:23.394109,21.3,37.0
2022-03-20T00:02:23.412102,21.3,37.0
2022-03-20T00:02:25.400151,21.3,37.0
2022-03-20T00:02:25.418983,21.3,37.0
2022-03-20T00:02:27.406974,21.3,37.0
2022-03-20T00:02:27.425910,21.3,37.0
2022-03-20T00:02:29.413878,21.4,37.0
2022-03-20T00:02:29.431823,21.4,37.1
2022-03-20T00:02:31.419991,21.3,37.1
2022-03-20T00:02:31.438806,21.3,37.0
2022-03-20T00:02:33.426781,21.3,37.0
2022-03-20T00:02:33.445713,21.3,37.0
2022-03-20T00:02:35.433788,21.4,37.0
2022-03-20T00:02:36.721189,21.4,37.1
2022-03-20T00:02:37.439442,21.3,37.1
2022-03-20T00:02:37.458311,21.3,37.0
2022-03-20T00:02:39.446667,21.3,37.0
2022-03-20T00:02:39.465569,21.3,37.0
2022-03-20T00:02:41.453650,21.3,37.0
2022-03-20T00:02:41.471515,21.3,37.0
2022-03-20T00:02:43.459569,21.3,37.0
2022-03-20T00:02:43.478443,21.3,37.0
2022-03-20T00:02:45.466500,21.3,37.0
2022-03-20T00:02:45.485383,21.3,37.0
2022-03-20T00:02:47.473365,21.4,37.0
2022-03-20T00:02:47.491294,21.4,37.0
2022-03-20T00:02:49.479304,21.3,37.0
2022-03-20T00:02:49.498229,21.3,36.9
2022-03-20T00:02:51.486285,21.3,36.9
2022-03-20T00:02:51.505189,21.3,37.0
2022-03-20T00:02:53.493159,21.3,37.0
2022-03-20T00:02:53.511094,21.3,37.0
2022-03-20T00:02:55.499182,21.3,37.0
2022-03-20T00:02:55.518058,21.3,36.9
2022-03-20T00:02:57.506031,21.4,36.9
2022-03-20T00:02:57.524975,21.4,37.0
2022-03-20T00:02:59.512992,21.3,37.0
2022-03-20T00:02:59.531974,21.3,37.0
2022-03-20T00:03:01.520049,21.4,37.0
2022-03-20T00:03:01.537873,21.4,36.9
2022-03-20T00:03:03.525884,21.4,36.9
2022-03-20T00:03:03.544807,21.4,37.0
2022-03-20T00:03:05.532849,21.3,37.0
2022-03-20T00:03:05.551747,21.3,37.0
2022-03-20T00:03:07.539747,21.4,37.0
2022-03-20T00:03:07.557666,21.4,37.0
2022-03-20T00:03:09.545673,21.4,37.0
2022-03-20T00:03:09.564623,21.4,37.0
2022-03-20T00:03:11.552675,21.4,37.0
2022-03-20T00:03:11.571554,21.4,36.9
2022-03-20T00:03:13.559546,21.4,36.9
2022-03-20T00:03:13.577478,21.4,37.0
2022-03-20T00:03:15.565581,21.4,37.0
2022-03-20T00:03:15.584481,21.4,37.0
2022-03-20T00:03:17.572457,21.4,37.0
2022-03-20T00:03:17.591345,21.4,37.0
2022-03-20T00:03:19.579365,21.4,37.0
2022-03-20T00:03:19.597306,21.4,37.0
2022-03-20T00:03:21.585358,21.3,37.0
2022-03-20T00:03:21.604376,21.3,36.9
2022-03-20T00:03:23.592310,21.4,36.9
2022-03-20T00:03:23.611164,21.4,37.0
2022-03-20T00:03:25.599211,21.4,37.0
2022-03-20T00:03:25.618121,21.4,37.0
2022-03-20T00:03:27.606110,21.4,37.0
2022-03-20T00:03:27.624090,21.4,36.9
2022-03-20T00:03:29.612086,21.4,36.9
2022-03-20T00:03:29.630968,21.4,37.0
2022-03-20T00:03:31.619043,21.3,37.0
2022-03-20T00:03:31.637952,21.3,37.0
2022-03-20T00:03:33.625911,21.4,37.0
2022-03-20T00:03:33.643891,21.4,37.0
2022-03-20T00:03:35.631981,21.4,37.0
2022-03-20T00:03:37.127167,21.4,37.0
2022-03-20T00:03:37.638574,21.4,37.0
2022-03-20T00:03:37.657445,21.4,36.9
2022-03-20T00:03:39.645809,21.4,36.9
2022-03-20T00:03:39.663697,21.4,37.0
2022-03-20T00:03:41.651776,21.3,37.0
2022-03-20T00:03:41.670648,21.3,36.9
2022-03-20T00:03:43.658627,21.4,36.9
2022-03-20T00:03:43.677537,21.4,37.0
2022-03-20T00:03:45.665589,21.4,37.0
2022-03-20T00:03:45.684513,21.4,37.0
2022-03-20T00:03:47.671697,21.4,37.0
2022-03-20T00:03:47.690456,21.4,36.9
2022-03-20T00:03:49.678449,21.4,36.9
2022-03-20T00:03:49.697347,21.4,36.9
2022-03-20T00:03:51.685445,21.4,36.9
2022-03-20T00:03:51.704350,21.4,36.9
2022-03-20T00:03:53.691293,21.4,36.9
2022-03-20T00:03:53.710225,21.4,36.9
2022-03-20T00:03:55.698302,21.4,36.9
2022-03-20T00:03:55.717195,21.4,36.9
2022-03-20T00:03:57.705151,21.4,36.9
2022-03-20T00:03:57.724161,21.4,36.9
2022-03-20T00:03:59.711126,21.4,36.9
2022-03-20T00:03:59.730046,21.4,36.9
2022-03-20T00:04:01.718119,21.4,36.9
2022-03-20T00:04:01.737031,21.4,36.9
2022-03-20T00:04:03.725051,21.4,36.9
2022-03-20T00:04:03.743988,21.4,36.9
2022-03-20T00:04:05.731006,21.4,36.9
2022-03-20T00:04:05.749875,21.4,36.9
2022-03-20T00:04:07.737871,21.4,36.9
2022-03-20T00:04:07.756809,21.4,36.9
2022-03-20T00:04:09.744833,21.4,36.9
2022-03-20T00:04:09.762735,21.4,36.9
2022-03-20T00:04:11.751809,21.3,36.9
2022-03-20T00:04:11.769694,21.3,36.9
2022-03-20T00:04:13.757665,21.4,36.9
2022-03-20T00:04:13.776607,21.4,36.9
2022-03-20T00:04:15.764691,21.4,36.9
2022-03-20T00:04:15.783557,21.4,36.8
2022-03-20T00:04:17.771552,21.5,36.8
2022-03-20T00:04:17.789487,21.5,37.0
2022-03-20T00:04:19.777570,21.4,37.0
2022-03-20T00:04:19.796490,21.4,36.9
2022-03-20T00:04:21.784534,21.4,36.9
2022-03-20T00:04:21.803379,21.4,36.8
2022-03-20T00:04:23.791365,21.4,36.8
2022-03-20T00:04:23.809311,21.4,36.9
2022-03-20T00:04:25.797378,21.4,36.9
2022-03-20T00:04:25.816312,21.4,36.9
2022-03-20T00:04:27.804324,21.4,36.9
2022-03-20T00:04:27.823175,21.4,36.9
2022-03-20T00:04:29.811159,21.4,36.9
2022-03-20T00:04:29.829111,21.4,36.9
2022-03-20T00:04:31.817198,21.4,36.9
2022-03-20T00:04:31.836135,21.4,36.8
2022-03-20T00:04:33.824110,21.4,36.8
2022-03-20T00:04:33.842975,21.4,36.9
2022-03-20T00:04:35.831066,21.4,36.9
2022-03-20T00:04:37.096520,21.4,36.9
2022-03-20T00:04:37.836708,21.4,36.9
2022-03-20T00:04:37.855585,21.4,36.9
2022-03-20T00:04:39.844028,21.4,36.9
2022-03-20T00:04:39.862833,21.4,36.8
2022-03-20T00:04:41.850926,21.4,36.8
2022-03-20T00:04:41.868787,21.4,36.8
2022-03-20T00:04:43.856772,21.4,36.8
2022-03-20T00:04:43.875683,21.4,36.8
2022-03-20T00:04:45.863759,21.4,36.8
2022-03-20T00:04:45.882631,21.4,36.8
2022-03-20T00:04:47.870742,21.4,36.8
2022-03-20T00:04:47.889635,21.4,36.8
2022-03-20T00:04:49.877580,21.4,36.8
2022-03-20T00:04:49.895497,21.4,36.8
2022-03-20T00:04:51.883632,21.4,36.8
2022-03-20T00:04:51.902474,21.4,36.8
2022-03-20T00:04:53.890432,21.4,36.8
2022-03-20T00:04:53.909368,21.4,36.8
2022-03-20T00:04:55.897462,21.5,36.8
2022-03-20T00:04:55.915322,21.5,36.9
2022-03-20T00:04:57.903311,21.4,36.9
2022-03-20T00:04:57.922250,21.4,36.8
2022-03-20T00:04:59.910254,21.4,36.8
2022-03-20T00:04:59.929191,21.4,36.8
2022-03-20T00:05:01.917487,21.4,36.8
2022-03-20T00:05:01.936239,21.4,36.8
2022-03-20T00:05:03.924073,21.4,36.8
2022-03-20T00:05:03.941789,21.4,36.8
2022-03-20T00:05:05.930203,21.4,36.8
2022-03-20T00:05:05.949038,21.4,36.8
2022-03-20T00:05:07.937255,21.4,36.8
2022-03-20T00:05:07.956062,21.4,36.8
2022-03-20T00:05:09.944096,21.5,36.8
2022-03-20T00:05:09.961908,21.5,36.9
2022-03-20T00:05:11.949963,21.4,36.9
2022-03-20T00:05:11.968823,21.4,36.8
2022-03-20T00:05:13.956811,21.5,36.8
2022-03-20T00:05:13.975726,21.5,36.8
2022-03-20T00:05:15.963815,21.4,36.8
2022-03-20T00:05:15.982695,21.4,36.8
2022-03-20T00:05:17.970816,21.4,36.8
2022-03-20T00:05:17.988658,21.4,36.8
2022-03-20T00:05:19.976645,21.5,36.8
2022-03-20T00:05:19.995551,21.5,36.9
2022-03-20T00:05:21.983618,21.4,36.9
2022-03-20T00:05:22.002500,21.4,36.8
2022-03-20T00:05:23.990632,21.5,36.8
2022-03-20T00:05:24.008507,21.5,36.8
2022-03-20T00:05:25.996561,21.4,36.8
2022-03-20T00:05:26.015389,21.4,36.8
2022-03-20T00:05:28.003387,21.4,36.8
2022-03-20T00:05:28.022299,21.4,36.8
2022-03-20T00:05:30.010300,21.4,36.8
2022-03-20T00:05:30.028278,21.4,36.8
2022-03-20T00:05:32.016396,21.4,36.8
2022-03-20T00:05:32.035194,21.4,36.8
2022-03-20T00:05:34.023302,21.5,36.8
2022-03-20T00:05:34.042174,21.5,36.9
2022-03-20T00:05:36.030216,21.5,36.9
2022-03-20T00:05:37.309389,21.5,36.9
2022-03-20T00:05:38.036852,21.5,36.9
2022-03-20T00:05:38.054708,21.5,36.9
2022-03-20T00:05:40.043114,21.4,36.9
2022-03-20T00:05:40.061981,21.4,36.8
2022-03-20T00:05:42.050278,21.5,36.8
2022-03-20T00:05:42.068961,21.5,36.8
2022-03-20T00:05:44.056955,21.4,36.8
2022-03-20T00:05:44.075828,21.4,36.8
2022-03-20T00:05:46.063954,21.4,36.8
2022-03-20T00:05:46.081776,21.4,36.8
2022-03-20T00:05:48.069969,21.5,36.8
2022-03-20T00:05:48.088750,21.5,36.8
2022-03-20T00:05:50.076728,21.5,36.8
2022-03-20T00:05:50.095662,21.5,36.9
2022-03-20T00:05:52.083700,21.5,36.9
2022-03-20T00:05:52.101583,21.5,36.9
2022-03-20T00:05:54.089581,21.4,36.9
2022-03-20T00:05:54.108498,21.4,36.8
2022-03-20T00:05:56.096708,21.5,36.8
2022-03-20T00:05:56.115487,21.5,36.9
2022-03-20T00:05:58.103447,21.5,36.9
2022-03-20T00:05:58.122372,21.5,36.9
2022-03-20T00:06:00.110376,21.5,36.9
2022-03-20T00:06:00.128331,21.5,36.9
2022-03-20T00:06:02.116447,21.5,36.9
2022-03-20T00:06:02.135261,21.5,36.9
2022-03-20T00:06:04.123267,21.5,36.9
2022-03-20T00:06:04.142186,21.5,36.9
2022-03-20T00:06:06.130223,21.5,36.9
2022-03-20T00:06:06.149143,21.5,36.8
2022-03-20T00:06:08.137144,21.5,36.8
2022-03-20T00:06:08.155051,21.5,36.8
2022-03-20T00:06:10.143062,21.5,36.8
2022-03-20T00:06:10.161987,21.5,36.9
2022-03-20T00:06:12.150062,21.5,36.9
2022-03-20T00:06:12.168945,21.5,36.8
2022-03-20T00:06:14.156936,21.5,36.8
2022-03-20T00:06:14.174862,21.5,36.9
2022-03-20T00:06:16.162935,21.5,36.9
2022-03-20T00:06:16.181814,21.5,36.8
2022-03-20T00:06:18.169810,21.5,36.8
2022-03-20T00:06:18.188739,21.5,36.8
2022-03-20T00:06:20.176752,21.5,36.8
2022-03-20T00:06:20.194664,21.5,36.9
2022-03-20T00:06:22.183733,21.5,36.9
2022-03-20T00:06:22.201631,21.5,36.9
2022-03-20T00:06:24.189642,21.5,36.9
2022-03-20T00:06:24.208560,21.5,36.8
2022-03-20T00:06:26.196627,21.5,36.8
2022-03-20T00:06:26.215504,21.5,36.8
2022-03-20T00:06:28.203558,21.5,36.8
2022-03-20T00:06:28.221446,21.5,36.8
2022-03-20T00:06:30.209437,21.5,36.8
2022-03-20T00:06:30.228497,21.5,36.8
2022-03-20T00:06:32.216497,21.5,36.8
2022-03-20T00:06:32.235326,21.5,36.8
2022-03-20T00:06:34.222355,21.5,36.8
2022-03-20T00:06:34.241271,21.5,36.8
2022-03-20T00:06:36.229334,21.5,36.8
2022-03-20T00:06:37.482250,21.5,36.8
2022-03-20T00:06:38.236017,21.5,36.8
2022-03-20T00:06:38.254850,21.5,36.8
2022-03-20T00:06:40.242272,21.5,36.8
2022-03-20T00:06:40.261127,21.5,36.8
2022-03-20T00:06:42.249135,21.5,36.8
2022-03-20T00:06:42.268085,21.5,36.8
2022-03-20T00:06:44.256109,21.5,36.8
2022-03-20T00:06:44.273952,21.5,36.8
2022-03-20T00:06:46.262001,21.4,36.8
2022-03-20T00:06:46.280920,21.4,36.8
2022-03-20T00:06:48.269035,21.5,36.8
2022-03-20T00:06:48.287928,21.5,36.8
2022-03-20T00:06:50.275954,21.5,36.8
2022-03-20T00:06:50.294779,21.5,36.8
2022-03-20T00:06:52.281780,21.5,36.8
2022-03-20T00:06:52.300711,21.5,36.8
2022-03-20T00:06:54.288715,21.5,36.8
2022-03-20T00:06:54.307645,21.5,36.8
2022-03-20T00:06:56.295686,21.5,36.8
2022-03-20T00:06:56.313573,21.5,36.8
2022-03-20T00:06:58.301539,21.5,36.8
2022-03-20T00:06:58.320515,21.5,36.8
2022-03-20T00:07:00.308639,21.5,36.8
2022-03-20T00:07:00.327464,21.5,36.7
2022-03-20T00:07:02.315477,21.5,36.7
2022-03-20T00:07:02.334390,21.5,36.8
2022-03-20T00:07:04.322406,21.5,36.8
2022-03-20T00:07:04.340355,21.5,36.8
2022-03-20T00:07:06.328429,21.5,36.8
2022-03-20T00:07:06.347269,21.5,36.8
2022-03-20T00:07:08.335257,21.5,36.8
2022-03-20T00:07:08.354191,21.5,36.8
2022-03-20T00:07:10.342224,21.5,36.8
2022-03-20T00:07:10.360194,21.5,36.8
2022-03-20T00:07:12.348222,21.5,36.8
2022-03-20T00:07:12.367061,21.5,36.8
2022-03-20T00:07:14.355086,21.5,36.8
2022-03-20T00:07:14.373992,21.5,36.8
2022-03-20T00:07:16.362059,21.5,36.8
2022-03-20T00:07:16.380004,21.5,36.8
2022-03-20T00:07:18.368014,21.5,36.8
2022-03-20T00:07:18.386866,21.5,36.8
2022-03-20T00:07:20.374936,21.5,36.8
2022-03-20T00:07:20.393827,21.5,36.8
2022-03-20T00:07:22.381975,21.5,36.8
2022-03-20T00:07:22.399783,21.5,36.8
2022-03-20T00:07:24.388803,21.5,36.8
2022-03-20T00:07:24.406703,21.5,36.7
2022-03-20T00:07:26.394740,21.5,36.7
2022-03-20T00:07:26.413637,21.5,36.7
2022-03-20T00:07:28.401544,21.5,36.7
2022-03-20T00:07:28.420330,21.5,36.7
2022-03-20T00:07:30.408700,21.5,36.7
2022-03-20T00:07:30.427531,21.5,36.8
2022-03-20T00:07:32.415792,21.6,36.8
2022-03-20T00:07:32.433511,21.6,36.8
2022-03-20T00:07:34.422496,21.5,36.8
2022-03-20T00:07:34.440426,21.5,36.7
2022-03-20T00:07:36.428524,21.5,36.7
2022-03-20T00:07:37.643087,21.5,36.8
2022-03-20T00:07:38.435101,21.5,36.8
2022-03-20T00:07:38.453975,21.5,36.7
2022-03-20T00:07:40.442384,21.5,36.7
2022-03-20T00:07:40.461243,21.5,36.7
2022-03-20T00:07:42.449269,21.5,36.7
2022-03-20T00:07:42.468220,21.5,36.7
2022-03-20T00:07:44.456251,21.5,36.7
2022-03-20T00:07:44.475075,21.5,36.7
2022-03-20T00:07:46.463120,21.5,36.7
2022-03-20T00:07:46.481032,21.5,36.7
2022-03-20T00:07:48.470200,21.5,36.7
2022-03-20T00:07:48.488060,21.5,36.7
2022-03-20T00:07:50.477018,21.5,36.7
2022-03-20T00:07:50.494901,21.5,36.7
2022-03-20T00:07:52.482965,21.5,36.7
2022-03-20T00:07:52.501841,21.5,36.7
2022-03-20T00:07:54.489842,21.5,36.7
2022-03-20T00:07:54.508772,21.5,36.7
2022-03-20T00:07:56.496834,21.5,36.7
2022-03-20T00:07:56.515744,21.5,36.7
2022-03-20T00:07:58.503806,21.5,36.7
2022-03-20T00:07:58.522681,21.5,36.7
2022-03-20T00:08:00.510751,21.5,36.7
2022-03-20T00:08:00.529596,21.5,36.7
2022-03-20T00:08:02.517613,21.5,36.7
2022-03-20T00:08:02.536540,21.5,36.7
2022-03-20T00:08:04.524641,21.5,36.7
2022-03-20T00:08:04.543472,21.5,36.7
2022-03-20T00:08:06.531527,21.5,36.7
2022-03-20T00:08:06.549407,21.5,36.7
2022-03-20T00:08:08.538407,21.5,36.7
2022-03-20T00:08:08.556384,21.5,36.7
2022-03-20T00:08:10.545415,21.5,36.7
2022-03-20T00:08:10.563303,21.5,36.7
2022-03-20T00:08:12.551291,21.6,36.7
2022-03-20T00:08:12.570205,21.6,36.7
2022-03-20T00:08:14.558195,21.5,36.7
2022-03-20T00:08:14.577150,21.5,36.6
2022-03-20T00:08:16.565220,21.6,36.6
2022-03-20T00:08:16.583103,21.6,36.7
2022-03-20T00:08:18.572158,21.5,36.7
2022-03-20T00:08:18.590018,21.5,36.6
2022-03-20T00:08:20.578078,21.6,36.6
2022-03-20T00:08:20.596979,21.6,36.6
2022-03-20T00:08:22.584963,21.5,36.6
2022-03-20T00:08:22.603922,21.5,36.6
2022-03-20T00:08:24.591988,21.5,36.6
2022-03-20T00:08:24.610830,21.5,36.6
2022-03-20T00:08:26.598867,21.6,36.6
2022-03-20T00:08:26.616789,21.6,36.7
2022-03-20T00:08:28.604770,21.5,36.7
2022-03-20T00:08:28.623693,21.5,36.6
2022-03-20T00:08:30.611730,21.6,36.6
2022-03-20T00:08:30.630657,21.6,36.6
2022-03-20T00:08:32.618671,21.5,36.6
2022-03-20T00:08:32.637583,21.5,36.6
2022-03-20T00:08:34.625584,21.6,36.6
2022-03-20T00:08:34.643509,21.6,36.6
2022-03-20T00:08:36.632668,21.5,36.6
2022-03-20T00:08:37.902253,21.5,36.6
2022-03-20T00:08:38.638224,21.5,36.6
2022-03-20T00:08:38.657100,21.5,36.6
2022-03-20T00:08:40.645513,21.5,36.6
2022-03-20T00:08:40.664410,21.5,36.6
2022-03-20T00:08:42.652468,21.5,36.6
2022-03-20T00:08:42.671286,21.5,36.6
2022-03-20T00:08:44.659288,21.6,36.6
2022-03-20T00:08:44.677220,21.6,36.6
2022-03-20T00:08:46.666249,21.5,36.6
2022-03-20T00:08:46.684214,21.5,36.6
2022-03-20T00:08:48.672253,21.6,36.6
2022-03-20T00:08:48.691094,21.6,36.6
2022-03-20T00:08:50.679114,21.6,36.6
2022-03-20T00:08:50.698030,21.6,36.6
2022-03-20T00:08:52.686043,21.6,36.6
2022-03-20T00:08:52.704963,21.6,36.6
2022-03-20T00:08:54.692965,21.5,36.6
2022-03-20T00:08:54.710888,21.5,36.6
2022-03-20T00:08:56.698938,21.6,36.6
2022-03-20T00:08:56.717835,21.6,36.6
2022-03-20T00:08:58.705838,21.6,36.6
2022-03-20T00:08:58.724776,21.6,36.6
2022-03-20T00:09:00.712823,21.5,36.6
2022-03-20T00:09:00.731755,21.5,36.5
2022-03-20T00:09:02.719741,21.6,36.5
2022-03-20T00:09:02.737670,21.6,36.6
2022-03-20T00:09:04.726666,21.5,36.6
2022-03-20T00:09:04.744588,21.5,36.5
2022-03-20T00:09:06.732633,21.6,36.5
2022-03-20T00:09:06.751527,21.6,36.6
2022-03-20T00:09:08.739664,21.5,36.6
2022-03-20T00:09:08.758512,21.5,36.5
2022-03-20T00:09:10.746539,21.6,36.5
2022-03-20T00:09:10.765423,21.6,36.6
2022-03-20T00:09:12.753434,21.5,36.6
2022-03-20T00:09:12.771345,21.5,36.5
2022-03-20T00:09:14.759349,21.6,36.5
2022-03-20T00:09:14.778279,21.6,36.6
2022-03-20T00:09:16.766337,21.6,36.6
2022-03-20T00:09:16.785229,21.6,36.6
2022-03-20T00:09:18.773226,21.6,36.6
2022-03-20T00:09:18.792214,21.6,36.6
2022-03-20T00:09:20.780281,21.6,36.6
2022-03-20T00:09:20.798104,21.6,36.6
2022-03-20T00:09:22.786103,21.5,36.6
2022-03-20T00:09:22.805025,21.5,36.6
2022-03-20T00:09:24.793061,21.6,36.6
2022-03-20T00:09:24.812031,21.6,36.6
2022-03-20T00:09:26.800074,21.6,36.6
2022-03-20T00:09:26.818913,21.6,36.6
2022-03-20T00:09:28.806902,21.6,36.6
2022-03-20T00:09:28.824831,21.6,36.6
2022-03-20T00:09:30.813865,21.5,36.6
2022-03-20T00:09:30.831777,21.5,36.6
2022-03-20T00:09:32.819803,21.6,36.6
2022-03-20T00:09:32.838719,21.6,36.5
2022-03-20T00:09:34.826715,21.6,36.5
2022-03-20T00:09:34.845648,21.6,36.6
2022-03-20T00:09:36.833708,21.6,36.6
2022-03-20T00:09:38.091320,21.6,36.6
2022-03-20T00:09:38.840369,21.5,36.6
2022-03-20T00:09:38.858247,21.5,36.6
2022-03-20T00:09:40.846686,21.5,36.6
2022-03-20T00:09:40.865519,21.5,36.6
2022-03-20T00:09:42.853521,21.6,36.6
2022-03-20T00:09:42.872449,21.6,36.6
2022-03-20T00:09:44.860474,21.6,36.6
