2022-02-24T00:01:37.931132,18.4,32.3
2022-02-24T00:01:37.949977,18.4,32.3
2022-02-24T00:01:39.938030,18.4,32.3
2022-02-24T00:01:39.956902,18.4,32.3
2022-02-24T00:01:41.944959,18.4,32.3
2022-02-24T00:01:41.963836,18.4,32.3
2022-02-24T00:01:43.951819,18.4,32.3
2022-02-24T00:01:43.969747,18.4,32.3
2022-02-24T00:01:45.957791,18.5,32.3
2022-02-24T00:01:45.976687,18.5,32.4
2022-02-24T00:01:47.964868,18.4,32.4
2022-02-24T00:01:47.983654,18.4,32.3
2022-02-24T00:01:49.971683,18.4,32.3
2022-02-24T00:01:49.989616,18.4,32.3
2022-02-24T00:01:51.977672,18.4,32.3
2022-02-24T00:01:51.996540,18.4,32.3
2022-02-24T00:01:53.984527,18.4,32.3
2022-02-24T00:01:54.003430,18.4,32.3
2022-02-24T00:01:55.991496,18.4,32.3
2022-02-24T00:01:56.010377,18.4,32.3
2022-02-24T00:01:57.998382,18.4,32.3
2022-02-24T00:01:58.016346,18.4,32.3
2022-02-24T00:02:00.004363,18.5,32.3
2022-02-24T00:02:00.023232,18.5,32.3
2022-02-24T00:02:02.011351,18.4,32.3
2022-02-24T00:02:02.030205,18.4,32.3
2022-02-24T00:02:04.018185,18.4,32.3
2022-02-24T00:02:04.036157,18.4,32.3
2022-02-24T00:02:06.024212,18.4,32.3
2022-02-24T00:02:06.043042,18.4,32.3
2022-02-24T00:02:08.031048,18.5,32.3
2022-02-24T00:02:08.049987,18.5,32.3
2022-02-24T00:02:10.037953,18.4,32.3
2022-02-24T00:02:10.056908,18.4,32.3
2022-02-24T00:02:12.045089,18.4,32.3
2022-02-24T00:02:12.062901,18.4,32.3
2022-02-24T00:02:14.050871,18.4,32.3
2022-02-24T00:02:14.069788,18.4,32.3
2022-02-24T00:02:16.057846,18.4,32.3
2022-02-24T00:02:16.076752,18.4,32.3
2022-02-24T00:02:18.064752,18.4,32.3
2022-02-24T00:02:18.082674,18.4,32.3
2022-02-24T00:02:20.070678,18.4,32.3
2022-02-24T00:02:20.089591,18.4,32.3
2022-02-24T00:02:22.077676,18.5,32.3
2022-02-24T00:02:23.378707,18.5,32.3
2022-02-24T00:02:24.084349,18.4,32.3
2022-02-24T00:02:24.103204,18.4,32.3
2022-02-24T00:02:26.091593,18.4,32.3
2022-02-24T00:02:26.109460,18.4,32.3
2022-02-24T00:02:28.097496,18.4,32.3
2022-02-24T00:02:28.116415,18.4,32.3
2022-02-24T00:02:30.104416,18.5,32.3
2022-02-24T00:02:30.123280,18.5,32.3
2022-02-24T00:02:32.111382,18.4,32.3
2022-02-24T00:02:32.130257,18.4,32.2
2022-02-24T00:02:34.118245,18.4,32.2
2022-02-24T00:02:34.136211,18.4,32.3
2022-02-24T00:02:36.124396,18.4,32.3
2022-02-24T00:02:36.143133,18.4,32.2
2022-02-24T00:02:38.131103,18.4,32.2
2022-02-24T00:02:38.150042,18.4,32.3
2022-02-24T00:02:40.138043,18.5,32.3
2022-02-24T00:02:40.156983,18.5,32.3
2022-02-24T00:02:42.145051,18.5,32.3
2022-02-24T00:02:42.162934,18.5,32.3
2022-02-24T00:02:44.150981,18.4,32.3
2022-02-24T00:02:44.169885,18.4,32.2
2022-02-24T00:02:46.157904,18.4,32.2
2022-02-24T00:02:46.176807,18.4,32.2
2022-02-24T00:02:48.164801,18.5,32.2
2022-02-24T00:02:48.183754,18.5,32.3
2022-02-24T00:02:50.171733,18.5,32.3
2022-02-24T00:02:50.189671,18.5,32.3
2022-02-24T00:02:52.177755,18.4,32.3
2022-02-24T00:02:52.196635,18.4,32.2
2022-02-24T00:02:54.184587,18.5,32.2
2022-02-24T00:02:54.203536,18.5,32.3
2022-02-24T00:02:56.191606,18.5,32.3
2022-02-24T00:02:56.210503,18.5,32.3
2022-02-24T00:02:58.198453,18.5,32.3
2022-02-24T00:02:58.217408,18.5,32.3
2022-02-24T00:03:00.205442,18.5,32.3
2022-02-24T00:03:00.223357,18.5,32.3
2022-02-24T00:03:02.211442,18.5,32.3
2022-02-24T00:03:02.230308,18.5,32.3
2022-02-24T00:03:04.218307,18.5,32.3
2022-02-24T00:03:04.237229,18.5,32.3
2022-02-24T00:03:06.225282,18.5,32.3
2022-02-24T00:03:06.244215,18.5,32.3
2022-02-24T00:03:08.232234,18.5,32.3
2022-02-24T00:03:08.251096,18.5,32.3
2022-02-24T00:03:10.239086,18.5,32.3
2022-02-24T00:03:10.257040,18.5,32.3
2022-02-24T00:03:12.245106,18.5,32.3
2022-02-24T00:03:12.264049,18.5,32.3
2022-02-24T00:03:14.252048,18.5,32.3
2022-02-24T00:03:14.270907,18.5,32.3
2022-02-24T00:03:16.259018,18.5,32.3
2022-02-24T00:03:16.277884,18.5,32.3
2022-02-24T00:03:18.265847,18.5,32.3
2022-02-24T00:03:18.284790,18.5,32.3
2022-02-24T00:03:20.272795,18.5,32.3
2022-02-24T00:03:20.290745,18.5,32.3
2022-02-24T00:03:22.278836,18.4,32.3
2022-02-24T00:03:24.154742,18.4,32.2
2022-02-24T00:03:24.285442,18.5,32.2
2022-02-24T00:03:24.304345,18.5,32.2
2022-02-24T00:03:26.292736,18.5,32.2
2022-02-24T00:03:26.310616,18.5,32.2
2022-02-24T00:03:28.298629,18.4,32.2
2022-02-24T00:03:28.317529,18.4,32.2
2022-02-24T00:03:30.305508,18.5,32.2
2022-02-24T00:03:30.324460,18.5,32.2
2022-02-24T00:03:32.312544,18.5,32.2
2022-02-24T00:03:32.331376,18.5,32.3
2022-02-24T00:03:34.319345,18.5,32.3
2022-02-24T00:03:34.337288,18.5,32.2
2022-02-24T00:03:36.325333,18.4,32.2
2022-02-24T00:03:36.344289,18.4,32.2
2022-02-24T00:03:38.332350,18.5,32.2
2022-02-24T00:03:38.351188,18.5,32.2
2022-02-24T00:03:40.339228,18.5,32.2
2022-02-24T00:03:40.358132,18.5,32.2
2022-02-24T00:03:42.346199,18.5,32.2
2022-02-24T00:03:42.364123,18.5,32.2
2022-02-24T00:03:44.352128,18.5,32.2
2022-02-24T00:03:44.370977,18.5,32.2
2022-02-24T00:03:46.359022,18.5,32.2
2022-02-24T00:03:46.377923,18.5,32.2
2022-02-24T00:03:48.366137,18.5,32.2
2022-02-24T00:03:48.383980,18.5,32.2
2022-02-24T00:03:50.371958,18.4,32.2
2022-02-24T00:03:50.390799,18.4,32.2
2022-02-24T00:03:52.378893,18.5,32.2
2022-02-24T00:03:52.397764,18.5,32.2
2022-02-24T00:03:54.385738,18.5,32.2
2022-02-24T00:03:54.404691,18.5,32.2
2022-02-24T00:03:56.392744,18.4,32.2
2022-02-24T00:03:56.410618,18.4,32.2
2022-02-24T00:03:58.398583,18.5,32.2
2022-02-24T00:03:58.417536,18.5,32.2
2022-02-24T00:04:00.405574,18.5,32.2
2022-02-24T00:04:00.424508,18.5,32.2
2022-02-24T00:04:02.412639,18.5,32.2
2022-02-24T00:04:02.430449,18.5,32.2
2022-02-24T00:04:04.418445,18.5,32.2
2022-02-24T00:04:04.437352,18.5,32.2
2022-02-24T00:04:06.425397,18.5,32.2
2022-02-24T00:04:06.444336,18.5,32.2
2022-02-24T00:04:08.432359,18.5,32.2
2022-02-24T00:04:08.450223,18.5,32.2
2022-02-24T00:04:10.438216,18.4,32.2
2022-02-24T00:04:10.457159,18.4,32.1
2022-02-24T00:04:12.445236,18.5,32.1
2022-02-24T00:04:12.464174,18.5,32.2
2022-02-24T00:04:14.452149,18.5,32.2
2022-02-24T00:04:14.471030,18.5,32.2
2022-02-24T00:04:16.459073,18.5,32.2
2022-02-24T00:04:16.476994,18.5,32.2
2022-02-24T00:04:18.464970,18.6,32.2
2022-02-24T00:04:18.483952,18.6,32.2
2022-02-24T00:04:20.472064,18.5,32.2
2022-02-24T00:04:20.490865,18.5,32.2
2022-02-24T00:04:22.478929,18.5,32.2
2022-02-24T00:04:23.764810,18.5,32.2
2022-02-24T00:04:24.484573,18.4,32.2
2022-02-24T00:04:24.503438,18.4,32.1
2022-02-24T00:04:26.491823,18.5,32.1
2022-02-24T00:04:26.510692,18.5,32.2
2022-02-24T00:04:28.498710,18.5,32.2
2022-02-24T00:04:28.517606,18.5,32.2
2022-02-24T00:04:30.505625,18.5,32.2
2022-02-24T00:04:30.523522,18.5,32.2
2022-02-24T00:04:32.511626,18.6,32.2
2022-02-24T00:04:32.530504,18.6,32.2
2022-02-24T00:04:34.518458,18.5,32.2
2022-02-24T00:04:34.537401,18.5,32.2
2022-02-24T00:04:36.525476,18.5,32.2
2022-02-24T00:04:36.543358,18.5,32.2
2022-02-24T00:04:38.531319,18.4,32.2
2022-02-24T00:04:38.550250,18.4,32.1
2022-02-24T00:04:40.538270,18.5,32.1
2022-02-24T00:04:40.557218,18.5,32.2
2022-02-24T00:04:42.545297,18.5,32.2
2022-02-24T00:04:42.564221,18.5,32.2
2022-02-24T00:04:44.552237,18.5,32.2
2022-02-24T00:04:44.570086,18.5,32.2
2022-02-24T00:04:46.558137,18.5,32.2
2022-02-24T00:04:46.577050,18.5,32.2
2022-02-24T00:04:48.565162,18.5,32.2
2022-02-24T00:04:48.584069,18.5,32.2
2022-02-24T00:04:50.572055,18.5,32.2
2022-02-24T00:04:50.589908,18.5,32.2
2022-02-24T00:04:52.578045,18.5,32.2
2022-02-24T00:04:52.596881,18.5,32.2
2022-02-24T00:04:54.584861,18.5,32.2
2022-02-24T00:04:54.603779,18.5,32.2
2022-02-24T00:04:56.591917,18.5,32.2
2022-02-24T00:04:56.609734,18.5,32.2
2022-02-24T00:04:58.597720,18.5,32.2
2022-02-24T00:04:58.616656,18.5,32.2
2022-02-24T00:05:00.604691,18.5,32.2
2022-02-24T00:05:00.623589,18.5,32.2
2022-02-24T00:05:02.611989,18.5,32.2
2022-02-24T00:05:02.630642,18.5,32.2
2022-02-24T00:05:04.618615,18.5,32.2
2022-02-24T00:05:04.636536,18.5,32.2
2022-02-24T00:05:06.624559,18.5,32.2
2022-02-24T00:05:06.643393,18.5,32.2
2022-02-24T00:05:08.631595,18.5,32.2
2022-02-24T00:05:08.650408,18.5,32.2
2022-02-24T00:05:10.638354,18.5,32.2
2022-02-24T00:05:10.657285,18.5,32.1
2022-02-24T00:05:12.645377,18.5,32.1
2022-02-24T00:05:12.663235,18.5,32.2
2022-02-24T00:05:14.651224,18.6,32.2
2022-02-24T00:05:14.670141,18.6,32.2
2022-02-24T00:05:16.658229,18.5,32.2
2022-02-24T00:05:16.677101,18.5,32.1
2022-02-24T00:05:18.665110,18.5,32.1
2022-02-24T00:05:18.683012,18.5,32.1
2022-02-24T00:05:20.672077,18.5,32.1
2022-02-24T00:05:20.689933,18.5,32.1
2022-02-24T00:05:22.678023,18.6,32.1
2022-02-24T00:05:23.981652,18.6,32.2
2022-02-24T00:05:24.684667,18.5,32.2
2022-02-24T00:05:24.703526,18.5,32.1
2022-02-24T00:05:26.692036,18.5,32.1
2022-02-24T00:05:26.710786,18.5,32.1
2022-02-24T00:05:28.698823,18.5,32.1
2022-02-24T00:05:28.716712,18.5,32.1
2022-02-24T00:05:30.704703,18.5,32.1
2022-02-24T00:05:30.723599,18.5,32.1
2022-02-24T00:05:32.712009,18.5,32.1
2022-02-24T00:05:32.730676,18.5,32.1
2022-02-24T00:05:34.718635,18.5,32.1
2022-02-24T00:05:34.737525,18.5,32.1
2022-02-24T00:05:36.725578,18.5,32.1
2022-02-24T00:05:36.743463,18.5,32.1
2022-02-24T00:05:38.731432,18.5,32.1
2022-02-24T00:05:38.750363,18.5,32.1
2022-02-24T00:05:40.738391,18.5,32.1
2022-02-24T00:05:40.757325,18.5,32.1
2022-02-24T00:05:42.745559,18.5,32.1
2022-02-24T00:05:42.764371,18.5,32.1
2022-02-24T00:05:44.752350,18.5,32.1
2022-02-24T00:05:44.770211,18.5,32.1
2022-02-24T00:05:46.758283,18.5,32.1
2022-02-24T00:05:46.777164,18.5,32.1
2022-02-24T00:05:48.765396,18.5,32.1
2022-02-24T00:05:48.784196,18.5,32.1
2022-02-24T00:05:50.772188,18.5,32.1
2022-02-24T00:05:50.791020,18.5,32.1
2022-02-24T00:05:52.779096,18.5,32.1
2022-02-24T00:05:52.796976,18.5,32.1
2022-02-24T00:05:54.785046,18.5,32.1
2022-02-24T00:05:54.803967,18.5,32.1
2022-02-24T00:05:56.792120,18.6,32.1
2022-02-24T00:05:56.810863,18.6,32.2
2022-02-24T00:05:58.798816,18.5,32.2
2022-02-24T00:05:58.817752,18.5,32.1
2022-02-24T00:06:00.805796,18.5,32.1
2022-02-24T00:06:00.823743,18.5,32.1
2022-02-24T00:06:02.811809,18.5,32.1
2022-02-24T00:06:02.830653,18.5,32.1
2022-02-24T00:06:04.818638,18.6,32.1
2022-02-24T00:06:04.837605,18.6,32.1
2022-02-24T00:06:06.825630,18.5,32.1
2022-02-24T00:06:06.844548,18.5,32.1
2022-02-24T00:06:08.832558,18.5,32.1
2022-02-24T00:06:08.850438,18.5,32.1
2022-02-24T00:06:10.838440,18.5,32.1
2022-02-24T00:06:10.857367,18.5,32.1
2022-02-24T00:06:12.845499,18.6,32.1
2022-02-24T00:06:12.864395,18.6,32.1
2022-02-24T00:06:14.852358,18.5,32.1
2022-02-24T00:06:14.871232,18.5,32.1
2022-02-24T00:06:16.859312,18.5,32.1
2022-02-24T00:06:16.877218,18.5,32.1
2022-02-24T00:06:18.865212,18.5,32.1
2022-02-24T00:06:18.884171,18.5,32.1
2022-02-24T00:06:20.872202,18.6,32.1
2022-02-24T00:06:20.891057,18.6,32.1
2022-02-24T00:06:22.879104,18.5,32.1
2022-02-24T00:06:24.160375,18.5,32.1
2022-02-24T00:06:24.885783,18.5,32.1
2022-02-24T00:06:24.903661,18.5,32.1
2022-02-24T00:06:26.892147,18.5,32.1
2022-02-24T00:06:26.910917,18.5,32.1
2022-02-24T00:06:28.898938,18.6,32.1
2022-02-24T00:06:28.917831,18.6,32.1
2022-02-24T00:06:30.905811,18.5,32.1
2022-02-24T00:06:30.924750,18.5,32.1
2022-02-24T00:06:32.912823,18.5,32.1
2022-02-24T00:06:32.930705,18.5,32.1
2022-02-24T00:06:34.918665,18.5,32.1
2022-02-24T00:06:34.937600,18.5,32.1
2022-02-24T00:06:36.925663,18.6,32.1
2022-02-24T00:06:36.944578,18.6,32.1
2022-02-24T00:06:38.932585,18.5,32.1
2022-02-24T00:06:38.951494,18.5,32.1
2022-02-24T00:06:40.939521,18.5,32.1
2022-02-24T00:06:40.957434,18.5,32.1
2022-02-24T00:06:42.945487,18.5,32.1
2022-02-24T00:06:42.964432,18.5,32.1
2022-02-24T00:06:44.952419,18.6,32.1
2022-02-24T00:06:44.971310,18.6,32.1
2022-02-24T00:06:46.959350,18.5,32.1
2022-02-24T00:06:46.978272,18.5,32.1
2022-02-24T00:06:48.966399,18.5,32.1
2022-02-24T00:06:48.984287,18.5,32.1
2022-02-24T00:06:50.972298,18.5,32.1
2022-02-24T00:06:50.991219,18.5,32.1
2022-02-24T00:06:52.979180,18.6,32.1
2022-02-24T00:06:52.998084,18.6,32.1
2022-02-24T00:06:54.986087,18.5,32.1
2022-02-24T00:06:55.005028,18.5,32.1
2022-02-24T00:06:56.993069,18.6,32.1
2022-02-24T00:06:57.010967,18.6,32.1
2022-02-24T00:06:58.999026,18.5,32.1
2022-02-24T00:06:59.017928,18.5,32.1
2022-02-24T00:07:01.005996,18.5,32.1
2022-02-24T00:07:01.024860,18.5,32.1
2022-02-24T00:07:03.012877,18.5,32.1
2022-02-24T00:07:03.031775,18.5,32.1
2022-02-24T00:07:05.019762,18.5,32.1
2022-02-24T00:07:05.037698,18.5,32.1
2022-02-24T00:07:07.025754,18.5,32.1
2022-02-24T00:07:07.044656,18.5,32.1
2022-02-24T00:07:09.032633,18.5,32.1
2022-02-24T00:07:09.051607,18.5,32.1
2022-02-24T00:07:11.039702,18.5,32.1
2022-02-24T00:07:11.058558,18.5,32.1
2022-02-24T00:07:13.046531,18.5,32.1
2022-02-24T00:07:13.064485,18.5,32.1
2022-02-24T00:07:15.052506,18.5,32.1
2022-02-24T00:07:15.071387,18.5,32.1
2022-02-24T00:07:17.059433,18.6,32.1
2022-02-24T00:07:17.078361,18.6,32.1
2022-02-24T00:07:19.066359,18.5,32.1
2022-02-24T00:07:19.085281,18.5,32.1
2022-02-24T00:07:21.073342,18.5,32.1
2022-02-24T00:07:21.091229,18.5,32.1
2022-02-24T00:07:23.079202,18.5,32.1
2022-02-24T00:07:24.462657,18.5,32.1
2022-02-24T00:07:25.085919,18.5,32.1
2022-02-24T00:07:25.104804,18.5,32.1
2022-02-24T00:07:27.092998,18.5,32.1
2022-02-24T00:07:27.111753,18.5,32.1
2022-02-24T00:07:29.100253,18.5,32.1
2022-02-24T00:07:29.117980,18.5,32.1
2022-02-24T00:07:31.107100,18.5,32.1
2022-02-24T00:07:31.124922,18.5,32.1
2022-02-24T00:07:33.113070,18.6,32.1
2022-02-24T00:07:33.131919,18.6,32.1
2022-02-24T00:07:35.119911,18.5,32.1
2022-02-24T00:07:35.138758,18.5,32.1
2022-02-24T00:07:37.126848,18.5,32.1
2022-02-24T00:07:37.144708,18.5,32.1
2022-02-24T00:07:39.133706,18.5,32.1
2022-02-24T00:07:39.151619,18.5,32.1
2022-02-24T00:07:41.139689,18.6,32.1
2022-02-24T00:07:41.158623,18.6,32.1
2022-02-24T00:07:43.146615,18.5,32.1
2022-02-24T00:07:43.165523,18.5,32.1
2022-02-24T00:07:45.153493,18.5,32.1
2022-02-24T00:07:45.171416,18.5,32.1
2022-02-24T00:07:47.159506,18.5,32.1
2022-02-24T00:07:47.178400,18.5,32.1
2022-02-24T00:07:49.166556,18.6,32.1
2022-02-24T00:07:49.185386,18.6,32.1
2022-02-24T00:07:51.173432,18.5,32.1
2022-02-24T00:07:51.192343,18.5,32.1
2022-02-24T00:07:53.180350,18.5,32.1
2022-02-24T00:07:53.198199,18.5,32.1
2022-02-24T00:07:55.186229,18.5,32.1
2022-02-24T00:07:55.205143,18.5,32.1
2022-02-24T00:07:57.193201,18.6,32.1
2022-02-24T00:07:57.212148,18.6,32.1
2022-02-24T00:07:59.200491,18.5,32.1
2022-02-24T00:07:59.219074,18.5,32.0
2022-02-24T00:08:01.207130,18.5,32.0
2022-02-24T00:08:01.224990,18.5,32.0
2022-02-24T00:08:03.213050,18.6,32.0
2022-02-24T00:08:03.231976,18.6,32.1
2022-02-24T00:08:05.220044,18.5,32.1
2022-02-24T00:08:05.238815,18.5,32.0
2022-02-24T00:08:07.226884,18.5,32.0
2022-02-24T00:08:07.244782,18.5,32.0
2022-02-24T00:08:09.232921,18.6,32.0
2022-02-24T00:08:09.251736,18.6,32.1
2022-02-24T00:08:11.239791,18.5,32.1
2022-02-24T00:08:11.258671,18.5,32.0
2022-02-24T00:08:13.246629,18.5,32.0
2022-02-24T00:08:13.264568,18.5,32.0
2022-02-24T00:08:15.252655,18.6,32.0
2022-02-24T00:08:15.271522,18.6,32.1
2022-02-24T00:08:17.259569,18.5,32.1
2022-02-24T00:08:17.278463,18.5,32.0
2022-02-24T00:08:19.266486,18.5,32.0
2022-02-24T00:08:19.284422,18.5,32.0
2022-02-24T00:08:21.272507,18.6,32.0
2022-02-24T00:08:21.291336,18.6,32.1
2022-02-24T00:08:23.279335,18.5,32.1
2022-02-24T00:08:24.618587,18.5,32.0
2022-02-24T00:08:25.286031,18.6,32.0
2022-02-24T00:08:25.303943,18.6,32.1
2022-02-24T00:08:27.292366,18.5,32.1
2022-02-24T00:08:27.311165,18.5,32.0
2022-02-24T00:08:29.299135,18.5,32.0
2022-02-24T00:08:29.318066,18.5,32.0
2022-02-24T00:08:31.306137,18.5,32.0
2022-02-24T00:08:31.324072,18.5,32.0
2022-02-24T00:08:33.312164,18.5,32.0
2022-02-24T00:08:33.330971,18.5,32.0
2022-02-24T00:08:35.319019,18.5,32.0
2022-02-24T00:08:35.337914,18.5,32.0
2022-02-24T00:08:37.325942,18.5,32.0
2022-02-24T00:08:37.343835,18.5,32.0
2022-02-24T00:08:39.331834,18.6,32.0
2022-02-24T00:08:39.350757,18.6,32.0
2022-02-24T00:08:41.338821,18.5,32.0
2022-02-24T00:08:41.357718,18.5,32.0
2022-02-24T00:08:43.345703,18.5,32.0
2022-02-24T00:08:43.363652,18.5,32.0
2022-02-24T00:08:45.351613,18.5,32.0
2022-02-24T00:08:45.370552,18.5,32.0
2022-02-24T00:08:47.358613,18.5,32.0
2022-02-24T00:08:47.377512,18.5,32.0
2022-02-24T00:08:49.365523,18.6,32.0
2022-02-24T00:08:49.383424,18.6,32.0
2022-02-24T00:08:51.371501,18.5,32.0
2022-02-24T00:08:51.390386,18.5,32.0
2022-02-24T00:08:53.378358,18.5,32.0
2022-02-24T00:08:53.397302,18.5,32.0
2022-02-24T00:08:55.385308,18.6,32.0
2022-02-24T00:08:55.403235,18.6,32.0
2022-02-24T00:08:57.391282,18.5,32.0
2022-02-24T00:08:57.410182,18.5,32.0
2022-02-24T00:08:59.398187,18.5,32.0
2022-02-24T00:08:59.417121,18.5,32.0
2022-02-24T00:09:01.405199,18.5,32.0
2022-02-24T00:09:01.423092,18.5,32.0
2022-02-24T00:09:03.411110,18.5,32.0
2022-02-24T00:09:03.429997,18.5,32.0
2022-02-24T00:09:05.417977,18.5,32.0
2022-02-24T00:09:05.436918,18.5,32.0
2022-02-24T00:09:07.425060,18.6,32.0
2022-02-24T00:09:07.442918,18.6,32.0
2022-02-24T00:09:09.430867,18.5,32.0
2022-02-24T00:09:09.449801,18.5,32.0
2022-02-24T00:09:11.437882,18.5,32.0
2022-02-24T00:09:11.456768,18.5,32.0
2022-02-24T00:09:13.444752,18.6,32.0
2022-02-24T00:09:13.462671,18.6,32.0
2022-02-24T00:09:15.450659,18.5,32.0
2022-02-24T00:09:15.469598,18.5,32.0
2022-02-24T00:09:17.457650,18.5,32.0
2022-02-24T00:09:17.476585,18.5,32.0
2022-02-24T00:09:19.464620,18.6,32.0
2022-02-24T00:09:19.482514,18.6,32.1
2022-02-24T00:09:21.470559,18.5,32.1
2022-02-24T00:09:21.489441,18.5,32.0
2022-02-24T00:09:23.477447,18.5,32.0
2022-02-24T00:09:24.862794,18.5,32.0
2022-02-24T00:09:25.484186,18.6,32.0
2022-02-24T00:09:25.503023,18.6,32.1
2022-02-24T00:09:27.491426,18.6,32.1
2022-02-24T00:09:27.509279,18.6,32.1
2022-02-24T00:09:29.497290,18.6,32.1
2022-02-24T00:09:29.516243,18.6,32.1
2022-02-24T00:09:31.504323,18.6,32.1
2022-02-24T00:09:31.523141,18.6,32.1
2022-02-24T00:09:33.511125,18.6,32.1
2022-02-24T00:09:33.529064,18.6,32.1
2022-02-24T00:09:35.517052,18.6,32.1
2022-02-24T00:09:35.536038,18.6,32.1
2022-02-24T00:09:37.524204,18.5,32.1
2022-02-24T00:09:37.542973,18.5,32.0
2022-02-24T00:09:39.531020,18.6,32.0
2022-02-24T00:09:39.548907,18.6,32.1
2022-02-24T00:09:41.536957,18.5,32.1
2022-02-24T00:09:41.555829,18.5,32.0
2022-02-24T00:09:43.543833,18.5,32.0
2022-02-24T00:09:43.562751,18.5,32.0
2022-02-24T00:09:45.550730,18.6,32.0
