2022-02-26T00:00:48.460534,20.4,35.9
2022-02-26T00:00:48.479079,20.4,35.9
2022-02-26T00:00:50.467174,20.4,35.9
2022-02-26T00:00:50.484996,20.4,35.9
2022-02-26T00:00:52.473023,20.3,35.9
2022-02-26T00:00:53.758324,20.3,35.8
2022-02-26T00:00:54.479695,20.4,35.8
2022-02-26T00:00:54.498555,20.4,35.9
2022-02-26T00:00:56.486986,20.4,35.9
2022-02-26T00:00:56.505837,20.4,35.9
2022-02-26T00:00:58.493855,20.4,35.9
2022-02-26T00:00:58.511736,20.4,35.8
2022-02-26T00:01:00.499917,20.4,35.8
2022-02-26T00:01:00.518698,20.4,35.9
2022-02-26T00:01:02.506716,20.4,35.9
2022-02-26T00:01:02.525604,20.4,35.8
2022-02-26T00:01:04.513682,20.4,35.8
2022-02-26T00:01:04.531576,20.4,35.8
2022-02-26T00:01:06.519605,20.4,35.8
2022-02-26T00:01:06.538489,20.4,35.8
2022-02-26T00:01:08.526510,20.4,35.8
2022-02-26T00:01:08.545419,20.4,35.8
2022-02-26T00:01:10.533483,20.4,35.8
2022-02-26T00:01:10.551349,20.4,35.8
2022-02-26T00:01:12.539381,20.3,35.8
2022-02-26T00:01:12.558289,20.3,35.7
2022-02-26T00:01:14.546293,20.4,35.7
2022-02-26T00:01:14.565229,20.4,35.8
2022-02-26T00:01:16.553280,20.4,35.8
2022-02-26T00:01:16.571173,20.4,35.9
2022-02-26T00:01:18.559371,20.4,35.9
2022-02-26T00:01:18.578174,20.4,35.9
2022-02-26T00:01:20.566191,20.4,35.9
2022-02-26T00:01:20.585077,20.4,35.9
2022-02-26T00:01:22.573080,20.4,35.9
2022-02-26T00:01:22.592042,20.4,35.9
2022-02-26T00:01:24.580047,20.4,35.9
2022-02-26T00:01:24.597911,20.4,35.9
2022-02-26T00:01:26.585952,20.4,35.9
2022-02-26T00:01:26.604881,20.4,35.9
2022-02-26T00:01:28.592848,20.4,35.9
2022-02-26T00:01:28.611780,20.4,35.9
2022-02-26T00:01:30.599837,20.4,35.9
2022-02-26T00:01:30.617735,20.4,35.8
2022-02-26T00:01:32.605768,20.4,35.8
2022-02-26T00:01:32.624673,20.4,35.9
2022-02-26T00:01:34.612663,20.4,35.9
2022-02-26T00:01:34.631578,20.4,35.9
2022-02-26T00:01:36.619706,20.4,35.9
2022-02-26T00:01:36.637572,20.4,35.8
2022-02-26T00:01:38.625550,20.3,35.8
2022-02-26T00:01:38.644510,20.3,35.8
2022-02-26T00:01:40.632589,20.4,35.8
2022-02-26T00:01:40.651413,20.4,35.8
2022-02-26T00:01:42.639434,20.4,35.8
2022-02-26T00:01:42.657354,20.4,35.8
2022-02-26T00:01:44.645387,20.4,35.8
2022-02-26T00:01:44.664352,20.4,35.8
2022-02-26T00:01:46.652395,20.5,35.8
2022-02-26T00:01:46.671222,20.5,35.9
2022-02-26T00:01:48.659416,20.3,35.9
2022-02-26T00:01:48.678198,20.3,35.7
2022-02-26T00:01:50.666239,20.4,35.7
2022-02-26T00:01:50.684179,20.4,35.9
2022-02-26T00:01:52.672205,20.4,35.9
2022-02-26T00:01:53.931742,20.4,35.8
2022-02-26T00:01:54.678809,20.4,35.8
2022-02-26T00:01:54.697701,20.4,35.8
2022-02-26T00:01:56.686071,20.4,35.8
2022-02-26T00:01:56.703995,20.4,35.8
2022-02-26T00:01:58.692096,20.3,35.8
2022-02-26T00:01:58.710859,20.3,35.7
2022-02-26T00:02:00.698932,20.4,35.7
2022-02-26T00:02:00.717821,20.4,35.9
2022-02-26T00:02:02.705823,20.4,35.9
2022-02-26T00:02:02.724748,20.4,35.8
2022-02-26T00:02:04.712741,20.4,35.8
2022-02-26T00:02:04.730697,20.4,35.9
2022-02-26T00:02:06.718699,20.4,35.9
2022-02-26T00:02:06.737608,20.4,35.9
2022-02-26T00:02:08.725715,20.4,35.9
2022-02-26T00:02:08.744590,20.4,35.8
2022-02-26T00:02:10.732664,20.4,35.8
2022-02-26T00:02:10.750509,20.4,35.9
2022-02-26T00:02:12.738524,20.4,35.9
2022-02-26T00:02:12.757427,20.4,35.9
2022-02-26T00:02:14.745445,20.4,35.9
2022-02-26T00:02:14.764387,20.4,35.8
2022-02-26T00:02:16.752467,20.4,35.8
2022-02-26T00:02:16.770313,20.4,35.8
2022-02-26T00:02:18.758265,20.4,35.8
2022-02-26T00:02:18.777221,20.4,35.8
2022-02-26T00:02:20.765303,20.4,35.8
2022-02-26T00:02:20.784241,20.4,35.8
2022-02-26T00:02:22.772248,20.4,35.8
2022-02-26T00:02:22.790101,20.4,35.8
2022-02-26T00:02:24.778105,20.3,35.8
2022-02-26T00:02:24.797043,20.3,35.7
2022-02-26T00:02:26.785083,20.4,35.7
2022-02-26T00:02:26.804037,20.4,35.8
2022-02-26T00:02:28.792046,20.4,35.8
2022-02-26T00:02:28.810907,20.4,35.8
2022-02-26T00:02:30.798977,20.4,35.8
2022-02-26T00:02:30.816884,20.4,35.8
2022-02-26T00:02:32.804891,20.4,35.8
2022-02-26T00:02:32.823789,20.4,35.8
2022-02-26T00:02:34.811775,20.3,35.8
2022-02-26T00:02:34.830715,20.3,35.7
2022-02-26T00:02:36.818773,20.4,35.7
2022-02-26T00:02:36.836686,20.4,35.8
2022-02-26T00:02:38.824667,20.4,35.8
2022-02-26T00:02:38.843589,20.4,35.8
2022-02-26T00:02:40.831712,20.4,35.8
2022-02-26T00:02:40.850584,20.4,35.8
2022-02-26T00:02:42.838571,20.4,35.8
2022-02-26T00:02:42.856522,20.4,35.8
2022-02-26T00:02:44.844548,20.4,35.8
2022-02-26T00:02:44.863424,20.4,35.8
2022-02-26T00:02:46.851462,20.4,35.8
2022-02-26T00:02:46.870379,20.4,35.8
2022-02-26T00:02:48.858363,20.4,35.8
2022-02-26T00:02:48.877299,20.4,35.8
2022-02-26T00:02:50.864401,20.3,35.8
2022-02-26T00:02:50.883240,20.3,35.7
2022-02-26T00:02:52.871255,20.5,35.7
2022-02-26T00:02:54.249893,20.5,35.9
2022-02-26T00:02:54.877951,20.3,35.9
2022-02-26T00:02:54.896822,20.3,35.7
2022-02-26T00:02:56.885238,20.4,35.7
2022-02-26T00:02:56.903084,20.4,35.8
2022-02-26T00:02:58.891092,20.4,35.8
2022-02-26T00:02:58.909996,20.4,35.8
2022-02-26T00:03:00.898073,20.4,35.8
2022-02-26T00:03:00.916965,20.4,35.8
2022-02-26T00:03:02.904973,20.4,35.8
2022-02-26T00:03:02.922869,20.4,35.8
2022-02-26T00:03:04.910862,20.3,35.8
2022-02-26T00:03:04.929801,20.3,35.7
2022-02-26T00:03:06.917843,20.4,35.7
2022-02-26T00:03:06.936757,20.4,35.8
2022-02-26T00:03:08.924747,20.4,35.8
2022-02-26T00:03:08.943694,20.4,35.8
2022-02-26T00:03:10.931733,20.4,35.8
2022-02-26T00:03:10.949657,20.4,35.8
2022-02-26T00:03:12.937712,20.4,35.8
2022-02-26T00:03:12.956593,20.4,35.8
2022-02-26T00:03:14.944571,20.3,35.8
2022-02-26T00:03:14.963486,20.3,35.7
2022-02-26T00:03:16.951560,20.4,35.7
2022-02-26T00:03:16.969434,20.4,35.8
2022-02-26T00:03:18.957432,20.4,35.8
2022-02-26T00:03:18.976424,20.4,35.8
2022-02-26T00:03:20.964493,20.4,35.8
2022-02-26T00:03:20.983324,20.4,35.8
2022-02-26T00:03:22.971317,20.4,35.8
2022-02-26T00:03:22.989257,20.4,35.8
2022-02-26T00:03:24.977237,20.3,35.8
2022-02-26T00:03:24.996224,20.3,35.7
2022-02-26T00:03:26.984290,20.4,35.7
2022-02-26T00:03:27.003125,20.4,35.8
2022-02-26T00:03:28.991107,20.4,35.8
2022-02-26T00:03:29.009053,20.4,35.8
2022-02-26T00:03:30.997137,20.4,35.8
2022-02-26T00:03:31.016065,20.4,35.8
2022-02-26T00:03:33.004084,20.5,35.8
2022-02-26T00:03:33.022923,20.5,35.9
2022-02-26T00:03:35.010921,20.3,35.9
2022-02-26T00:03:35.029862,20.3,35.7
2022-02-26T00:03:37.017925,20.4,35.7
2022-02-26T00:03:37.035817,20.4,35.8
2022-02-26T00:03:39.023827,20.3,35.8
2022-02-26T00:03:39.042738,20.3,35.7
2022-02-26T00:03:41.030796,20.4,35.7
2022-02-26T00:03:41.049688,20.4,35.8
2022-02-26T00:03:43.037691,20.4,35.8
2022-02-26T00:03:43.055613,20.4,35.8
2022-02-26T00:03:45.043710,20.3,35.8
2022-02-26T00:03:45.062604,20.3,35.7
2022-02-26T00:03:47.050623,20.4,35.7
2022-02-26T00:03:47.069552,20.4,35.8
2022-02-26T00:03:49.057678,20.4,35.8
2022-02-26T00:03:49.076528,20.4,35.8
2022-02-26T00:03:51.064583,20.4,35.8
2022-02-26T00:03:51.082401,20.4,35.8
2022-02-26T00:03:53.070385,20.4,35.8
2022-02-26T00:03:54.401472,20.4,35.8
2022-02-26T00:03:55.077106,20.4,35.8
2022-02-26T00:03:55.095994,20.4,35.8
2022-02-26T00:03:57.084367,20.4,35.8
2022-02-26T00:03:57.102183,20.4,35.8
2022-02-26T00:03:59.090212,20.4,35.8
2022-02-26T00:03:59.109131,20.4,35.8
2022-02-26T00:04:01.097208,20.4,35.8
2022-02-26T00:04:01.116154,20.4,35.8
2022-02-26T00:04:03.104189,20.4,35.8
2022-02-26T00:04:03.122028,20.4,35.8
2022-02-26T00:04:05.110044,20.4,35.8
2022-02-26T00:04:05.128956,20.4,35.8
2022-02-26T00:04:07.116943,20.4,35.8
2022-02-26T00:04:07.135936,20.4,35.8
2022-02-26T00:04:09.123938,20.4,35.8
2022-02-26T00:04:09.141798,20.4,35.8
2022-02-26T00:04:11.129868,20.3,35.8
2022-02-26T00:04:11.148759,20.3,35.7
2022-02-26T00:04:13.136781,20.4,35.7
2022-02-26T00:04:13.155662,20.4,35.8
2022-02-26T00:04:15.143730,20.4,35.8
2022-02-26T00:04:15.162639,20.4,35.8
2022-02-26T00:04:17.150732,20.4,35.8
2022-02-26T00:04:17.168617,20.4,35.8
2022-02-26T00:04:19.156612,20.4,35.8
2022-02-26T00:04:19.175494,20.4,35.8
2022-02-26T00:04:21.163562,20.3,35.8
2022-02-26T00:04:21.182449,20.3,35.7
2022-02-26T00:04:23.170464,20.4,35.7
2022-02-26T00:04:23.188407,20.4,35.8
2022-02-26T00:04:25.176464,20.4,35.8
2022-02-26T00:04:25.195320,20.4,35.8
2022-02-26T00:04:27.183303,20.4,35.8
2022-02-26T00:04:27.202243,20.4,35.8
2022-02-26T00:04:29.190277,20.4,35.8
2022-02-26T00:04:29.208239,20.4,35.8
2022-02-26T00:04:31.196399,20.3,35.8
2022-02-26T00:04:31.215152,20.3,35.7
2022-02-26T00:04:33.203142,20.4,35.7
2022-02-26T00:04:33.222049,20.4,35.8
2022-02-26T00:04:35.210144,20.4,35.8
2022-02-26T00:04:35.229029,20.4,35.8
2022-02-26T00:04:37.216064,20.4,35.8
2022-02-26T00:04:37.234919,20.4,35.8
2022-02-26T00:04:39.222955,20.4,35.8
2022-02-26T00:04:39.241864,20.4,35.8
2022-02-26T00:04:41.229924,20.4,35.8
2022-02-26T00:04:41.248826,20.4,35.8
2022-02-26T00:04:43.236852,20.4,35.8
2022-02-26T00:04:43.254739,20.4,35.8
2022-02-26T00:04:45.242788,20.4,35.8
2022-02-26T00:04:45.261691,20.4,35.8
2022-02-26T00:04:47.249683,20.4,35.8
2022-02-26T00:04:47.268621,20.4,35.8
2022-02-26T00:04:49.256762,20.4,35.8
2022-02-26T00:04:49.274616,20.4,35.8
2022-02-26T00:04:51.262660,20.4,35.8
2022-02-26T00:04:51.281528,20.4,35.8
2022-02-26T00:04:53.269531,20.4,35.8
2022-02-26T00:04:54.528759,20.4,35.8
2022-02-26T00:04:55.276287,20.4,35.8
2022-02-26T00:04:55.294095,20.4,35.8
2022-02-26T00:04:57.282429,20.3,35.8
2022-02-26T00:04:57.301330,20.3,35.7
2022-02-26T00:04:59.289357,20.4,35.7
2022-02-26T00:04:59.308310,20.4,35.8
2022-02-26T00:05:01.296630,20.4,35.8
2022-02-26T00:05:01.315280,20.4,35.8
2022-02-26T00:05:03.303303,20.4,35.8
2022-02-26T00:05:03.321184,20.4,35.8
2022-02-26T00:05:05.309215,20.4,35.8
2022-02-26T00:05:05.328157,20.4,35.8
2022-02-26T00:05:07.316163,20.4,35.8
2022-02-26T00:05:07.335017,20.4,35.8
2022-02-26T00:05:09.322989,20.4,35.8
2022-02-26T00:05:09.340936,20.4,35.8
2022-02-26T00:05:11.329004,20.4,35.8
2022-02-26T00:05:11.347950,20.4,35.8
2022-02-26T00:05:13.335980,20.4,35.8
2022-02-26T00:05:13.354819,20.4,35.8
2022-02-26T00:05:15.342883,20.3,35.8
2022-02-26T00:05:15.360783,20.3,35.7
2022-02-26T00:05:17.348819,20.3,35.7
2022-02-26T00:05:17.367703,20.3,35.7
2022-02-26T00:05:19.355714,20.4,35.7
2022-02-26T00:05:19.374629,20.4,35.8
2022-02-26T00:05:21.362742,20.4,35.8
2022-02-26T00:05:21.380643,20.4,35.8
2022-02-26T00:05:23.368640,20.4,35.8
2022-02-26T00:05:23.387518,20.4,35.8
2022-02-26T00:05:25.375546,20.4,35.8
2022-02-26T00:05:25.394445,20.4,35.8
2022-02-26T00:05:27.382472,20.4,35.8
2022-02-26T00:05:27.401375,20.4,35.8
2022-02-26T00:05:29.389609,20.4,35.8
2022-02-26T00:05:29.407385,20.4,35.8
2022-02-26T00:05:31.395473,20.4,35.8
2022-02-26T00:05:31.414303,20.4,35.8
2022-02-26T00:05:33.402665,20.4,35.8
2022-02-26T00:05:33.421296,20.4,35.8
2022-02-26T00:05:35.409309,20.4,35.8
2022-02-26T00:05:35.427159,20.4,35.8
2022-02-26T00:05:37.415138,20.4,35.8
2022-02-26T00:05:37.434061,20.4,35.8
2022-02-26T00:05:39.422074,20.4,35.8
2022-02-26T00:05:39.441004,20.4,35.8
2022-02-26T00:05:41.429246,20.4,35.8
2022-02-26T00:05:41.446999,20.4,35.8
2022-02-26T00:05:43.435019,20.3,35.8
2022-02-26T00:05:43.453886,20.3,35.7
2022-02-26T00:05:45.441928,20.4,35.7
2022-02-26T00:05:45.460820,20.4,35.8
2022-02-26T00:05:47.448870,20.4,35.8
2022-02-26T00:05:47.467752,20.4,35.8
2022-02-26T00:05:49.455982,20.4,35.8
2022-02-26T00:05:49.473762,20.4,35.8
2022-02-26T00:05:51.461792,20.4,35.8
2022-02-26T00:05:51.480648,20.4,35.8
2022-02-26T00:05:53.468803,20.4,35.8
2022-02-26T00:05:54.798828,20.4,35.8
2022-02-26T00:05:55.475378,20.4,35.8
2022-02-26T00:05:55.493230,20.4,35.8
2022-02-26T00:05:57.481575,20.4,35.8
2022-02-26T00:05:57.500499,20.4,35.8
2022-02-26T00:05:59.488546,20.4,35.8
2022-02-26T00:05:59.507396,20.4,35.8
2022-02-26T00:06:01.495475,20.4,35.8
2022-02-26T00:06:01.513363,20.4,35.8
2022-02-26T00:06:03.501376,20.4,35.8
2022-02-26T00:06:03.520339,20.4,35.8
2022-02-26T00:06:05.508374,20.4,35.8
2022-02-26T00:06:05.527205,20.4,35.8
2022-02-26T00:06:07.515255,20.4,35.8
2022-02-26T00:06:07.533146,20.4,35.8
2022-02-26T00:06:09.521157,20.4,35.8
2022-02-26T00:06:09.540186,20.4,35.8
2022-02-26T00:06:11.528209,20.5,35.8
2022-02-26T00:06:11.547014,20.5,35.8
2022-02-26T00:06:13.535146,20.4,35.8
2022-02-26T00:06:13.553978,20.4,35.8
2022-02-26T00:06:15.542068,20.4,35.8
2022-02-26T00:06:15.559980,20.4,35.8
2022-02-26T00:06:17.547964,20.4,35.8
2022-02-26T00:06:17.566814,20.4,35.8
2022-02-26T00:06:19.554846,20.4,35.8
2022-02-26T00:06:19.573762,20.4,35.8
2022-02-26T00:06:21.561808,20.4,35.8
2022-02-26T00:06:21.579718,20.4,35.8
2022-02-26T00:06:23.567733,20.4,35.8
2022-02-26T00:06:23.586651,20.4,35.8
2022-02-26T00:06:25.574727,20.4,35.8
2022-02-26T00:06:25.593615,20.4,35.8
2022-02-26T00:06:27.581609,20.4,35.8
2022-02-26T00:06:27.599509,20.4,35.8
2022-02-26T00:06:29.587675,20.3,35.8
2022-02-26T00:06:29.606502,20.3,35.7
2022-02-26T00:06:31.594557,20.4,35.7
2022-02-26T00:06:31.613408,20.4,35.8
2022-02-26T00:06:33.601431,20.4,35.8
2022-02-26T00:06:33.620387,20.4,35.8
2022-02-26T00:06:35.607373,20.4,35.8
2022-02-26T00:06:35.626290,20.4,35.8
2022-02-26T00:06:37.614270,20.4,35.8
2022-02-26T00:06:37.633210,20.4,35.8
2022-02-26T00:06:39.621242,20.4,35.8
2022-02-26T00:06:39.640196,20.4,35.8
2022-02-26T00:06:41.628245,20.4,35.8
2022-02-26T00:06:41.646088,20.4,35.8
2022-02-26T00:06:43.634097,20.4,35.8
2022-02-26T00:06:43.653030,20.4,35.8
2022-02-26T00:06:45.641050,20.4,35.8
2022-02-26T00:06:45.660016,20.4,35.8
2022-02-26T00:06:47.648159,20.4,35.8
2022-02-26T00:06:47.665916,20.4,35.8
2022-02-26T00:06:49.653897,20.4,35.8
2022-02-26T00:06:49.672833,20.4,35.8
2022-02-26T00:06:51.660914,20.4,35.8
2022-02-26T00:06:51.679785,20.4,35.8
2022-02-26T00:06:53.667782,20.4,35.8
2022-02-26T00:06:54.946713,20.4,35.8
2022-02-26T00:06:55.673515,20.4,35.8
2022-02-26T00:06:55.692367,20.4,35.8
2022-02-26T00:06:57.680750,20.5,35.8
2022-02-26T00:06:57.699605,20.5,35.8
2022-02-26T00:06:59.687646,20.4,35.8
2022-02-26T00:06:59.706538,20.4,35.8
2022-02-26T00:07:01.694589,20.4,35.8
2022-02-26T00:07:01.712515,20.4,35.8
2022-02-26T00:07:03.700547,20.5,35.8
2022-02-26T00:07:03.719399,20.5,35.8
2022-02-26T00:07:05.707427,20.4,35.8
2022-02-26T00:07:05.726341,20.4,35.8
2022-02-26T00:07:07.714332,20.4,35.8
2022-02-26T00:07:07.732318,20.4,35.8
2022-02-26T00:07:09.720399,20.4,35.8
2022-02-26T00:07:09.739181,20.4,35.8
2022-02-26T00:07:11.727228,20.4,35.8
2022-02-26T00:07:11.746129,20.4,35.8
2022-02-26T00:07:13.734175,20.4,35.8
2022-02-26T00:07:13.752131,20.4,35.8
2022-02-26T00:07:15.740250,20.4,35.8
2022-02-26T00:07:15.759012,20.4,35.8
2022-02-26T00:07:17.746976,20.4,35.8
2022-02-26T00:07:17.765920,20.4,35.8
2022-02-26T00:07:19.753935,20.4,35.8
2022-02-26T00:07:19.772871,20.4,35.8
2022-02-26T00:07:21.760051,20.4,35.8
2022-02-26T00:07:21.778808,20.4,35.8
2022-02-26T00:07:23.766842,20.5,35.8
2022-02-26T00:07:23.785759,20.5,35.9
2022-02-26T00:07:25.773770,20.3,35.9
2022-02-26T00:07:25.792699,20.3,35.7
2022-02-26T00:07:27.780622,20.4,35.7
2022-02-26T00:07:27.798385,20.4,35.8
2022-02-26T00:07:29.786773,20.3,35.8
2022-02-26T00:07:29.805650,20.3,35.7
2022-02-26T00:07:31.793734,20.4,35.7
2022-02-26T00:07:31.812566,20.4,35.8
2022-02-26T00:07:33.800621,20.4,35.8
2022-02-26T00:07:33.818474,20.4,35.8
2022-02-26T00:07:35.806530,20.3,35.8
2022-02-26T00:07:35.825413,20.3,35.7
2022-02-26T00:07:37.813428,20.4,35.7
2022-02-26T00:07:37.832384,20.4,35.8
2022-02-26T00:07:39.820423,20.4,35.8
2022-02-26T00:07:39.839293,20.4,35.8
2022-02-26T00:07:41.827331,20.4,35.8
2022-02-26T00:07:41.845222,20.4,35.8
2022-02-26T00:07:43.833264,20.4,35.8
2022-02-26T00:07:43.852212,20.4,35.8
2022-02-26T00:07:45.840278,20.3,35.8
2022-02-26T00:07:45.859086,20.3,35.7
2022-02-26T00:07:47.847237,20.4,35.7
2022-02-26T00:07:47.865082,20.4,35.8
2022-02-26T00:07:49.853062,20.4,35.8
2022-02-26T00:07:49.872026,20.4,35.8
2022-02-26T00:07:51.860118,20.4,35.8
2022-02-26T00:07:51.878922,20.4,35.8
2022-02-26T00:07:53.866930,20.5,35.8
2022-02-26T00:07:55.147756,20.5,35.8
2022-02-26T00:07:55.872636,20.4,35.8
2022-02-26T00:07:55.891492,20.4,35.8
2022-02-26T00:07:57.880248,20.5,35.8
2022-02-26T00:07:57.898801,20.5,35.8
2022-02-26T00:07:59.886819,20.3,35.8
2022-02-26T00:07:59.905696,20.3,35.7
2022-02-26T00:08:01.892792,20.4,35.7
2022-02-26T00:08:01.911620,20.4,35.8
2022-02-26T00:08:03.899642,20.5,35.8
2022-02-26T00:08:03.918548,20.5,35.8
2022-02-26T00:08:05.906572,20.4,35.8
2022-02-26T00:08:05.925466,20.4,35.8
2022-02-26T00:08:07.913484,20.4,35.8
2022-02-26T00:08:07.931407,20.4,35.8
2022-02-26T00:08:09.919415,20.4,35.8
2022-02-26T00:08:09.938340,20.4,35.8
2022-02-26T00:08:11.926391,20.4,35.8
2022-02-26T00:08:11.945298,20.4,35.8
2022-02-26T00:08:13.933298,20.4,35.8
2022-02-26T00:08:13.951221,20.4,35.8
2022-02-26T00:08:15.939265,20.4,35.8
2022-02-26T00:08:15.958162,20.4,35.8
2022-02-26T00:08:17.946132,20.4,35.8
2022-02-26T00:08:17.965085,20.4,35.8
2022-02-26T00:08:19.953093,20.4,35.8
2022-02-26T00:08:19.971030,20.4,35.8
2022-02-26T00:08:21.959105,20.4,35.8
2022-02-26T00:08:21.977981,20.4,35.7
2022-02-26T00:08:23.965992,20.4,35.7
2022-02-26T00:08:23.984918,20.4,35.7
2022-02-26T00:08:25.972947,20.4,35.7
2022-02-26T00:08:25.990847,20.4,35.7
2022-02-26T00:08:27.978842,20.4,35.7
2022-02-26T00:08:27.997794,20.4,35.7
2022-02-26T00:08:29.985759,20.4,35.7
2022-02-26T00:08:30.004721,20.4,35.8
2022-02-26T00:08:31.992789,20.4,35.8
2022-02-26T00:08:32.010685,20.4,35.8
2022-02-26T00:08:33.998744,20.4,35.8
2022-02-26T00:08:34.017623,20.4,35.8
2022-02-26T00:08:36.005657,20.4,35.8
2022-02-26T00:08:36.024561,20.4,35.8
2022-02-26T00:08:38.012572,20.4,35.8
2022-02-26T00:08:38.031465,20.4,35.8
2022-02-26T00:08:40.019505,20.4,35.8
2022-02-26T00:08:40.037418,20.4,35.8
2022-02-26T00:08:42.025450,20.5,35.8
2022-02-26T00:08:42.044404,20.5,35.8
2022-02-26T00:08:44.032439,20.4,35.8
2022-02-26T00:08:44.051299,20.4,35.7
2022-02-26T00:08:46.038321,20.4,35.7
2022-02-26T00:08:46.057230,20.4,35.7
2022-02-26T00:08:48.045220,20.5,35.7
2022-02-26T00:08:48.064216,20.5,35.8
2022-02-26T00:08:50.052230,20.4,35.8
2022-02-26T00:08:50.071088,20.4,35.8
2022-02-26T00:08:52.059142,20.5,35.8
2022-02-26T00:08:52.077044,20.5,35.8
2022-02-26T00:08:54.065038,20.4,35.8
2022-02-26T00:08:55.379168,20.4,35.7
2022-02-26T00:08:56.071743,20.4,35.7
2022-02-26T00:08:56.090614,20.4,35.8
2022-02-26T00:08:58.078940,20.4,35.8
2022-02-26T00:08:58.096868,20.4,35.7
2022-02-26T00:09:00.084912,20.4,35.7
2022-02-26T00:09:00.103817,20.4,35.7
2022-02-26T00:09:02.092094,20.4,35.7
2022-02-26T00:09:02.110748,20.4,35.7
2022-02-26T00:09:04.098760,20.4,35.7
2022-02-26T00:09:04.116676,20.4,35.7
2022-02-26T00:09:06.104791,20.5,35.7
2022-02-26T00:09:06.123639,20.5,35.8
2022-02-26T00:09:08.111621,20.4,35.8
2022-02-26T00:09:08.130545,20.4,35.7
2022-02-26T00:09:10.118554,20.4,35.7
2022-02-26T00:09:10.136519,20.4,35.8
2022-02-26T00:09:12.124560,20.5,35.8
2022-02-26T00:09:12.143434,20.5,35.8
2022-02-26T00:09:14.131428,20.4,35.8
2022-02-26T00:09:14.150355,20.4,35.7
2022-02-26T00:09:16.138402,20.4,35.7
2022-02-26T00:09:16.156337,20.4,35.7
2022-02-26T00:09:18.144406,20.5,35.7
2022-02-26T00:09:18.163211,20.5,35.8
2022-02-26T00:09:20.151224,20.4,35.8
2022-02-26T00:09:20.170255,20.4,35.8
2022-02-26T00:09:22.158206,20.4,35.8
2022-02-26T00:09:22.176160,20.4,35.7
2022-02-26T00:09:24.164189,20.4,35.7
2022-02-26T00:09:24.183048,20.4,35.7
2022-02-26T00:09:26.171066,20.4,35.7
2022-02-26T00:09:26.189979,20.4,35.7
2022-02-26T00:09:28.177994,20.4,35.7
2022-02-26T00:09:28.196023,20.4,35.7
2022-02-26T00:09:30.183999,20.5,35.7
2022-02-26T00:09:30.202853,20.5,35.8
2022-02-26T00:09:32.190907,20.4,35.8
2022-02-26T00:09:32.209812,20.4,35.7
2022-02-26T00:09:34.197818,20.4,35.7
2022-02-26T00:09:34.215729,20.4,35.7
2022-02-26T00:09:36.203785,20.5,35.7
2022-02-26T00:09:36.222682,20.5,35.8
2022-02-26T00:09:38.210821,20.4,35.8
2022-02-26T00:09:38.229643,20.4,35.7
2022-02-26T00:09:40.217740,20.4,35.7
2022-02-26T00:09:40.235571,20.4,35.7
2022-02-26T00:09:42.223567,20.5,35.7
2022-02-26T00:09:42.242486,20.5,35.8
2022-02-26T00:09:44.230583,20.4,35.8
