2022-03-16T00:01:29.555626,21.5,34.6
2022-03-16T00:01:29.574571,21.5,34.6
2022-03-16T00:01:31.562649,21.5,34.6
2022-03-16T00:01:31.581532,21.5,34.6
2022-03-16T00:01:33.569519,21.5,34.6
2022-03-16T00:01:33.587445,21.5,34.6
2022-03-16T00:01:35.575528,21.5,34.6
2022-03-16T00:01:35.594426,21.5,34.6
2022-03-16T00:01:37.582389,21.5,34.6
2022-03-16T00:01:37.601335,21.5,34.6
2022-03-16T00:01:39.589384,21.5,34.6
2022-03-16T00:01:39.608344,21.5,34.6
2022-03-16T00:01:41.596416,21.5,34.6
2022-03-16T00:01:41.614226,21.5,34.6
2022-03-16T00:01:43.602201,21.5,34.6
2022-03-16T00:01:43.621148,21.5,34.6
2022-03-16T00:01:45.609223,21.5,34.6
2022-03-16T00:01:45.628154,21.5,34.6
2022-03-16T00:01:47.616336,21.5,34.6
2022-03-16T00:01:47.635069,21.5,34.6
2022-03-16T00:01:49.623061,21.5,34.6
2022-03-16T00:01:50.856384,21.5,34.6
2022-03-16T00:01:51.628780,21.5,34.6
2022-03-16T00:01:51.647642,21.5,34.6
2022-03-16T00:01:53.635987,21.5,34.6
2022-03-16T00:01:53.654886,21.5,34.6
2022-03-16T00:01:55.642931,21.5,34.6
2022-03-16T00:01:55.661819,21.5,34.6
2022-03-16T00:01:57.649799,21.6,34.6
2022-03-16T00:01:57.667722,21.6,34.6
2022-03-16T00:01:59.655720,21.5,34.6
2022-03-16T00:01:59.674643,21.5,34.6
2022-03-16T00:02:01.662743,21.5,34.6
2022-03-16T00:02:01.681611,21.5,34.6
2022-03-16T00:02:03.669617,21.5,34.6
2022-03-16T00:02:03.688546,21.5,34.6
2022-03-16T00:02:05.676639,21.5,34.6
2022-03-16T00:02:05.694479,21.5,34.5
2022-03-16T00:02:07.682488,21.5,34.5
2022-03-16T00:02:07.701397,21.5,34.5
2022-03-16T00:02:09.689369,21.5,34.5
2022-03-16T00:02:09.708357,21.5,34.5
2022-03-16T00:02:11.696590,21.5,34.5
2022-03-16T00:02:11.715355,21.5,34.5
2022-03-16T00:02:13.703308,21.5,34.5
2022-03-16T00:02:13.721254,21.5,34.5
2022-03-16T00:02:15.709311,21.5,34.5
2022-03-16T00:02:15.728242,21.5,34.5
2022-03-16T00:02:17.716247,21.5,34.5
2022-03-16T00:02:17.735105,21.5,34.6
2022-03-16T00:02:19.723115,21.5,34.6
2022-03-16T00:02:19.742037,21.5,34.5
2022-03-16T00:02:21.730100,21.5,34.5
2022-03-16T00:02:21.748053,21.5,34.6
2022-03-16T00:02:23.736095,21.5,34.6
2022-03-16T00:02:23.754921,21.5,34.6
2022-03-16T00:02:25.742982,21.5,34.6
2022-03-16T00:02:25.761876,21.5,34.5
2022-03-16T00:02:27.749895,21.5,34.5
2022-03-16T00:02:27.768812,21.5,34.5
2022-03-16T00:02:29.756780,21.5,34.5
2022-03-16T00:02:29.774715,21.5,34.5
2022-03-16T00:02:31.762796,21.5,34.5
2022-03-16T00:02:31.781690,21.5,34.5
2022-03-16T00:02:33.769676,21.5,34.5
2022-03-16T00:02:33.788603,21.5,34.5
2022-03-16T00:02:35.776666,21.5,34.5
2022-03-16T00:02:35.795553,21.5,34.5
2022-03-16T00:02:37.783546,21.6,34.5
2022-03-16T00:02:37.801491,21.6,34.6
2022-03-16T00:02:39.789469,21.5,34.6
2022-03-16T00:02:39.808436,21.5,34.5
2022-03-16T00:02:41.796521,21.6,34.5
2022-03-16T00:02:41.815369,21.6,34.6
2022-03-16T00:02:43.803431,21.6,34.6
2022-03-16T00:02:43.821321,21.6,34.6
2022-03-16T00:02:45.810359,21.5,34.6
2022-03-16T00:02:45.828297,21.5,34.5
2022-03-16T00:02:47.816295,21.6,34.5
2022-03-16T00:02:47.835171,21.6,34.6
2022-03-16T00:02:49.823174,21.6,34.6
2022-03-16T00:02:51.098238,21.6,34.6
2022-03-16T00:02:51.829882,21.6,34.6
2022-03-16T00:02:51.847765,21.6,34.6
2022-03-16T00:02:53.836170,21.5,34.6
2022-03-16T00:02:53.855031,21.5,34.5
2022-03-16T00:02:55.843089,21.6,34.5
2022-03-16T00:02:55.861980,21.6,34.6
2022-03-16T00:02:57.849951,21.6,34.6
2022-03-16T00:02:57.867923,21.6,34.5
2022-03-16T00:02:59.856868,21.5,34.5
2022-03-16T00:02:59.874786,21.5,34.5
2022-03-16T00:03:01.862840,21.6,34.5
2022-03-16T00:03:01.881747,21.6,34.5
2022-03-16T00:03:03.869776,21.6,34.5
2022-03-16T00:03:03.888684,21.6,34.5
2022-03-16T00:03:05.876726,21.5,34.5
2022-03-16T00:03:05.894614,21.5,34.5
2022-03-16T00:03:07.882619,21.6,34.5
2022-03-16T00:03:07.901538,21.6,34.5
2022-03-16T00:03:09.889524,21.6,34.5
2022-03-16T00:03:09.908501,21.6,34.5
2022-03-16T00:03:11.896576,21.6,34.5
2022-03-16T00:03:11.914439,21.6,34.5
2022-03-16T00:03:13.902428,21.6,34.5
2022-03-16T00:03:13.921353,21.6,34.5
2022-03-16T00:03:15.909451,21.6,34.5
2022-03-16T00:03:15.928387,21.6,34.5
2022-03-16T00:03:17.916357,21.6,34.5
2022-03-16T00:03:17.934237,21.6,34.5
2022-03-16T00:03:19.922231,21.6,34.5
2022-03-16T00:03:19.941179,21.6,34.5
2022-03-16T00:03:21.929234,21.6,34.5
2022-03-16T00:03:21.948176,21.6,34.5
2022-03-16T00:03:23.936209,21.6,34.5
2022-03-16T00:03:23.954051,21.6,34.5
2022-03-16T00:03:25.942114,21.6,34.5
2022-03-16T00:03:25.961015,21.6,34.5
2022-03-16T00:03:27.949029,21.6,34.5
2022-03-16T00:03:27.967979,21.6,34.5
2022-03-16T00:03:29.955938,21.6,34.5
2022-03-16T00:03:29.973829,21.6,34.5
2022-03-16T00:03:31.961878,21.6,34.5
2022-03-16T00:03:31.980813,21.6,34.5
2022-03-16T00:03:33.968793,21.6,34.5
2022-03-16T00:03:33.987705,21.6,34.5
2022-03-16T00:03:35.974758,21.6,34.5
2022-03-16T00:03:35.993653,21.6,34.5
2022-03-16T00:03:37.981676,21.6,34.5
2022-03-16T00:03:38.000597,21.6,34.5
2022-03-16T00:03:39.988587,21.6,34.5
2022-03-16T00:03:40.007523,21.6,34.5
2022-03-16T00:03:41.994580,21.5,34.5
2022-03-16T00:03:42.013472,21.5,34.4
2022-03-16T00:03:44.001504,21.6,34.4
2022-03-16T00:03:44.020461,21.6,34.5
2022-03-16T00:03:46.008483,21.6,34.5
2022-03-16T00:03:46.026348,21.6,34.5
2022-03-16T00:03:48.014580,21.5,34.5
2022-03-16T00:03:48.033371,21.5,34.4
2022-03-16T00:03:50.021338,21.6,34.4
2022-03-16T00:03:51.247191,21.6,34.5
2022-03-16T00:03:52.028068,21.6,34.5
2022-03-16T00:03:52.045899,21.6,34.5
2022-03-16T00:03:54.034256,21.5,34.5
2022-03-16T00:03:54.053144,21.5,34.4
2022-03-16T00:03:56.041231,21.6,34.4
2022-03-16T00:03:56.060139,21.6,34.5
2022-03-16T00:03:58.048137,21.6,34.5
2022-03-16T00:03:58.066064,21.6,34.5
2022-03-16T00:04:00.054065,21.5,34.5
2022-03-16T00:04:00.072961,21.5,34.4
2022-03-16T00:04:02.060982,21.6,34.4
2022-03-16T00:04:02.079941,21.6,34.5
2022-03-16T00:04:04.067983,21.6,34.5
2022-03-16T00:04:04.085814,21.6,34.5
2022-03-16T00:04:06.073852,21.5,34.5
2022-03-16T00:04:06.092761,21.5,34.4
2022-03-16T00:04:08.080770,21.6,34.4
2022-03-16T00:04:08.099684,21.6,34.5
2022-03-16T00:04:10.087709,21.6,34.5
2022-03-16T00:04:10.105654,21.6,34.5
2022-03-16T00:04:12.093624,21.5,34.5
2022-03-16T00:04:12.112550,21.5,34.4
2022-03-16T00:04:14.100562,21.6,34.4
2022-03-16T00:04:14.119474,21.6,34.5
2022-03-16T00:04:16.107517,21.6,34.5
2022-03-16T00:04:16.125428,21.6,34.5
2022-03-16T00:04:18.113427,21.6,34.5
2022-03-16T00:04:18.132379,21.6,34.5
2022-03-16T00:04:20.120515,21.6,34.5
2022-03-16T00:04:20.139319,21.6,34.5
2022-03-16T00:04:22.127291,21.6,34.5
2022-03-16T00:04:22.145237,21.6,34.5
2022-03-16T00:04:24.133261,21.6,34.5
2022-03-16T00:04:24.152223,21.6,34.5
2022-03-16T00:04:26.140317,21.6,34.5
2022-03-16T00:04:26.159129,21.6,34.5
2022-03-16T00:04:28.147138,21.6,34.5
2022-03-16T00:04:28.165060,21.6,34.5
2022-03-16T00:04:30.153081,21.5,34.5
2022-03-16T00:04:30.172090,21.5,34.4
2022-03-16T00:04:32.160140,21.6,34.4
2022-03-16T00:04:32.178934,21.6,34.5
2022-03-16T00:04:34.166924,21.6,34.5
2022-03-16T00:04:34.184861,21.6,34.5
2022-03-16T00:04:36.172921,21.6,34.5
2022-03-16T00:04:36.191807,21.6,34.5
2022-03-16T00:04:38.179797,21.6,34.5
2022-03-16T00:04:38.198714,21.6,34.5
2022-03-16T00:04:40.186774,21.6,34.5
2022-03-16T00:04:40.204687,21.6,34.5
2022-03-16T00:04:42.192677,21.6,34.5
2022-03-16T00:04:42.211603,21.6,34.5
2022-03-16T00:04:44.199613,21.6,34.5
2022-03-16T00:04:44.218542,21.6,34.5
2022-03-16T00:04:46.206577,21.6,34.5
2022-03-16T00:04:46.224494,21.6,34.5
2022-03-16T00:04:48.212660,21.6,34.5
2022-03-16T00:04:48.231447,21.6,34.5
2022-03-16T00:04:50.219480,21.6,34.5
2022-03-16T00:04:51.455261,21.6,34.5
2022-03-16T00:04:52.225177,21.6,34.5
2022-03-16T00:04:52.244062,21.6,34.5
2022-03-16T00:04:54.232437,21.6,34.5
2022-03-16T00:04:54.251272,21.6,34.5
2022-03-16T00:04:56.239347,21.6,34.5
2022-03-16T00:04:56.258231,21.6,34.5
2022-03-16T00:04:58.245232,21.6,34.5
2022-03-16T00:04:58.264191,21.6,34.5
2022-03-16T00:05:00.252266,21.6,34.5
2022-03-16T00:05:00.270976,21.6,34.5
2022-03-16T00:05:02.259455,21.6,34.5
2022-03-16T00:05:02.278122,21.6,34.5
2022-03-16T00:05:04.265112,21.6,34.5
2022-03-16T00:05:04.284025,21.6,34.5
2022-03-16T00:05:06.272100,21.6,34.5
2022-03-16T00:05:06.290902,21.6,34.5
2022-03-16T00:05:08.279214,21.6,34.5
2022-03-16T00:05:08.296895,21.6,34.4
2022-03-16T00:05:10.284904,21.6,34.4
2022-03-16T00:05:10.303762,21.6,34.4
2022-03-16T00:05:12.291798,21.6,34.4
2022-03-16T00:05:12.310689,21.6,34.5
2022-03-16T00:05:14.298711,21.6,34.5
2022-03-16T00:05:14.316650,21.6,34.5
2022-03-16T00:05:16.304693,21.6,34.5
2022-03-16T00:05:16.323594,21.6,34.5
2022-03-16T00:05:18.311562,21.6,34.5
2022-03-16T00:05:18.330533,21.6,34.5
2022-03-16T00:05:20.318604,21.6,34.5
2022-03-16T00:05:20.336494,21.6,34.4
2022-03-16T00:05:22.324523,21.6,34.4
2022-03-16T00:05:22.343376,21.6,34.4
2022-03-16T00:05:24.331413,21.6,34.4
2022-03-16T00:05:24.350321,21.6,34.4
2022-03-16T00:05:26.337397,21.6,34.4
2022-03-16T00:05:26.356320,21.6,34.4
2022-03-16T00:05:28.344383,21.6,34.4
2022-03-16T00:05:28.363208,21.6,34.4
2022-03-16T00:05:30.351227,21.6,34.4
2022-03-16T00:05:30.369139,21.6,34.4
2022-03-16T00:05:32.357203,21.6,34.4
2022-03-16T00:05:32.376136,21.6,34.4
2022-03-16T00:05:34.364272,21.6,34.4
2022-03-16T00:05:34.383043,21.6,34.4
2022-03-16T00:05:36.370123,21.6,34.4
2022-03-16T00:05:36.388987,21.6,34.4
2022-03-16T00:05:38.377070,21.6,34.4
2022-03-16T00:05:38.395974,21.6,34.4
2022-03-16T00:05:40.384036,21.6,34.4
2022-03-16T00:05:40.401842,21.6,34.4
2022-03-16T00:05:42.390032,21.5,34.4
2022-03-16T00:05:42.408832,21.5,34.4
2022-03-16T00:05:44.396838,21.6,34.4
2022-03-16T00:05:44.415717,21.6,34.4
2022-03-16T00:05:46.403753,21.6,34.4
2022-03-16T00:05:46.421639,21.6,34.4
2022-03-16T00:05:48.409791,21.6,34.4
2022-03-16T00:05:48.428612,21.6,34.4
2022-03-16T00:05:50.416639,21.6,34.4
2022-03-16T00:05:51.657573,21.6,34.4
2022-03-16T00:05:52.422282,21.6,34.4
2022-03-16T00:05:52.441155,21.6,34.4
2022-03-16T00:05:54.429568,21.6,34.4
2022-03-16T00:05:54.448456,21.6,34.4
2022-03-16T00:05:56.436565,21.6,34.4
2022-03-16T00:05:56.454357,21.6,34.4
2022-03-16T00:05:58.442339,21.6,34.4
2022-03-16T00:05:58.461252,21.6,34.4
2022-03-16T00:06:00.449321,21.6,34.4
2022-03-16T00:06:00.468242,21.6,34.4
2022-03-16T00:06:02.455247,21.6,34.4
2022-03-16T00:06:02.474121,21.6,34.4
2022-03-16T00:06:04.462157,21.6,34.4
2022-03-16T00:06:04.481068,21.6,34.4
2022-03-16T00:06:06.469115,21.6,34.4
2022-03-16T00:06:06.486994,21.6,34.4
2022-03-16T00:06:08.475040,21.6,34.4
2022-03-16T00:06:08.493969,21.6,34.4
2022-03-16T00:06:10.481980,21.6,34.4
2022-03-16T00:06:10.500903,21.6,34.4
2022-03-16T00:06:12.488966,21.6,34.4
2022-03-16T00:06:12.506844,21.6,34.4
2022-03-16T00:06:14.494850,21.6,34.4
2022-03-16T00:06:14.513759,21.6,34.5
2022-03-16T00:06:16.501826,21.6,34.5
2022-03-16T00:06:16.520727,21.6,34.4
2022-03-16T00:06:18.507708,21.5,34.4
2022-03-16T00:06:18.526632,21.5,34.4
2022-03-16T00:06:20.514701,21.6,34.4
2022-03-16T00:06:20.533619,21.6,34.4
2022-03-16T00:06:22.521555,21.6,34.4
2022-03-16T00:06:22.539490,21.6,34.4
2022-03-16T00:06:24.527512,21.5,34.4
2022-03-16T00:06:24.546429,21.5,34.4
2022-03-16T00:06:26.534543,21.6,34.4
2022-03-16T00:06:26.553405,21.6,34.5
2022-03-16T00:06:28.541419,21.6,34.5
2022-03-16T00:06:28.559320,21.6,34.5
2022-03-16T00:06:30.547349,21.6,34.5
2022-03-16T00:06:30.566233,21.6,34.5
2022-03-16T00:06:32.554256,21.6,34.5
2022-03-16T00:06:32.573186,21.6,34.5
2022-03-16T00:06:34.561185,21.6,34.5
2022-03-16T00:06:34.579110,21.6,34.5
2022-03-16T00:06:36.567161,21.6,34.5
2022-03-16T00:06:36.586061,21.6,34.5
2022-03-16T00:06:38.574067,21.6,34.5
2022-03-16T00:06:38.593000,21.6,34.5
2022-03-16T00:06:40.581050,21.6,34.5
2022-03-16T00:06:40.598942,21.6,34.5
2022-03-16T00:06:42.586915,21.6,34.5
2022-03-16T00:06:42.605849,21.6,34.5
2022-03-16T00:06:44.593878,21.6,34.5
2022-03-16T00:06:44.612808,21.6,34.5
2022-03-16T00:06:46.600847,21.6,34.5
2022-03-16T00:06:46.618748,21.6,34.5
2022-03-16T00:06:48.606868,21.5,34.5
2022-03-16T00:06:48.625718,21.5,34.4
2022-03-16T00:06:50.613729,21.6,34.4
2022-03-16T00:06:51.882016,21.6,34.5
2022-03-16T00:06:52.620411,21.6,34.5
2022-03-16T00:06:52.638280,21.6,34.5
2022-03-16T00:06:54.626627,21.5,34.5
2022-03-16T00:06:54.645538,21.5,34.4
2022-03-16T00:06:56.633638,21.6,34.4
2022-03-16T00:06:56.652495,21.6,34.5
2022-03-16T00:06:58.640551,21.6,34.5
2022-03-16T00:06:58.658408,21.6,34.5
2022-03-16T00:07:00.646452,21.6,34.5
2022-03-16T00:07:00.665322,21.6,34.5
2022-03-16T00:07:02.653373,21.6,34.5
2022-03-16T00:07:02.672327,21.6,34.5
2022-03-16T00:07:04.660342,21.6,34.5
2022-03-16T00:07:04.678192,21.6,34.5
2022-03-16T00:07:06.666240,21.6,34.5
2022-03-16T00:07:06.685133,21.6,34.5
2022-03-16T00:07:08.673141,21.5,34.5
2022-03-16T00:07:08.692120,21.5,34.4
2022-03-16T00:07:10.680191,21.6,34.4
2022-03-16T00:07:10.697995,21.6,34.5
2022-03-16T00:07:12.685991,21.6,34.5
2022-03-16T00:07:12.704934,21.6,34.5
2022-03-16T00:07:14.692961,21.6,34.5
2022-03-16T00:07:14.711923,21.6,34.5
2022-03-16T00:07:16.700071,21.6,34.5
2022-03-16T00:07:16.717814,21.6,34.5
2022-03-16T00:07:18.705794,21.6,34.5
2022-03-16T00:07:18.724733,21.6,34.5
2022-03-16T00:07:20.712819,21.6,34.5
2022-03-16T00:07:20.731694,21.6,34.5
2022-03-16T00:07:22.718668,21.6,34.5
2022-03-16T00:07:22.737630,21.6,34.5
2022-03-16T00:07:24.725650,21.6,34.5
2022-03-16T00:07:24.744568,21.6,34.5
2022-03-16T00:07:26.732494,21.6,34.5
2022-03-16T00:07:26.750283,21.6,34.5
2022-03-16T00:07:28.738625,21.5,34.5
2022-03-16T00:07:28.757493,21.5,34.4
2022-03-16T00:07:30.745584,21.6,34.4
2022-03-16T00:07:30.764465,21.6,34.5
2022-03-16T00:07:32.752701,21.6,34.5
2022-03-16T00:07:32.770405,21.6,34.4
2022-03-16T00:07:34.758377,21.6,34.4
2022-03-16T00:07:34.777285,21.6,34.5
2022-03-16T00:07:36.765359,21.6,34.5
2022-03-16T00:07:36.784276,21.6,34.5
2022-03-16T00:07:38.772281,21.6,34.5
2022-03-16T00:07:38.790155,21.6,34.5
2022-03-16T00:07:40.778212,21.6,34.5
2022-03-16T00:07:40.797110,21.6,34.5
2022-03-16T00:07:42.785103,21.6,34.5
2022-03-16T00:07:42.804058,21.6,34.5
2022-03-16T00:07:44.792100,21.6,34.5
2022-03-16T00:07:44.809937,21.6,34.5
2022-03-16T00:07:46.798001,21.6,34.5
2022-03-16T00:07:46.816898,21.6,34.5
2022-03-16T00:07:48.805059,21.6,34.5
2022-03-16T00:07:48.823917,21.6,34.5
2022-03-16T00:07:50.811965,21.6,34.5
2022-03-16T00:07:52.102523,21.6,34.5
2022-03-16T00:07:52.817537,21.6,34.5
2022-03-16T00:07:52.836422,21.6,34.5
2022-03-16T00:07:54.824785,21.6,34.5
2022-03-16T00:07:54.843656,21.6,34.5
2022-03-16T00:07:56.831744,21.6,34.5
2022-03-16T00:07:56.849630,21.6,34.5
2022-03-16T00:07:58.837697,21.6,34.5
2022-03-16T00:07:58.856556,21.6,34.5
2022-03-16T00:08:00.844642,21.6,34.5
2022-03-16T00:08:00.863483,21.6,34.5
2022-03-16T00:08:02.851535,21.6,34.5
2022-03-16T00:08:02.869436,21.6,34.5
2022-03-16T00:08:04.857452,21.6,34.5
2022-03-16T00:08:04.876378,21.6,34.5
2022-03-16T00:08:06.864445,21.6,34.5
2022-03-16T00:08:06.883273,21.6,34.5
2022-03-16T00:08:08.871306,21.6,34.5
2022-03-16T00:08:08.889224,21.6,34.5
2022-03-16T00:08:10.877262,21.6,34.5
2022-03-16T00:08:10.896208,21.6,34.4
2022-03-16T00:08:12.884203,21.6,34.4
2022-03-16T00:08:12.903075,21.6,34.5
2022-03-16T00:08:14.890091,21.6,34.5
2022-03-16T00:08:14.909020,21.6,34.4
2022-03-16T00:08:16.897086,21.6,34.4
2022-03-16T00:08:16.916027,21.6,34.4
2022-03-16T00:08:18.904027,21.6,34.4
2022-03-16T00:08:18.921887,21.6,34.4
2022-03-16T00:08:20.909971,21.6,34.4
2022-03-16T00:08:20.928850,21.6,34.4
2022-03-16T00:08:22.916833,21.6,34.4
2022-03-16T00:08:22.935763,21.6,34.4
2022-03-16T00:08:24.923773,21.6,34.4
2022-03-16T00:08:24.941725,21.6,34.4
2022-03-16T00:08:26.929905,21.6,34.4
2022-03-16T00:08:26.948704,21.6,34.4
2022-03-16T00:08:28.936685,21.6,34.4
2022-03-16T00:08:28.954579,21.6,34.4
2022-03-16T00:08:30.942622,21.5,34.4
2022-03-16T00:08:30.961537,21.5,34.4
2022-03-16T00:08:32.949539,21.6,34.4
2022-03-16T00:08:32.968496,21.6,34.4
2022-03-16T00:08:34.956557,21.6,34.4
2022-03-16T00:08:34.974434,21.6,34.4
2022-03-16T00:08:36.962470,21.6,34.4
2022-03-16T00:08:36.981363,21.6,34.4
2022-03-16T00:08:38.969367,21.6,34.4
2022-03-16T00:08:38.988325,21.6,34.5
2022-03-16T00:08:40.976431,21.6,34.5
2022-03-16T00:08:40.994231,21.6,34.4
2022-03-16T00:08:42.982217,21.6,34.4
2022-03-16T00:08:43.001151,21.6,34.4
2022-03-16T00:08:44.989146,21.6,34.4
2022-03-16T00:08:45.007072,21.6,34.4
2022-03-16T00:08:46.995145,21.6,34.4
2022-03-16T00:08:47.014039,21.6,34.4
2022-03-16T00:08:49.002009,21.6,34.4
2022-03-16T00:08:49.020957,21.6,34.4
2022-03-16T00:08:51.009026,21.6,34.4
2022-03-16T00:08:52.299477,21.6,34.4
2022-03-16T00:08:53.014678,21.6,34.4
2022-03-16T00:08:53.033558,21.6,34.4
2022-03-16T00:08:55.021905,21.6,34.4
2022-03-16T00:08:55.040794,21.6,34.4
2022-03-16T00:08:57.027957,21.6,34.4
2022-03-16T00:08:57.046747,21.6,34.4
2022-03-16T00:08:59.034717,21.6,34.4
2022-03-16T00:08:59.053645,21.6,34.4
2022-03-16T00:09:01.041727,21.6,34.4
2022-03-16T00:09:01.059619,21.6,34.4
2022-03-16T00:09:03.047598,21.6,34.4
2022-03-16T00:09:03.066519,21.6,34.4
2022-03-16T00:09:05.054546,21.6,34.4
2022-03-16T00:09:05.073460,21.6,34.4
2022-03-16T00:09:07.060646,21.6,34.4
2022-03-16T00:09:07.079425,21.6,34.4
2022-03-16T00:09:09.067405,21.6,34.4
2022-03-16T00:09:09.086311,21.6,34.4
2022-03-16T00:09:11.074377,21.6,34.4
2022-03-16T00:09:11.092320,21.6,34.4
2022-03-16T00:09:13.080318,21.6,34.4
2022-03-16T00:09:13.099191,21.6,34.4
2022-03-16T00:09:15.087206,21.6,34.4
2022-03-16T00:09:15.106137,21.6,34.4
2022-03-16T00:09:17.094177,21.6,34.4
2022-03-16T00:09:17.112138,21.6,34.4
2022-03-16T00:09:19.100125,21.6,34.4
2022-03-16T00:09:19.118996,21.6,34.4
2022-03-16T00:09:21.107051,21.6,34.4
2022-03-16T00:09:21.124962,21.6,34.4
2022-03-16T00:09:23.112976,21.6,34.4
2022-03-16T00:09:23.131929,21.6,34.4
2022-03-16T00:09:25.120024,21.6,34.4
2022-03-16T00:09:25.138891,21.6,34.4
2022-03-16T00:09:27.126890,21.6,34.4
2022-03-16T00:09:27.144788,21.6,34.4
2022-03-16T00:09:29.132768,21.6,34.4
2022-03-16T00:09:29.151684,21.6,34.4
2022-03-16T00:09:31.139751,21.6,34.4
2022-03-16T00:09:31.158643,21.6,34.4
2022-03-16T00:09:33.145638,21.6,34.4
2022-03-16T00:09:33.164603,21.6,34.4
2022-03-16T00:09:35.152655,21.6,34.4
2022-03-16T00:09:35.171557,21.6,34.4
2022-03-16T00:09:37.159529,21.6,34.4
2022-03-16T00:09:37.177467,21.6,34.4
2022-03-16T00:09:39.165782,21.6,34.4
2022-03-16T00:09:39.184504,21.6,34.4
2022-03-16T00:09:41.172538,21.6,34.4
2022-03-16T00:09:41.191365,21.6,34.4
2022-03-16T00:09:43.179424,21.6,34.4
2022-03-16T00:09:43.197310,21.6,34.4
2022-03-16T00:09:45.185387,21.7,34.4
