2022-03-03T07:33:10.921373,20.2,36.1
2022-03-03T07:33:10.940310,20.2,36.1
2022-03-03T07:33:12.928373,20.3,36.1
2022-03-03T07:33:12.947182,20.3,36.1
2022-03-03T07:33:14.935230,20.2,36.1
2022-03-03T07:33:16.183063,20.2,36.1
2022-03-03T07:33:16.940910,20.2,36.1
2022-03-03T07:33:16.959783,20.2,36.1
2022-03-03T07:33:18.948240,20.3,36.1
2022-03-03T07:33:18.967055,20.3,36.1
2022-03-03T07:33:20.955123,20.2,36.1
2022-03-03T07:33:20.973968,20.2,36.1
2022-03-03T07:33:22.961927,20.3,36.1
2022-03-03T07:33:22.979951,20.3,36.1
2022-03-03T07:33:24.968006,20.3,36.1
2022-03-03T07:33:24.986803,20.3,36.1
2022-03-03T07:33:26.974887,20.3,36.1
2022-03-03T07:33:26.993776,20.3,36.1
2022-03-03T07:33:28.981766,20.2,36.1
2022-03-03T07:33:28.999690,20.2,36.1
2022-03-03T07:33:30.987755,20.2,36.1
2022-03-03T07:33:31.006653,20.2,36.1
2022-03-03T07:33:32.994607,20.3,36.1
2022-03-03T07:33:33.013566,20.3,36.1
2022-03-03T07:33:35.001568,20.2,36.1
2022-03-03T07:33:35.020595,20.2,36.1
2022-03-03T07:33:37.008738,20.3,36.1
2022-03-03T07:33:37.026491,20.3,36.1
2022-03-03T07:33:39.014469,20.2,36.1
2022-03-03T07:33:39.033392,20.2,36.1
2022-03-03T07:33:41.021494,20.2,36.1
2022-03-03T07:33:41.040399,20.2,36.1
2022-03-03T07:33:43.028379,20.3,36.1
2022-03-03T07:33:43.046256,20.3,36.1
2022-03-03T07:33:45.034228,20.3,36.1
2022-03-03T07:33:45.053185,20.3,36.1
2022-03-03T07:33:47.041326,20.3,36.1
2022-03-03T07:33:47.060229,20.3,36.1
2022-03-03T07:33:49.048447,20.2,36.1
2022-03-03T07:33:49.067116,20.2,36.1
2022-03-03T07:33:51.055166,20.3,36.1
2022-03-03T07:33:51.073041,20.3,36.2
2022-03-03T07:33:53.061024,20.3,36.2
2022-03-03T07:33:53.080000,20.3,36.2
2022-03-03T07:33:55.067988,20.3,36.2
2022-03-03T07:33:55.086881,20.3,36.2
2022-03-03T07:33:57.074965,20.3,36.2
2022-03-03T07:33:57.093845,20.3,36.2
2022-03-03T07:33:59.081835,20.2,36.2
2022-03-03T07:33:59.099744,20.2,36.1
2022-03-03T07:34:01.087817,20.3,36.1
2022-03-03T07:34:01.106704,20.3,36.1
2022-03-03T07:34:03.094731,20.3,36.1
2022-03-03T07:34:03.113641,20.3,36.2
2022-03-03T07:34:05.101607,20.2,36.2
2022-03-03T07:34:05.119542,20.2,36.1
2022-03-03T07:34:07.107661,20.2,36.1
2022-03-03T07:34:07.126537,20.2,36.1
2022-03-03T07:34:09.114519,20.3,36.1
2022-03-03T07:34:09.133446,20.3,36.1
2022-03-03T07:34:11.121525,20.3,36.1
2022-03-03T07:34:11.140446,20.3,36.2
2022-03-03T07:34:13.127370,20.2,36.2
2022-03-03T07:34:13.146344,20.2,36.1
2022-03-03T07:34:15.134329,20.3,36.1
2022-03-03T07:34:16.434021,20.3,36.2
2022-03-03T07:34:17.141042,20.2,36.2
2022-03-03T07:34:17.159941,20.2,36.1
2022-03-03T07:34:19.148389,20.3,36.1
2022-03-03T07:34:19.166183,20.3,36.2
2022-03-03T07:34:21.154259,20.2,36.2
2022-03-03T07:34:21.173116,20.2,36.1
2022-03-03T07:34:23.161083,20.2,36.1
2022-03-03T07:34:23.180087,20.2,36.1
2022-03-03T07:34:25.168077,20.3,36.1
2022-03-03T07:34:25.185939,20.3,36.2
2022-03-03T07:34:27.174026,20.2,36.2
2022-03-03T07:34:27.192914,20.2,36.1
2022-03-03T07:34:29.180900,20.3,36.1
2022-03-03T07:34:29.199818,20.3,36.2
2022-03-03T07:34:31.187937,20.2,36.2
2022-03-03T07:34:31.205771,20.2,36.1
2022-03-03T07:34:33.193742,20.2,36.1
2022-03-03T07:34:33.212695,20.2,36.1
2022-03-03T07:34:35.200702,20.3,36.1
2022-03-03T07:34:35.219626,20.3,36.2
2022-03-03T07:34:37.207692,20.2,36.2
2022-03-03T07:34:37.226621,20.2,36.1
2022-03-03T07:34:39.214590,20.3,36.1
2022-03-03T07:34:39.232513,20.3,36.2
2022-03-03T07:34:41.220627,20.2,36.2
2022-03-03T07:34:41.239473,20.2,36.1
2022-03-03T07:34:43.227470,20.2,36.1
2022-03-03T07:34:43.246384,20.2,36.1
2022-03-03T07:34:45.234376,20.3,36.1
2022-03-03T07:34:45.252360,20.3,36.2
2022-03-03T07:34:47.240450,20.2,36.2
2022-03-03T07:34:47.259277,20.2,36.1
2022-03-03T07:34:49.247368,20.2,36.1
2022-03-03T07:34:49.266222,20.2,36.1
2022-03-03T07:34:51.254335,20.3,36.1
2022-03-03T07:34:51.272231,20.3,36.2
2022-03-03T07:34:53.260280,20.2,36.2
2022-03-03T07:34:53.279074,20.2,36.1
2022-03-03T07:34:55.267062,20.3,36.1
2022-03-03T07:34:55.286005,20.3,36.2
2022-03-03T07:34:57.274096,20.2,36.2
2022-03-03T07:34:57.292033,20.2,36.1
2022-03-03T07:34:59.280026,20.2,36.1
2022-03-03T07:34:59.298882,20.2,36.1
2022-03-03T07:35:01.287182,20.3,36.1
2022-03-03T07:35:01.305897,20.3,36.2
2022-03-03T07:35:03.293732,20.2,36.2
2022-03-03T07:35:03.312512,20.2,36.1
2022-03-03T07:35:05.300825,20.2,36.1
2022-03-03T07:35:05.318729,20.2,36.1
2022-03-03T07:35:07.306858,20.3,36.1
2022-03-03T07:35:07.325720,20.3,36.2
2022-03-03T07:35:09.313653,20.2,36.2
2022-03-03T07:35:09.332590,20.2,36.1
2022-03-03T07:35:11.320676,20.3,36.1
2022-03-03T07:35:11.338604,20.3,36.2
2022-03-03T07:35:13.326547,20.2,36.2
2022-03-03T07:35:13.345461,20.2,36.1
2022-03-03T07:35:15.333461,20.3,36.1
2022-03-03T07:35:16.544744,20.3,36.1
2022-03-03T07:35:17.340229,20.3,36.1
2022-03-03T07:35:17.359049,20.3,36.2
2022-03-03T07:35:19.347395,20.3,36.2
2022-03-03T07:35:19.365306,20.3,36.2
2022-03-03T07:35:21.353382,20.2,36.2
2022-03-03T07:35:21.372289,20.2,36.1
2022-03-03T07:35:23.360341,20.2,36.1
2022-03-03T07:35:23.379157,20.2,36.1
2022-03-03T07:35:25.367120,20.2,36.1
2022-03-03T07:35:25.385063,20.2,36.1
2022-03-03T07:35:27.373159,20.2,36.1
2022-03-03T07:35:27.392123,20.2,36.1
2022-03-03T07:35:29.380107,20.2,36.1
2022-03-03T07:35:29.398945,20.2,36.1
2022-03-03T07:35:31.387011,20.2,36.1
2022-03-03T07:35:31.404902,20.2,36.1
2022-03-03T07:35:33.393154,20.3,36.1
2022-03-03T07:35:33.412001,20.3,36.1
2022-03-03T07:35:35.399938,20.2,36.1
2022-03-03T07:35:35.418829,20.2,36.1
2022-03-03T07:35:37.406815,20.2,36.1
2022-03-03T07:35:37.424704,20.2,36.1
2022-03-03T07:35:39.412723,20.2,36.1
2022-03-03T07:35:39.431654,20.2,36.1
2022-03-03T07:35:41.419961,20.2,36.1
2022-03-03T07:35:41.438640,20.2,36.1
2022-03-03T07:35:43.426635,20.2,36.1
2022-03-03T07:35:43.444548,20.2,36.1
2022-03-03T07:35:45.432623,20.3,36.1
2022-03-03T07:35:45.451481,20.3,36.2
2022-03-03T07:35:47.439568,20.2,36.2
2022-03-03T07:35:47.458420,20.2,36.1
2022-03-03T07:35:49.446558,20.2,36.1
2022-03-03T07:35:49.464413,20.2,36.1
2022-03-03T07:35:51.452479,20.2,36.1
2022-03-03T07:35:51.471267,20.2,36.1
2022-03-03T07:35:53.459250,20.2,36.1
2022-03-03T07:35:53.478184,20.2,36.1
2022-03-03T07:35:55.466287,20.2,36.1
2022-03-03T07:35:55.484208,20.2,36.1
2022-03-03T07:35:57.472241,20.3,36.1
2022-03-03T07:35:57.491068,20.3,36.2
2022-03-03T07:35:59.479060,20.2,36.2
2022-03-03T07:35:59.497997,20.2,36.1
2022-03-03T07:36:01.486071,20.3,36.1
2022-03-03T07:36:01.504023,20.3,36.2
2022-03-03T07:36:03.492065,20.2,36.2
2022-03-03T07:36:03.510880,20.2,36.1
2022-03-03T07:36:05.498935,20.3,36.1
2022-03-03T07:36:05.517838,20.3,36.2
2022-03-03T07:36:07.505924,20.2,36.2
2022-03-03T07:36:07.523778,20.2,36.1
2022-03-03T07:36:09.511767,20.2,36.1
2022-03-03T07:36:09.530676,20.2,36.1
2022-03-03T07:36:11.518776,20.3,36.1
2022-03-03T07:36:11.537677,20.3,36.2
2022-03-03T07:36:13.525645,20.2,36.2
2022-03-03T07:36:13.544577,20.2,36.1
2022-03-03T07:36:15.532646,20.2,36.1
2022-03-03T07:36:16.772994,20.2,36.1
2022-03-03T07:36:17.538301,20.3,36.1
2022-03-03T07:36:17.557172,20.3,36.2
2022-03-03T07:36:19.545508,20.3,36.2
2022-03-03T07:36:19.564450,20.3,36.2
2022-03-03T07:36:21.552561,20.2,36.2
2022-03-03T07:36:21.570349,20.2,36.1
2022-03-03T07:36:23.558325,20.2,36.1
2022-03-03T07:36:23.577262,20.2,36.1
2022-03-03T07:36:25.565320,20.2,36.1
2022-03-03T07:36:25.584243,20.2,36.1
2022-03-03T07:36:27.572403,20.3,36.1
2022-03-03T07:36:27.590181,20.3,36.1
2022-03-03T07:36:29.578143,20.2,36.1
2022-03-03T07:36:29.597082,20.2,36.1
2022-03-03T07:36:31.585150,20.3,36.1
2022-03-03T07:36:31.604088,20.3,36.2
2022-03-03T07:36:33.592072,20.2,36.2
2022-03-03T07:36:33.609952,20.2,36.1
2022-03-03T07:36:35.598004,20.2,36.1
2022-03-03T07:36:35.616905,20.2,36.1
2022-03-03T07:36:37.604944,20.3,36.1
2022-03-03T07:36:37.623925,20.3,36.1
2022-03-03T07:36:39.611933,20.2,36.1
2022-03-03T07:36:39.630750,20.2,36.1
2022-03-03T07:36:41.618842,20.2,36.1
2022-03-03T07:36:41.636714,20.2,36.2
2022-03-03T07:36:43.624771,20.2,36.2
2022-03-03T07:36:43.643639,20.2,36.1
2022-03-03T07:36:45.631666,20.2,36.1
2022-03-03T07:36:45.650588,20.2,36.1
2022-03-03T07:36:47.638719,20.2,36.1
2022-03-03T07:36:47.656561,20.2,36.1
2022-03-03T07:36:49.644580,20.3,36.1
2022-03-03T07:36:49.663457,20.3,36.2
2022-03-03T07:36:51.651537,20.2,36.2
2022-03-03T07:36:51.670418,20.2,36.1
2022-03-03T07:36:53.658407,20.2,36.1
2022-03-03T07:36:53.676366,20.2,36.1
2022-03-03T07:36:55.664448,20.2,36.1
2022-03-03T07:36:55.683279,20.2,36.1
2022-03-03T07:36:57.671298,20.2,36.1
2022-03-03T07:36:57.690225,20.2,36.1
2022-03-03T07:36:59.678285,20.2,36.1
2022-03-03T07:36:59.696221,20.2,36.1
2022-03-03T07:37:01.684280,20.3,36.1
2022-03-03T07:37:01.703102,20.3,36.2
2022-03-03T07:37:03.691127,20.2,36.2
2022-03-03T07:37:03.710038,20.2,36.1
2022-03-03T07:37:05.698084,20.2,36.1
2022-03-03T07:37:05.716044,20.2,36.1
2022-03-03T07:37:07.704085,20.2,36.1
2022-03-03T07:37:07.722914,20.2,36.1
2022-03-03T07:37:09.710896,20.2,36.1
2022-03-03T07:37:09.729832,20.2,36.1
2022-03-03T07:37:11.717925,20.2,36.1
2022-03-03T07:37:11.735796,20.2,36.1
2022-03-03T07:37:13.723777,20.2,36.1
2022-03-03T07:37:13.742713,20.2,36.1
2022-03-03T07:37:15.730773,20.2,36.1
2022-03-03T07:37:16.960005,20.2,36.1
2022-03-03T07:37:17.737458,20.2,36.1
2022-03-03T07:37:17.755306,20.2,36.1
2022-03-03T07:37:19.743656,20.3,36.1
2022-03-03T07:37:19.762578,20.3,36.2
2022-03-03T07:37:21.750655,20.3,36.2
2022-03-03T07:37:21.769499,20.3,36.2
2022-03-03T07:37:23.757524,20.2,36.2
2022-03-03T07:37:23.775427,20.2,36.1
2022-03-03T07:37:25.763473,20.2,36.1
2022-03-03T07:37:25.782360,20.2,36.1
2022-03-03T07:37:27.770406,20.2,36.1
2022-03-03T07:37:27.789306,20.2,36.1
2022-03-03T07:37:29.777284,20.2,36.1
2022-03-03T07:37:29.795208,20.2,36.1
2022-03-03T07:37:31.783350,20.2,36.1
2022-03-03T07:37:31.802217,20.2,36.1
2022-03-03T07:37:33.790164,20.2,36.1
2022-03-03T07:37:33.809112,20.2,36.1
2022-03-03T07:37:35.797159,20.2,36.1
2022-03-03T07:37:35.815051,20.2,36.1
2022-03-03T07:37:37.803084,20.2,36.1
2022-03-03T07:37:37.821980,20.2,36.1
2022-03-03T07:37:39.809997,20.2,36.1
2022-03-03T07:37:39.828920,20.2,36.1
2022-03-03T07:37:41.817001,20.2,36.1
2022-03-03T07:37:41.834877,20.2,36.1
2022-03-03T07:37:43.822886,20.2,36.1
2022-03-03T07:37:43.841795,20.2,36.1
2022-03-03T07:37:45.829816,20.2,36.1
2022-03-03T07:37:45.848739,20.2,36.1
2022-03-03T07:37:47.836923,20.2,36.1
2022-03-03T07:37:47.854720,20.2,36.1
2022-03-03T07:37:49.842665,20.2,36.1
2022-03-03T07:37:49.861620,20.2,36.1
2022-03-03T07:37:51.849676,20.2,36.1
2022-03-03T07:37:51.868565,20.2,36.1
2022-03-03T07:37:53.856587,20.2,36.1
2022-03-03T07:37:53.874475,20.2,36.1
2022-03-03T07:37:55.862535,20.2,36.1
2022-03-03T07:37:55.881450,20.2,36.1
2022-03-03T07:37:57.869466,20.2,36.1
2022-03-03T07:37:57.888412,20.2,36.1
2022-03-03T07:37:59.876423,20.2,36.1
2022-03-03T07:37:59.894285,20.2,36.1
2022-03-03T07:38:01.882340,20.3,36.1
2022-03-03T07:38:01.901243,20.3,36.2
2022-03-03T07:38:03.889361,20.2,36.2
2022-03-03T07:38:03.908261,20.2,36.1
2022-03-03T07:38:05.896279,20.2,36.1
2022-03-03T07:38:05.914113,20.2,36.1
2022-03-03T07:38:07.902146,20.2,36.1
2022-03-03T07:38:07.921052,20.2,36.1
2022-03-03T07:38:09.909057,20.2,36.1
2022-03-03T07:38:09.928038,20.2,36.1
2022-03-03T07:38:11.916139,20.2,36.1
2022-03-03T07:38:11.933953,20.2,36.1
2022-03-03T07:38:13.921903,20.3,36.1
2022-03-03T07:38:13.940854,20.3,36.2
2022-03-03T07:38:15.928923,20.2,36.2
2022-03-03T07:38:17.283189,20.2,36.1
2022-03-03T07:38:17.935559,20.2,36.1
2022-03-03T07:38:17.953436,20.2,36.1
2022-03-03T07:38:19.941797,20.2,36.1
2022-03-03T07:38:19.960694,20.2,36.1
2022-03-03T07:38:21.948767,20.2,36.1
2022-03-03T07:38:21.967632,20.2,36.2
2022-03-03T07:38:23.955628,20.2,36.2
2022-03-03T07:38:23.973541,20.2,36.1
2022-03-03T07:38:25.961592,20.2,36.1
2022-03-03T07:38:25.980523,20.2,36.1
2022-03-03T07:38:27.968604,20.2,36.1
2022-03-03T07:38:27.987430,20.2,36.1
2022-03-03T07:38:29.975423,20.2,36.1
2022-03-03T07:38:29.993353,20.2,36.1
2022-03-03T07:38:31.981418,20.2,36.1
2022-03-03T07:38:32.000370,20.2,36.1
2022-03-03T07:38:33.988324,20.2,36.1
2022-03-03T07:38:34.007219,20.2,36.1
2022-03-03T07:38:35.995332,20.2,36.1
2022-03-03T07:38:36.013215,20.2,36.1
2022-03-03T07:38:38.001207,20.2,36.1
2022-03-03T07:38:38.020183,20.2,36.1
2022-03-03T07:38:40.008180,20.2,36.1
2022-03-03T07:38:40.027052,20.2,36.2
2022-03-03T07:38:42.015118,20.2,36.2
2022-03-03T07:38:42.033022,20.2,36.1
2022-03-03T07:38:44.021006,20.2,36.1
2022-03-03T07:38:44.039976,20.2,36.1
2022-03-03T07:38:46.028016,20.2,36.1
2022-03-03T07:38:46.046873,20.2,36.1
2022-03-03T07:38:48.034900,20.2,36.1
2022-03-03T07:38:48.052815,20.2,36.1
2022-03-03T07:38:50.040793,20.2,36.1
2022-03-03T07:38:50.059722,20.2,36.1
2022-03-03T07:38:52.047789,20.2,36.1
2022-03-03T07:38:52.066683,20.2,36.1
2022-03-03T07:38:54.054661,20.2,36.1
2022-03-03T07:38:54.072592,20.2,36.1
2022-03-03T07:38:56.060714,20.2,36.1
2022-03-03T07:38:56.079551,20.2,36.1
2022-03-03T07:38:58.067577,20.2,36.1
2022-03-03T07:38:58.086497,20.2,36.1
2022-03-03T07:39:00.074493,20.2,36.1
2022-03-03T07:39:00.092444,20.2,36.1
2022-03-03T07:39:02.080545,20.2,36.1
2022-03-03T07:39:02.099379,20.2,36.1
2022-03-03T07:39:04.087372,20.2,36.1
2022-03-03T07:39:04.106301,20.2,36.1
2022-03-03T07:39:06.094354,20.2,36.1
2022-03-03T07:39:06.112297,20.2,36.1
2022-03-03T07:39:08.100465,20.3,36.1
2022-03-03T07:39:08.119195,20.3,36.2
2022-03-03T07:39:10.107175,20.2,36.2
2022-03-03T07:39:10.126111,20.2,36.1
2022-03-03T07:39:12.114189,20.2,36.1
2022-03-03T07:39:12.132187,20.2,36.1
2022-03-03T07:39:14.120185,20.2,36.1
2022-03-03T07:39:14.138981,20.2,36.1
2022-03-03T07:39:16.127038,20.2,36.1
2022-03-03T07:39:17.358697,20.2,36.1
2022-03-03T07:39:18.133710,20.2,36.1
2022-03-03T07:39:18.151570,20.2,36.1
2022-03-03T07:39:20.139986,20.3,36.1
2022-03-03T07:39:20.158816,20.3,36.2
2022-03-03T07:39:22.146907,20.2,36.2
2022-03-03T07:39:22.165770,20.2,36.1
2022-03-03T07:39:24.153774,20.2,36.1
2022-03-03T07:39:24.171677,20.2,36.1
2022-03-03T07:39:26.159722,20.2,36.1
2022-03-03T07:39:26.178621,20.2,36.1
2022-03-03T07:39:28.166676,20.2,36.1
2022-03-03T07:39:28.185572,20.2,36.1
2022-03-03T07:39:30.173556,20.2,36.1
2022-03-03T07:39:30.191499,20.2,36.2
2022-03-03T07:39:32.179596,20.2,36.2
2022-03-03T07:39:32.198442,20.2,36.1
2022-03-03T07:39:34.186433,20.2,36.1
2022-03-03T07:39:34.205366,20.2,36.2
2022-03-03T07:39:36.193417,20.2,36.2
2022-03-03T07:39:36.211308,20.2,36.2
2022-03-03T07:39:38.199318,20.2,36.2
2022-03-03T07:39:38.218258,20.2,36.2
2022-03-03T07:39:40.206349,20.2,36.2
2022-03-03T07:39:40.225229,20.2,36.1
2022-03-03T07:39:42.213265,20.2,36.1
2022-03-03T07:39:42.231133,20.2,36.1
2022-03-03T07:39:44.219127,20.2,36.1
2022-03-03T07:39:44.238048,20.2,36.2
2022-03-03T07:39:46.226104,20.3,36.2
2022-03-03T07:39:46.245010,20.3,36.2
2022-03-03T07:39:48.233195,20.2,36.2
2022-03-03T07:39:48.252044,20.2,36.2
2022-03-03T07:39:50.240005,20.2,36.2
2022-03-03T07:39:50.257868,20.2,36.2
2022-03-03T07:39:52.245937,20.2,36.2
2022-03-03T07:39:52.264839,20.2,36.1
2022-03-03T07:39:54.252800,20.2,36.1
2022-03-03T07:39:54.271732,20.2,36.2
2022-03-03T07:39:56.259819,20.2,36.2
2022-03-03T07:39:56.277699,20.2,36.1
2022-03-03T07:39:58.265690,20.2,36.1
2022-03-03T07:39:58.284619,20.2,36.1
2022-03-03T07:40:00.272618,20.2,36.1
2022-03-03T07:40:00.291539,20.2,36.2
2022-03-03T07:40:02.279837,20.2,36.2
2022-03-03T07:40:02.297563,20.2,36.2
2022-03-03T07:40:04.285559,20.2,36.2
2022-03-03T07:40:04.304471,20.2,36.2
2022-03-03T07:40:06.292603,20.2,36.2
2022-03-03T07:40:06.311381,20.2,36.2
2022-03-03T07:40:08.299387,20.2,36.2
2022-03-03T07:40:08.317317,20.2,36.2
2022-03-03T07:40:10.305291,20.2,36.2
2022-03-03T07:40:10.324264,20.2,36.1
2022-03-03T07:40:12.312410,20.3,36.1
2022-03-03T07:40:12.331199,20.3,36.2
2022-03-03T07:40:14.319157,20.2,36.2
2022-03-03T07:40:14.338088,20.2,36.2
2022-03-03T07:40:16.326180,20.2,36.2
2022-03-03T07:40:17.551167,20.2,36.2
2022-03-03T07:40:18.331822,20.2,36.2
2022-03-03T07:40:18.350699,20.2,36.2
2022-03-03T07:40:20.339040,20.2,36.2
2022-03-03T07:40:20.357945,20.2,36.2
2022-03-03T07:40:22.346033,20.2,36.2
2022-03-03T07:40:22.363945,20.2,36.2
2022-03-03T07:40:24.351955,20.2,36.2
2022-03-03T07:40:24.370796,20.2,36.2
2022-03-03T07:40:26.358852,20.2,36.2
2022-03-03T07:40:26.377776,20.2,36.2
2022-03-03T07:40:28.365654,20.2,36.2
2022-03-03T07:40:28.383414,20.2,36.2
2022-03-03T07:40:30.371728,20.2,36.2
2022-03-03T07:40:30.390620,20.2,36.2
2022-03-03T07:40:32.378708,20.2,36.2
2022-03-03T07:40:32.397609,20.2,36.2
2022-03-03T07:40:34.385559,20.2,36.2
2022-03-03T07:40:34.404513,20.2,36.2
2022-03-03T07:40:36.392608,20.2,36.2
2022-03-03T07:40:36.410452,20.2,36.2
2022-03-03T07:40:38.398490,20.2,36.2
2022-03-03T07:40:38.417393,20.2,36.2
2022-03-03T07:40:40.405414,20.2,36.2
2022-03-03T07:40:40.424365,20.2,36.1
2022-03-03T07:40:42.412602,20.2,36.1
2022-03-03T07:40:42.430300,20.2,36.2
2022-03-03T07:40:44.418338,20.2,36.2
2022-03-03T07:40:44.437209,20.2,36.2
2022-03-03T07:40:46.425333,20.2,36.2
2022-03-03T07:40:46.444212,20.2,36.2
2022-03-03T07:40:48.432504,20.2,36.2
2022-03-03T07:40:48.450093,20.2,36.2
2022-03-03T07:40:50.438047,20.2,36.2
2022-03-03T07:40:50.456974,20.2,36.2
2022-03-03T07:40:52.445071,20.2,36.2
2022-03-03T07:40:52.463999,20.2,36.2
2022-03-03T07:40:54.452007,20.2,36.2
2022-03-03T07:40:54.470851,20.2,36.2
2022-03-03T07:40:56.458920,20.2,36.2
2022-03-03T07:40:56.476819,20.2,36.2
2022-03-03T07:40:58.465050,20.2,36.2
2022-03-03T07:40:58.483796,20.2,36.2
2022-03-03T07:41:00.471778,20.2,36.2
2022-03-03T07:41:00.490684,20.2,36.2
2022-03-03T07:41:02.478751,20.2,36.2
2022-03-03T07:41:02.496633,20.2,36.1
2022-03-03T07:41:04.484622,20.2,36.1
2022-03-03T07:41:04.503575,20.2,36.2
2022-03-03T07:41:06.491625,20.2,36.2
2022-03-03T07:41:06.510524,20.2,36.2
2022-03-03T07:41:08.498516,20.2,36.2
2022-03-03T07:41:08.516474,20.2,36.2
2022-03-03T07:41:10.504520,20.2,36.2
2022-03-03T07:41:10.523391,20.2,36.2
2022-03-03T07:41:12.511394,20.2,36.2
2022-03-03T07:41:12.530318,20.2,36.2
2022-03-03T07:41:14.518281,20.2,36.2
2022-03-03T07:41:14.537241,20.2,36.2
2022-03-03T07:41:16.525373,20.2,36.2
2022-03-03T07:41:17.792209,20.2,36.2
2022-03-03T07:41:18.530953,20.2,36.2
2022-03-03T07:41:18.549840,20.2,36.2
2022-03-03T07:41:20.538233,20.2,36.2
2022-03-03T07:41:20.557099,20.2,36.2
2022-03-03T07:41:22.545123,20.2,36.2
2022-03-03T07:41:22.563011,20.2,36.2
2022-03-03T07:41:24.551018,20.2,36.2
2022-03-03T07:41:24.569939,20.2,36.2
2022-03-03T07:41:26.558003,20.2,36.2
2022-03-03T07:41:26.576923,20.2,36.2
2022-03-03T07:41:28.564985,20.2,36.2
2022-03-03T07:41:28.583907,20.2,36.2
2022-03-03T07:41:30.570869,20.2,36.2
2022-03-03T07:41:30.589758,20.2,36.2
2022-03-03T07:41:32.577769,20.2,36.2
2022-03-03T07:41:32.596691,20.2,36.2
2022-03-03T07:41:34.584679,20.2,36.2
2022-03-03T07:41:34.603602,20.2,36.2
2022-03-03T07:41:36.591701,20.2,36.2
2022-03-03T07:41:36.609582,20.2,36.2
2022-03-03T07:41:38.597597,20.2,36.2
2022-03-03T07:41:38.616520,20.2,36.2
2022-03-03T07:41:40.604625,20.2,36.2
2022-03-03T07:41:40.623455,20.2,36.2
2022-03-03T07:41:42.611447,20.2,36.2
2022-03-03T07:41:42.629384,20.2,36.2
2022-03-03T07:41:44.617389,20.1,36.2
2022-03-03T07:41:44.636357,20.1,36.2
2022-03-03T07:41:46.624431,20.2,36.2
2022-03-03T07:41:46.643266,20.2,36.2
2022-03-03T07:41:48.631563,20.2,36.2
2022-03-03T07:41:48.649253,20.2,36.2
2022-03-03T07:41:50.637318,20.2,36.2
2022-03-03T07:41:50.656237,20.2,36.2
2022-03-03T07:41:52.644441,20.2,36.2
2022-03-03T07:41:52.663093,20.2,36.2
2022-03-03T07:41:54.651071,20.2,36.2
2022-03-03T07:41:54.670004,20.2,36.2
2022-03-03T07:41:56.658088,20.2,36.2
2022-03-03T07:41:56.676029,20.2,36.1
2022-03-03T07:41:58.664018,20.2,36.1
2022-03-03T07:41:58.682866,20.2,36.2
2022-03-03T07:42:00.670945,20.2,36.2
2022-03-03T07:42:00.689829,20.2,36.2
2022-03-03T07:42:02.677821,20.2,36.2
2022-03-03T07:42:02.695739,20.2,36.1
2022-03-03T07:42:04.683758,20.2,36.1
2022-03-03T07:42:04.702695,20.2,36.2
2022-03-03T07:42:06.690745,20.2,36.2
2022-03-03T07:42:06.709673,20.2,36.2
2022-03-03T07:42:08.697653,20.2,36.2
2022-03-03T07:42:08.715600,20.2,36.2
2022-03-03T07:42:10.703645,20.1,36.2
2022-03-03T07:42:10.722534,20.1,36.1
2022-03-03T07:42:12.710520,20.2,36.1
2022-03-03T07:42:12.729443,20.2,36.1
2022-03-03T07:42:14.717431,20.2,36.1
2022-03-03T07:42:14.735360,20.2,36.2
2022-03-03T07:42:16.723474,20.2,36.2
2022-03-03T07:42:18.005869,20.2,36.2
2022-03-03T07:42:18.730087,20.2,36.2
2022-03-03T07:42:18.748969,20.2,36.2
2022-03-03T07:42:20.737425,20.1,36.2
2022-03-03T07:42:20.756299,20.1,36.1
2022-03-03T07:42:22.744325,20.2,36.1
2022-03-03T07:42:22.762149,20.2,36.2
2022-03-03T07:42:24.750136,20.2,36.2
2022-03-03T07:42:24.769073,20.2,36.1
2022-03-03T07:42:26.757170,20.2,36.1
2022-03-03T07:42:26.776090,20.2,36.2
2022-03-03T07:42:28.764181,20.2,36.2
2022-03-03T07:42:28.781949,20.2,36.2
2022-03-03T07:42:30.769992,20.2,36.2
2022-03-03T07:42:30.788909,20.2,36.2
2022-03-03T07:42:32.776904,20.2,36.2
2022-03-03T07:42:32.795818,20.2,36.1
2022-03-03T07:42:34.783789,20.2,36.1
2022-03-03T07:42:34.801744,20.2,36.2
2022-03-03T07:42:36.789844,20.1,36.2
2022-03-03T07:42:36.808725,20.1,36.1
2022-03-03T07:42:38.796699,20.2,36.1
2022-03-03T07:42:38.815668,20.2,36.2
2022-03-03T07:42:40.803721,20.2,36.2
2022-03-03T07:42:40.822593,20.2,36.2
2022-03-03T07:42:42.810559,20.2,36.2
2022-03-03T07:42:42.828508,20.2,36.2
2022-03-03T07:42:44.816536,20.2,36.2
2022-03-03T07:42:44.835439,20.2,36.2
2022-03-03T07:42:46.823519,20.2,36.2
2022-03-03T07:42:46.842401,20.2,36.1
2022-03-03T07:42:48.830511,20.2,36.1
2022-03-03T07:42:48.848401,20.2,36.2
2022-03-03T07:42:50.836452,20.2,36.2
2022-03-03T07:42:50.855280,20.2,36.2
2022-03-03T07:42:52.843333,20.2,36.2
2022-03-03T07:42:52.862229,20.2,36.2
2022-03-03T07:42:54.850196,20.2,36.2
