2022-03-26T00:00:47.314422,20.0,38.6
2022-03-26T00:00:47.333302,20.0,38.6
2022-03-26T00:00:49.321302,20.0,38.6
2022-03-26T00:00:49.339190,20.0,38.5
2022-03-26T00:00:51.327283,20.0,38.5
2022-03-26T00:00:51.346179,20.0,38.5
2022-03-26T00:00:53.334249,20.0,38.5
2022-03-26T00:00:53.352171,20.0,38.5
2022-03-26T00:00:55.340179,20.1,38.5
2022-03-26T00:00:55.359039,20.1,38.7
2022-03-26T00:00:57.347284,20.0,38.7
2022-03-26T00:00:57.365032,20.0,38.5
2022-03-26T00:00:59.353132,20.0,38.5
2022-03-26T00:00:59.372011,20.0,38.5
2022-03-26T00:01:01.360160,20.0,38.5
2022-03-26T00:01:01.377868,20.0,38.5
2022-03-26T00:01:03.365874,20.0,38.5
2022-03-26T00:01:03.384798,20.0,38.6
2022-03-26T00:01:05.372852,20.0,38.6
2022-03-26T00:01:06.554718,20.0,38.6
2022-03-26T00:01:07.378498,20.0,38.6
2022-03-26T00:01:07.397372,20.0,38.6
2022-03-26T00:01:09.385715,20.1,38.6
2022-03-26T00:01:09.404603,20.1,38.7
2022-03-26T00:01:11.391674,20.0,38.7
2022-03-26T00:01:11.410573,20.0,38.6
2022-03-26T00:01:13.398560,20.0,38.6
2022-03-26T00:01:13.417478,20.0,38.6
2022-03-26T00:01:15.404571,20.0,38.6
2022-03-26T00:01:15.423419,20.0,38.6
2022-03-26T00:01:17.411479,20.1,38.6
2022-03-26T00:01:17.430365,20.1,38.7
2022-03-26T00:01:19.418374,20.0,38.7
2022-03-26T00:01:19.436337,20.0,38.7
2022-03-26T00:01:21.424443,20.0,38.7
2022-03-26T00:01:21.443236,20.0,38.6
2022-03-26T00:01:23.431225,20.1,38.6
2022-03-26T00:01:23.450147,20.1,38.7
2022-03-26T00:01:25.437155,20.0,38.7
2022-03-26T00:01:25.456140,20.0,38.7
2022-03-26T00:01:27.444396,20.1,38.7
2022-03-26T00:01:27.463101,20.1,38.7
2022-03-26T00:01:29.451068,20.1,38.7
2022-03-26T00:01:29.468983,20.1,38.7
2022-03-26T00:01:31.457054,20.1,38.7
2022-03-26T00:01:31.475981,20.1,38.7
2022-03-26T00:01:33.463979,20.1,38.7
2022-03-26T00:01:33.482846,20.1,38.7
2022-03-26T00:01:35.470880,20.1,38.7
2022-03-26T00:01:35.488865,20.1,38.7
2022-03-26T00:01:37.476829,20.1,38.7
2022-03-26T00:01:37.495728,20.1,38.7
2022-03-26T00:01:39.483735,20.0,38.7
2022-03-26T00:01:39.501662,20.0,38.6
2022-03-26T00:01:41.489752,20.0,38.6
2022-03-26T00:01:41.508616,20.0,38.6
2022-03-26T00:01:43.496632,20.1,38.6
2022-03-26T00:01:43.515533,20.1,38.7
2022-03-26T00:01:45.502634,20.1,38.7
2022-03-26T00:01:45.521508,20.1,38.6
2022-03-26T00:01:47.509578,20.1,38.6
2022-03-26T00:01:47.528656,20.1,38.7
2022-03-26T00:01:49.516622,20.0,38.7
2022-03-26T00:01:49.534357,20.0,38.5
2022-03-26T00:01:51.522420,20.1,38.5
2022-03-26T00:01:51.541297,20.1,38.6
2022-03-26T00:01:53.529310,20.0,38.6
2022-03-26T00:01:53.547207,20.0,38.5
2022-03-26T00:01:55.535268,20.1,38.5
2022-03-26T00:01:55.554157,20.1,38.7
2022-03-26T00:01:57.542160,20.1,38.7
2022-03-26T00:01:57.560132,20.1,38.6
2022-03-26T00:01:59.548168,20.1,38.6
2022-03-26T00:01:59.567024,20.1,38.6
2022-03-26T00:02:01.555082,20.1,38.6
2022-03-26T00:02:01.573969,20.1,38.6
2022-03-26T00:02:03.561024,20.1,38.6
2022-03-26T00:02:03.579986,20.1,38.6
2022-03-26T00:02:05.568038,20.1,38.6
2022-03-26T00:02:06.849509,20.1,38.6
2022-03-26T00:02:07.573631,20.1,38.6
2022-03-26T00:02:07.592499,20.1,38.6
2022-03-26T00:02:09.580850,20.2,38.6
2022-03-26T00:02:09.599733,20.2,38.6
2022-03-26T00:02:11.587812,20.1,38.6
2022-03-26T00:02:11.605674,20.1,38.6
2022-03-26T00:02:13.593669,20.1,38.6
2022-03-26T00:02:13.612593,20.1,38.6
2022-03-26T00:02:15.600664,20.1,38.6
2022-03-26T00:02:15.618543,20.1,38.6
2022-03-26T00:02:17.606549,20.1,38.6
2022-03-26T00:02:17.625460,20.1,38.6
2022-03-26T00:02:19.613610,20.1,38.6
2022-03-26T00:02:19.631445,20.1,38.6
2022-03-26T00:02:21.619523,20.1,38.6
2022-03-26T00:02:21.638378,20.1,38.6
2022-03-26T00:02:23.626400,20.1,38.6
2022-03-26T00:02:23.645316,20.1,38.6
2022-03-26T00:02:25.632454,20.1,38.6
2022-03-26T00:02:25.651256,20.1,38.6
2022-03-26T00:02:27.639251,20.1,38.6
2022-03-26T00:02:27.658172,20.1,38.6
2022-03-26T00:02:29.645188,20.1,38.6
2022-03-26T00:02:29.664154,20.1,38.6
2022-03-26T00:02:31.652284,20.1,38.6
2022-03-26T00:02:31.671065,20.1,38.6
2022-03-26T00:02:33.659068,20.1,38.6
2022-03-26T00:02:33.676993,20.1,38.6
2022-03-26T00:02:35.665100,20.1,38.6
2022-03-26T00:02:35.684008,20.1,38.6
2022-03-26T00:02:37.672010,20.1,38.6
2022-03-26T00:02:37.689854,20.1,38.6
2022-03-26T00:02:39.677871,20.1,38.6
2022-03-26T00:02:39.696812,20.1,38.5
2022-03-26T00:02:41.684867,20.1,38.5
2022-03-26T00:02:41.702751,20.1,38.6
2022-03-26T00:02:43.690741,20.1,38.6
2022-03-26T00:02:43.709666,20.1,38.5
2022-03-26T00:02:45.697738,20.2,38.5
2022-03-26T00:02:45.716633,20.2,38.6
2022-03-26T00:02:47.704621,20.1,38.6
2022-03-26T00:02:47.722544,20.1,38.5
2022-03-26T00:02:49.710544,20.1,38.5
2022-03-26T00:02:49.729487,20.1,38.5
2022-03-26T00:02:51.717586,20.1,38.5
2022-03-26T00:02:51.735457,20.1,38.4
2022-03-26T00:02:53.723416,20.1,38.4
2022-03-26T00:02:53.742351,20.1,38.4
2022-03-26T00:02:55.730417,20.1,38.4
2022-03-26T00:02:55.748356,20.1,38.5
2022-03-26T00:02:57.736350,20.1,38.5
2022-03-26T00:02:57.755254,20.1,38.4
2022-03-26T00:02:59.743237,20.1,38.4
2022-03-26T00:02:59.762186,20.1,38.5
2022-03-26T00:03:01.749244,20.1,38.5
2022-03-26T00:03:01.768183,20.1,38.4
2022-03-26T00:03:03.756209,20.1,38.4
2022-03-26T00:03:03.775059,20.1,38.4
2022-03-26T00:03:05.762112,20.2,38.4
2022-03-26T00:03:07.001870,20.2,38.5
2022-03-26T00:03:07.768795,20.2,38.5
2022-03-26T00:03:07.787638,20.2,38.5
2022-03-26T00:03:09.774967,20.1,38.5
2022-03-26T00:03:09.793870,20.1,38.4
2022-03-26T00:03:11.782073,20.1,38.4
2022-03-26T00:03:11.800878,20.1,38.5
2022-03-26T00:03:13.787833,20.1,38.5
2022-03-26T00:03:13.806740,20.1,38.4
2022-03-26T00:03:15.794818,20.2,38.4
2022-03-26T00:03:15.813709,20.2,38.5
2022-03-26T00:03:17.801697,20.1,38.5
2022-03-26T00:03:17.819614,20.1,38.5
2022-03-26T00:03:19.807616,20.2,38.5
2022-03-26T00:03:19.826569,20.2,38.5
2022-03-26T00:03:21.814640,20.1,38.5
2022-03-26T00:03:21.832560,20.1,38.4
2022-03-26T00:03:23.820617,20.1,38.4
2022-03-26T00:03:23.839460,20.1,38.5
2022-03-26T00:03:25.827510,20.2,38.5
2022-03-26T00:03:25.845397,20.2,38.5
2022-03-26T00:03:27.833410,20.1,38.5
2022-03-26T00:03:27.852369,20.1,38.4
2022-03-26T00:03:29.840380,20.2,38.4
2022-03-26T00:03:29.859251,20.2,38.5
2022-03-26T00:03:31.846323,20.1,38.5
2022-03-26T00:03:31.865213,20.1,38.4
2022-03-26T00:03:33.853195,20.2,38.4
2022-03-26T00:03:33.872178,20.2,38.5
2022-03-26T00:03:35.859207,20.2,38.5
2022-03-26T00:03:35.878080,20.2,38.5
2022-03-26T00:03:37.866088,20.2,38.5
2022-03-26T00:03:37.885006,20.2,38.4
2022-03-26T00:03:39.872135,20.2,38.4
2022-03-26T00:03:39.890937,20.2,38.4
2022-03-26T00:03:41.878991,20.2,38.4
2022-03-26T00:03:41.897892,20.2,38.5
2022-03-26T00:03:43.885877,20.2,38.5
2022-03-26T00:03:43.903820,20.2,38.4
2022-03-26T00:03:45.891930,20.2,38.4
2022-03-26T00:03:45.910755,20.2,38.5
2022-03-26T00:03:47.898945,20.2,38.5
2022-03-26T00:03:47.916750,20.2,38.4
2022-03-26T00:03:49.904730,20.1,38.4
2022-03-26T00:03:49.923635,20.1,38.4
2022-03-26T00:03:51.911708,20.1,38.4
2022-03-26T00:03:51.929584,20.1,38.4
2022-03-26T00:03:53.917557,20.1,38.4
2022-03-26T00:03:53.936518,20.1,38.4
2022-03-26T00:03:55.924698,20.1,38.4
2022-03-26T00:03:55.942489,20.1,38.4
2022-03-26T00:03:57.930475,20.1,38.4
2022-03-26T00:03:57.949384,20.1,38.4
2022-03-26T00:03:59.937391,20.2,38.4
2022-03-26T00:03:59.955317,20.2,38.5
2022-03-26T00:04:01.943428,20.1,38.5
2022-03-26T00:04:01.962287,20.1,38.3
2022-03-26T00:04:03.950266,20.2,38.3
2022-03-26T00:04:03.969208,20.2,38.4
2022-03-26T00:04:05.957271,20.2,38.4
2022-03-26T00:04:07.217800,20.2,38.4
2022-03-26T00:04:07.962902,20.2,38.4
2022-03-26T00:04:07.981768,20.2,38.4
2022-03-26T00:04:09.970101,20.2,38.4
2022-03-26T00:04:09.988116,20.2,38.4
2022-03-26T00:04:11.976194,20.1,38.4
2022-03-26T00:04:11.994960,20.1,38.4
2022-03-26T00:04:13.982921,20.2,38.4
2022-03-26T00:04:14.000864,20.2,38.4
2022-03-26T00:04:15.988936,20.2,38.4
2022-03-26T00:04:16.007816,20.2,38.4
2022-03-26T00:04:17.995818,20.2,38.4
2022-03-26T00:04:18.013745,20.2,38.4
2022-03-26T00:04:20.001744,20.1,38.4
2022-03-26T00:04:20.020681,20.1,38.4
2022-03-26T00:04:22.008768,20.2,38.4
2022-03-26T00:04:22.027634,20.2,38.4
2022-03-26T00:04:24.014633,20.2,38.4
2022-03-26T00:04:24.033578,20.2,38.4
2022-03-26T00:04:26.021600,20.2,38.4
2022-03-26T00:04:26.040539,20.2,38.4
2022-03-26T00:04:28.027586,20.2,38.4
2022-03-26T00:04:28.046461,20.2,38.4
2022-03-26T00:04:30.034432,20.2,38.4
2022-03-26T00:04:30.053366,20.2,38.4
2022-03-26T00:04:32.041450,20.2,38.4
2022-03-26T00:04:32.059333,20.2,38.4
2022-03-26T00:04:34.047332,20.2,38.4
2022-03-26T00:04:34.066242,20.2,38.4
2022-03-26T00:04:36.054322,20.2,38.4
2022-03-26T00:04:36.072283,20.2,38.4
2022-03-26T00:04:38.060257,20.2,38.4
2022-03-26T00:04:38.079149,20.2,38.4
2022-03-26T00:04:40.067146,20.1,38.4
2022-03-26T00:04:40.085093,20.1,38.4
2022-03-26T00:04:42.073132,20.2,38.4
2022-03-26T00:04:42.092089,20.2,38.4
2022-03-26T00:04:44.080105,20.2,38.4
2022-03-26T00:04:44.097959,20.2,38.4
2022-03-26T00:04:46.086993,20.1,38.4
2022-03-26T00:04:46.104908,20.1,38.3
2022-03-26T00:04:48.093035,20.2,38.3
2022-03-26T00:04:48.111927,20.2,38.3
2022-03-26T00:04:50.099906,20.2,38.3
2022-03-26T00:04:50.118773,20.2,38.3
2022-03-26T00:04:52.106836,20.2,38.3
2022-03-26T00:04:52.124716,20.2,38.4
2022-03-26T00:04:54.112716,20.2,38.4
2022-03-26T00:04:54.131635,20.2,38.3
2022-03-26T00:04:56.119704,20.2,38.3
2022-03-26T00:04:56.138594,20.2,38.3
2022-03-26T00:04:58.126579,20.2,38.3
2022-03-26T00:04:58.144527,20.2,38.4
2022-03-26T00:05:00.133593,20.2,38.4
2022-03-26T00:05:00.151481,20.2,38.3
2022-03-26T00:05:02.139784,20.2,38.3
2022-03-26T00:05:02.158474,20.2,38.3
2022-03-26T00:05:04.146471,20.2,38.3
2022-03-26T00:05:04.165365,20.2,38.4
2022-03-26T00:05:06.153457,20.2,38.4
2022-03-26T00:05:07.465667,20.2,38.3
2022-03-26T00:05:08.159050,20.2,38.3
2022-03-26T00:05:08.177917,20.2,38.4
2022-03-26T00:05:10.166248,20.2,38.4
2022-03-26T00:05:10.185179,20.2,38.3
2022-03-26T00:05:12.173281,20.2,38.3
2022-03-26T00:05:12.191118,20.2,38.3
2022-03-26T00:05:14.179110,20.2,38.3
2022-03-26T00:05:14.198039,20.2,38.4
2022-03-26T00:05:16.186111,20.2,38.4
2022-03-26T00:05:16.204988,20.2,38.3
2022-03-26T00:05:18.193013,20.2,38.3
2022-03-26T00:05:18.211981,20.2,38.3
2022-03-26T00:05:20.198914,20.2,38.3
2022-03-26T00:05:20.217845,20.2,38.4
2022-03-26T00:05:22.205928,20.3,38.4
2022-03-26T00:05:22.224811,20.3,38.3
2022-03-26T00:05:24.212802,20.2,38.3
2022-03-26T00:05:24.231720,20.2,38.3
2022-03-26T00:05:26.219777,20.2,38.3
2022-03-26T00:05:26.238709,20.2,38.3
2022-03-26T00:05:28.226701,20.2,38.3
2022-03-26T00:05:28.244643,20.2,38.3
2022-03-26T00:05:30.232581,20.2,38.3
2022-03-26T00:05:30.251511,20.2,38.3
2022-03-26T00:05:32.239785,20.3,38.3
2022-03-26T00:05:32.258568,20.3,38.4
2022-03-26T00:05:34.246523,20.2,38.4
2022-03-26T00:05:34.264445,20.2,38.3
2022-03-26T00:05:36.253514,20.2,38.3
2022-03-26T00:05:36.271364,20.2,38.3
2022-03-26T00:05:38.259372,20.3,38.3
2022-03-26T00:05:38.278271,20.3,38.3
2022-03-26T00:05:40.266288,20.3,38.3
2022-03-26T00:05:40.285222,20.3,38.3
2022-03-26T00:05:42.273437,20.2,38.3
2022-03-26T00:05:42.292283,20.2,38.3
2022-03-26T00:05:44.280319,20.2,38.3
2022-03-26T00:05:44.299105,20.2,38.3
2022-03-26T00:05:46.286191,20.3,38.3
2022-03-26T00:05:46.305045,20.3,38.4
2022-03-26T00:05:48.293219,20.3,38.4
2022-03-26T00:05:48.312071,20.3,38.4
2022-03-26T00:05:50.300102,20.3,38.4
2022-03-26T00:05:50.318909,20.3,38.3
2022-03-26T00:05:52.306993,20.2,38.3
2022-03-26T00:05:52.324861,20.2,38.3
2022-03-26T00:05:54.312841,20.2,38.3
2022-03-26T00:05:54.331752,20.2,38.3
2022-03-26T00:05:56.319910,20.3,38.3
2022-03-26T00:05:56.338721,20.3,38.3
2022-03-26T00:05:58.326733,20.2,38.3
2022-03-26T00:05:58.345645,20.2,38.3
2022-03-26T00:06:00.333648,20.2,38.3
2022-03-26T00:06:00.352582,20.2,38.3
2022-03-26T00:06:02.340677,20.3,38.3
2022-03-26T00:06:02.358540,20.3,38.3
2022-03-26T00:06:04.346606,20.2,38.3
2022-03-26T00:06:04.365479,20.2,38.3
2022-03-26T00:06:06.353551,20.3,38.3
2022-03-26T00:06:07.626254,20.3,38.3
2022-03-26T00:06:08.360259,20.3,38.3
2022-03-26T00:06:08.379052,20.3,38.3
2022-03-26T00:06:10.367387,20.3,38.3
2022-03-26T00:06:10.386277,20.3,38.3
2022-03-26T00:06:12.374438,20.3,38.3
2022-03-26T00:06:12.393285,20.3,38.3
2022-03-26T00:06:14.381218,20.3,38.3
2022-03-26T00:06:14.400206,20.3,38.3
2022-03-26T00:06:16.388369,20.3,38.3
2022-03-26T00:06:16.406101,20.3,38.3
2022-03-26T00:06:18.395099,20.3,38.3
2022-03-26T00:06:18.413032,20.3,38.3
2022-03-26T00:06:20.401037,20.2,38.3
2022-03-26T00:06:20.420014,20.2,38.3
2022-03-26T00:06:22.408185,20.3,38.3
2022-03-26T00:06:22.426918,20.3,38.3
2022-03-26T00:06:24.414918,20.3,38.3
2022-03-26T00:06:24.433854,20.3,38.3
2022-03-26T00:06:26.421876,20.2,38.3
2022-03-26T00:06:26.440802,20.2,38.3
2022-03-26T00:06:28.428813,20.3,38.3
2022-03-26T00:06:28.447713,20.3,38.3
2022-03-26T00:06:30.435701,20.3,38.3
2022-03-26T00:06:30.453650,20.3,38.3
2022-03-26T00:06:32.442685,20.3,38.3
2022-03-26T00:06:32.460633,20.3,38.3
2022-03-26T00:06:34.448605,20.3,38.3
2022-03-26T00:06:34.467544,20.3,38.3
2022-03-26T00:06:36.455654,20.3,38.3
2022-03-26T00:06:36.474542,20.3,38.3
2022-03-26T00:06:38.462513,20.3,38.3
2022-03-26T00:06:38.481428,20.3,38.3
2022-03-26T00:06:40.469436,20.3,38.3
2022-03-26T00:06:40.488402,20.3,38.3
2022-03-26T00:06:42.476539,20.3,38.3
2022-03-26T00:06:42.495328,20.3,38.3
2022-03-26T00:06:44.483309,20.3,38.3
2022-03-26T00:06:44.502242,20.3,38.3
2022-03-26T00:06:46.490278,20.3,38.3
2022-03-26T00:06:46.508253,20.3,38.3
2022-03-26T00:06:48.497339,20.3,38.3
2022-03-26T00:06:48.515157,20.3,38.3
2022-03-26T00:06:50.504259,20.3,38.3
2022-03-26T00:06:50.522047,20.3,38.3
2022-03-26T00:06:52.510139,20.3,38.3
2022-03-26T00:06:52.529032,20.3,38.2
2022-03-26T00:06:54.516987,20.3,38.2
2022-03-26T00:06:54.535996,20.3,38.3
2022-03-26T00:06:56.524184,20.3,38.3
2022-03-26T00:06:56.542903,20.3,38.2
2022-03-26T00:06:58.530891,20.3,38.2
2022-03-26T00:06:58.548816,20.3,38.2
2022-03-26T00:07:00.537797,20.3,38.2
2022-03-26T00:07:00.555736,20.3,38.3
2022-03-26T00:07:02.543808,20.3,38.3
2022-03-26T00:07:02.562705,20.3,38.2
2022-03-26T00:07:04.550695,20.3,38.2
2022-03-26T00:07:04.569625,20.3,38.2
2022-03-26T00:07:06.557677,20.3,38.2
2022-03-26T00:07:07.866627,20.3,38.3
2022-03-26T00:07:08.564364,20.3,38.3
2022-03-26T00:07:08.583210,20.3,38.2
2022-03-26T00:07:10.571581,20.3,38.2
2022-03-26T00:07:10.589464,20.3,38.3
2022-03-26T00:07:12.578496,20.3,38.3
2022-03-26T00:07:12.596423,20.3,38.3
2022-03-26T00:07:14.584539,20.3,38.3
2022-03-26T00:07:14.603305,20.3,38.2
2022-03-26T00:07:16.591376,20.3,38.2
2022-03-26T00:07:16.610271,20.3,38.3
2022-03-26T00:07:18.598269,20.3,38.3
2022-03-26T00:07:18.617196,20.3,38.2
2022-03-26T00:07:20.605247,20.3,38.2
2022-03-26T00:07:20.624200,20.3,38.2
2022-03-26T00:07:22.612285,20.3,38.2
2022-03-26T00:07:22.630065,20.3,38.3
2022-03-26T00:07:24.619082,20.3,38.3
2022-03-26T00:07:24.637015,20.3,38.2
2022-03-26T00:07:26.627594,20.3,38.2
2022-03-26T00:07:26.644588,20.3,38.2
2022-03-26T00:07:28.631927,20.3,38.2
2022-03-26T00:07:28.650620,20.3,38.3
2022-03-26T00:07:30.638944,20.2,38.3
2022-03-26T00:07:30.657818,20.2,38.1
2022-03-26T00:07:32.645978,20.3,38.1
2022-03-26T00:07:32.663789,20.3,38.2
2022-03-26T00:07:34.651770,20.3,38.2
2022-03-26T00:07:34.670688,20.3,38.2
2022-03-26T00:07:36.658779,20.3,38.2
2022-03-26T00:07:36.677686,20.3,38.2
2022-03-26T00:07:38.665749,20.3,38.2
2022-03-26T00:07:38.684639,20.3,38.2
2022-03-26T00:07:40.672678,20.3,38.2
2022-03-26T00:07:40.691520,20.3,38.2
2022-03-26T00:07:42.679537,20.3,38.2
2022-03-26T00:07:42.697456,20.3,38.2
2022-03-26T00:07:44.685467,20.3,38.2
2022-03-26T00:07:44.704426,20.3,38.2
2022-03-26T00:07:46.692509,20.3,38.2
2022-03-26T00:07:46.711330,20.3,38.2
2022-03-26T00:07:48.699530,20.3,38.2
2022-03-26T00:07:48.718319,20.3,38.2
2022-03-26T00:07:50.706329,20.3,38.2
2022-03-26T00:07:50.724265,20.3,38.2
2022-03-26T00:07:52.713248,20.3,38.2
2022-03-26T00:07:52.731144,20.3,38.2
2022-03-26T00:07:54.719137,20.4,38.2
2022-03-26T00:07:54.738061,20.4,38.3
2022-03-26T00:07:56.726120,20.3,38.3
2022-03-26T00:07:56.745032,20.3,38.2
2022-03-26T00:07:58.733323,20.3,38.2
2022-03-26T00:07:58.752071,20.3,38.2
2022-03-26T00:08:00.740128,20.3,38.2
2022-03-26T00:08:00.757913,20.3,38.2
2022-03-26T00:08:02.745900,20.3,38.2
2022-03-26T00:08:02.764837,20.3,38.2
2022-03-26T00:08:04.752851,20.4,38.2
2022-03-26T00:08:04.771759,20.4,38.2
2022-03-26T00:08:06.759818,20.3,38.2
2022-03-26T00:08:08.039693,20.3,38.2
2022-03-26T00:08:08.766474,20.3,38.2
2022-03-26T00:08:08.785352,20.3,38.2
2022-03-26T00:08:10.773768,20.3,38.2
2022-03-26T00:08:10.791614,20.3,38.2
2022-03-26T00:08:12.779639,20.3,38.2
2022-03-26T00:08:12.798546,20.3,38.2
2022-03-26T00:08:14.786658,20.3,38.2
2022-03-26T00:08:14.805488,20.3,38.2
2022-03-26T00:08:16.793554,20.3,38.2
2022-03-26T00:08:16.812456,20.3,38.2
2022-03-26T00:08:18.800473,20.3,38.2
2022-03-26T00:08:18.818322,20.3,38.2
2022-03-26T00:08:20.807383,20.3,38.2
2022-03-26T00:08:20.825284,20.3,38.1
2022-03-26T00:08:22.813304,20.4,38.1
2022-03-26T00:08:22.832261,20.4,38.2
2022-03-26T00:08:24.820275,20.3,38.2
2022-03-26T00:08:24.839133,20.3,38.2
2022-03-26T00:08:26.827205,20.3,38.2
2022-03-26T00:08:26.846098,20.3,38.1
2022-03-26T00:08:28.834111,20.4,38.1
2022-03-26T00:08:28.852083,20.4,38.3
2022-03-26T00:08:30.840127,20.3,38.3
2022-03-26T00:08:30.858962,20.3,38.1
2022-03-26T00:08:32.846967,20.3,38.1
2022-03-26T00:08:32.865893,20.3,38.2
2022-03-26T00:08:34.853895,20.3,38.2
2022-03-26T00:08:34.872831,20.3,38.2
2022-03-26T00:08:36.860899,20.3,38.2
2022-03-26T00:08:36.878789,20.3,38.1
2022-03-26T00:08:38.867768,20.3,38.1
2022-03-26T00:08:38.885726,20.3,38.2
2022-03-26T00:08:40.873808,20.4,38.2
2022-03-26T00:08:40.892674,20.4,38.2
2022-03-26T00:08:42.880716,20.3,38.2
2022-03-26T00:08:42.899602,20.3,38.1
2022-03-26T00:08:44.887608,20.3,38.1
2022-03-26T00:08:44.906525,20.3,38.2
2022-03-26T00:08:46.894559,20.3,38.2
2022-03-26T00:08:46.912504,20.3,38.1
2022-03-26T00:08:48.900535,20.3,38.1
2022-03-26T00:08:48.919404,20.3,38.1
2022-03-26T00:08:50.907425,20.4,38.1
2022-03-26T00:08:50.926342,20.4,38.2
2022-03-26T00:08:52.914345,20.3,38.2
2022-03-26T00:08:52.933278,20.3,38.1
2022-03-26T00:08:54.921297,20.4,38.1
2022-03-26T00:08:54.940266,20.4,38.2
2022-03-26T00:08:56.928336,20.4,38.2
2022-03-26T00:08:56.946170,20.4,38.2
2022-03-26T00:08:58.934165,20.3,38.2
2022-03-26T00:08:58.953094,20.3,38.1
2022-03-26T00:09:00.941155,20.4,38.1
2022-03-26T00:09:00.960116,20.4,38.2
2022-03-26T00:09:02.948111,20.4,38.2
2022-03-26T00:09:02.966984,20.4,38.2
2022-03-26T00:09:04.954991,20.4,38.2
2022-03-26T00:09:04.972906,20.4,38.2
2022-03-26T00:09:06.961939,20.3,38.2
2022-03-26T00:09:08.306737,20.3,38.1
2022-03-26T00:09:08.967619,20.4,38.1
2022-03-26T00:09:08.986484,20.4,38.2
2022-03-26T00:09:10.974871,20.4,38.2
2022-03-26T00:09:10.993748,20.4,38.2
2022-03-26T00:09:12.981752,20.3,38.2
2022-03-26T00:09:13.000663,20.3,38.1
2022-03-26T00:09:14.988758,20.4,38.1
2022-03-26T00:09:15.006639,20.4,38.2
2022-03-26T00:09:16.994646,20.3,38.2
2022-03-26T00:09:17.013535,20.3,38.1
2022-03-26T00:09:19.001552,20.4,38.1
2022-03-26T00:09:19.020492,20.4,38.2
2022-03-26T00:09:21.008567,20.3,38.2
2022-03-26T00:09:21.027404,20.3,38.1
2022-03-26T00:09:23.015422,20.4,38.1
2022-03-26T00:09:23.034338,20.4,38.1
2022-03-26T00:09:25.022323,20.3,38.1
2022-03-26T00:09:25.040307,20.3,38.1
2022-03-26T00:09:27.028451,20.4,38.1
2022-03-26T00:09:27.047214,20.4,38.1
2022-03-26T00:09:29.035220,20.4,38.1
2022-03-26T00:09:29.054136,20.4,38.2
2022-03-26T00:09:31.042188,20.4,38.2
2022-03-26T00:09:31.061093,20.4,38.1
2022-03-26T00:09:33.049070,20.4,38.1
2022-03-26T00:09:33.067006,20.4,38.1
2022-03-26T00:09:35.055031,20.4,38.1
2022-03-26T00:09:35.073951,20.4,38.2
2022-03-26T00:09:37.061989,20.4,38.2
2022-03-26T00:09:37.080901,20.4,38.1
2022-03-26T00:09:39.069064,20.4,38.1
2022-03-26T00:09:39.087935,20.4,38.1
2022-03-26T00:09:41.076054,20.4,38.1
2022-03-26T00:09:41.093792,20.4,38.2
2022-03-26T00:09:43.081786,20.3,38.2
2022-03-26T00:09:43.100719,20.3,38.1
2022-03-26T00:09:45.088692,20.4,38.1
