2022-03-24T00:00:53.183678,20.7,36.4
2022-03-24T00:00:53.202577,20.7,36.4
2022-03-24T00:00:55.190619,20.7,36.4
2022-03-24T00:00:55.208534,20.7,36.4
2022-03-24T00:00:57.196884,20.7,36.4
2022-03-24T00:00:57.215549,20.7,36.4
2022-03-24T00:00:59.203516,20.6,36.4
2022-03-24T00:00:59.222410,20.6,36.4
2022-03-24T00:01:01.210473,20.7,36.4
2022-03-24T00:01:01.229366,20.7,36.4
2022-03-24T00:01:03.217579,20.7,36.4
2022-03-24T00:01:03.235333,20.7,36.4
2022-03-24T00:01:05.224379,20.7,36.4
2022-03-24T00:01:05.242212,20.7,36.4
2022-03-24T00:01:07.230343,20.7,36.4
2022-03-24T00:01:07.249198,20.7,36.4
2022-03-24T00:01:09.237191,20.7,36.4
2022-03-24T00:01:09.256150,20.7,36.4
2022-03-24T00:01:11.244220,20.7,36.4
2022-03-24T00:01:11.263037,20.7,36.4
2022-03-24T00:01:13.251048,20.6,36.4
2022-03-24T00:01:13.268973,20.6,36.4
2022-03-24T00:01:15.258029,20.6,36.4
2022-03-24T00:01:15.275974,20.6,36.4
2022-03-24T00:01:17.263968,20.7,36.4
2022-03-24T00:01:17.282828,20.7,36.4
2022-03-24T00:01:19.270842,20.7,36.4
2022-03-24T00:01:19.289770,20.7,36.4
2022-03-24T00:01:21.277817,20.7,36.4
2022-03-24T00:01:21.296729,20.7,36.4
2022-03-24T00:01:23.284753,20.7,36.4
2022-03-24T00:01:23.302669,20.7,36.4
2022-03-24T00:01:25.290718,20.7,36.4
2022-03-24T00:01:25.309601,20.7,36.4
2022-03-24T00:01:27.297659,20.6,36.4
2022-03-24T00:01:27.316589,20.6,36.4
2022-03-24T00:01:29.304579,20.7,36.4
2022-03-24T00:01:29.323468,20.7,36.4
2022-03-24T00:01:31.311525,20.7,36.4
2022-03-24T00:01:31.330415,20.7,36.4
2022-03-24T00:01:33.318429,20.7,36.4
2022-03-24T00:01:33.336384,20.7,36.4
2022-03-24T00:01:35.324596,20.7,36.4
2022-03-24T00:01:35.343349,20.7,36.4
2022-03-24T00:01:37.331294,20.6,36.4
2022-03-24T00:01:38.885211,20.6,36.3
2022-03-24T00:01:39.337987,20.7,36.3
2022-03-24T00:01:39.356909,20.7,36.4
2022-03-24T00:01:41.345304,20.7,36.4
2022-03-24T00:01:41.364180,20.7,36.4
2022-03-24T00:01:43.352176,20.6,36.4
2022-03-24T00:01:43.370039,20.6,36.4
2022-03-24T00:01:45.358100,20.7,36.4
2022-03-24T00:01:45.377012,20.7,36.4
2022-03-24T00:01:47.364998,20.6,36.4
2022-03-24T00:01:47.383965,20.6,36.4
2022-03-24T00:01:49.372188,20.7,36.4
2022-03-24T00:01:49.390903,20.7,36.4
2022-03-24T00:01:51.378943,20.7,36.4
2022-03-24T00:01:51.397814,20.7,36.4
2022-03-24T00:01:53.385769,20.6,36.4
2022-03-24T00:01:53.403705,20.6,36.3
2022-03-24T00:01:55.391928,20.7,36.3
2022-03-24T00:01:55.410700,20.7,36.4
2022-03-24T00:01:57.398654,20.6,36.4
2022-03-24T00:01:57.417594,20.6,36.3
2022-03-24T00:01:59.405623,20.7,36.3
2022-03-24T00:01:59.424547,20.7,36.3
2022-03-24T00:02:01.412611,20.7,36.3
2022-03-24T00:02:01.431469,20.7,36.4
2022-03-24T00:02:03.419505,20.7,36.4
2022-03-24T00:02:03.437392,20.7,36.4
2022-03-24T00:02:05.426467,20.7,36.4
2022-03-24T00:02:05.444389,20.7,36.3
2022-03-24T00:02:07.432460,20.7,36.3
2022-03-24T00:02:07.451255,20.7,36.4
2022-03-24T00:02:09.439266,20.7,36.4
2022-03-24T00:02:09.458203,20.7,36.4
2022-03-24T00:02:11.446357,20.6,36.4
2022-03-24T00:02:11.465216,20.6,36.3
2022-03-24T00:02:13.453183,20.6,36.3
2022-03-24T00:02:13.471096,20.6,36.3
2022-03-24T00:02:15.459164,20.7,36.3
2022-03-24T00:02:15.478054,20.7,36.4
2022-03-24T00:02:17.466041,20.7,36.4
2022-03-24T00:02:17.484975,20.7,36.4
2022-03-24T00:02:19.472976,20.7,36.4
2022-03-24T00:02:19.491948,20.7,36.4
2022-03-24T00:02:21.480117,20.7,36.4
2022-03-24T00:02:21.498881,20.7,36.4
2022-03-24T00:02:23.486847,20.7,36.4
2022-03-24T00:02:23.504796,20.7,36.4
2022-03-24T00:02:25.492846,20.7,36.4
2022-03-24T00:02:25.511729,20.7,36.4
2022-03-24T00:02:27.499738,20.6,36.4
2022-03-24T00:02:27.518654,20.6,36.4
2022-03-24T00:02:29.506650,20.6,36.4
2022-03-24T00:02:29.525620,20.6,36.4
2022-03-24T00:02:31.513658,20.6,36.4
2022-03-24T00:02:31.532552,20.6,36.4
2022-03-24T00:02:33.520591,20.6,36.4
2022-03-24T00:02:33.538474,20.6,36.3
2022-03-24T00:02:35.526542,20.7,36.3
2022-03-24T00:02:35.545432,20.7,36.4
2022-03-24T00:02:37.533403,20.6,36.4
2022-03-24T00:02:42.745700,20.6,36.4
2022-03-24T00:02:42.747478,20.6,36.4
2022-03-24T00:02:42.748893,20.6,36.4
2022-03-24T00:02:42.750375,20.6,36.4
2022-03-24T00:02:42.751578,20.6,36.4
2022-03-24T00:02:43.553949,20.6,36.4
2022-03-24T00:02:43.571893,20.6,36.4
2022-03-24T00:02:45.560364,20.7,36.4
2022-03-24T00:02:45.579135,20.7,36.4
2022-03-24T00:02:47.567120,20.6,36.4
2022-03-24T00:02:47.586027,20.6,36.4
2022-03-24T00:02:49.574045,20.7,36.4
2022-03-24T00:02:49.592979,20.7,36.4
2022-03-24T00:02:51.581035,20.7,36.4
2022-03-24T00:02:51.598924,20.7,36.4
2022-03-24T00:02:53.587984,20.6,36.4
2022-03-24T00:02:53.605840,20.6,36.3
2022-03-24T00:02:55.593929,20.7,36.3
2022-03-24T00:02:55.612811,20.7,36.4
2022-03-24T00:02:57.600779,20.6,36.4
2022-03-24T00:02:57.619710,20.6,36.4
2022-03-24T00:02:59.607730,20.6,36.4
2022-03-24T00:02:59.626657,20.6,36.3
2022-03-24T00:03:01.614740,20.7,36.3
2022-03-24T00:03:01.632629,20.7,36.4
2022-03-24T00:03:03.620624,20.6,36.4
2022-03-24T00:03:03.639568,20.6,36.4
2022-03-24T00:03:05.627619,20.7,36.4
2022-03-24T00:03:05.646490,20.7,36.4
2022-03-24T00:03:07.634490,20.7,36.4
2022-03-24T00:03:07.653405,20.7,36.4
2022-03-24T00:03:09.641429,20.6,36.4
2022-03-24T00:03:09.660387,20.6,36.4
2022-03-24T00:03:11.648483,20.7,36.4
2022-03-24T00:03:11.666290,20.7,36.4
2022-03-24T00:03:13.654339,20.6,36.4
2022-03-24T00:03:13.673250,20.6,36.4
2022-03-24T00:03:15.661321,20.6,36.4
2022-03-24T00:03:15.680242,20.6,36.4
2022-03-24T00:03:17.668225,20.6,36.4
2022-03-24T00:03:17.687093,20.6,36.4
2022-03-24T00:03:19.675107,20.7,36.4
2022-03-24T00:03:19.694041,20.7,36.4
2022-03-24T00:03:21.682098,20.6,36.4
2022-03-24T00:03:21.700053,20.6,36.4
2022-03-24T00:03:23.688048,20.7,36.4
2022-03-24T00:03:23.706908,20.7,36.4
2022-03-24T00:03:25.694991,20.6,36.4
2022-03-24T00:03:25.713860,20.6,36.4
2022-03-24T00:03:27.701849,20.7,36.4
2022-03-24T00:03:27.720786,20.7,36.4
2022-03-24T00:03:29.708786,20.6,36.4
2022-03-24T00:03:29.727712,20.6,36.4
2022-03-24T00:03:31.715794,20.6,36.4
2022-03-24T00:03:31.733691,20.6,36.4
2022-03-24T00:03:33.721636,20.7,36.4
2022-03-24T00:03:33.740592,20.7,36.4
2022-03-24T00:03:35.728691,20.6,36.4
2022-03-24T00:03:35.747547,20.6,36.4
2022-03-24T00:03:37.735550,20.7,36.4
2022-03-24T00:03:39.125129,20.7,36.4
2022-03-24T00:03:39.742250,20.7,36.4
2022-03-24T00:03:39.760162,20.7,36.4
2022-03-24T00:03:41.749544,20.6,36.4
2022-03-24T00:03:41.767393,20.6,36.4
2022-03-24T00:03:43.755415,20.7,36.4
2022-03-24T00:03:43.774309,20.7,36.4
2022-03-24T00:03:45.762429,20.7,36.4
2022-03-24T00:03:45.781275,20.7,36.4
2022-03-24T00:03:47.769418,20.7,36.4
2022-03-24T00:03:47.788256,20.7,36.4
2022-03-24T00:03:49.776230,20.6,36.4
2022-03-24T00:03:49.794096,20.6,36.4
2022-03-24T00:03:51.783189,20.6,36.4
2022-03-24T00:03:51.801060,20.6,36.4
2022-03-24T00:03:53.789023,20.7,36.4
2022-03-24T00:03:53.808024,20.7,36.4
2022-03-24T00:03:55.796126,20.6,36.4
2022-03-24T00:03:55.814923,20.6,36.4
2022-03-24T00:03:57.802897,20.6,36.4
2022-03-24T00:03:57.821821,20.6,36.4
2022-03-24T00:03:59.809844,20.7,36.4
2022-03-24T00:03:59.827773,20.7,36.4
2022-03-24T00:04:01.815972,20.7,36.4
2022-03-24T00:04:01.834753,20.7,36.4
2022-03-24T00:04:03.822730,20.7,36.4
2022-03-24T00:04:03.841649,20.7,36.4
2022-03-24T00:04:05.829752,20.7,36.4
2022-03-24T00:04:05.848625,20.7,36.4
2022-03-24T00:04:07.836625,20.6,36.4
2022-03-24T00:04:07.855539,20.6,36.4
2022-03-24T00:04:09.843551,20.6,36.4
2022-03-24T00:04:09.861491,20.6,36.4
2022-03-24T00:04:11.849568,20.7,36.4
2022-03-24T00:04:11.868484,20.7,36.4
2022-03-24T00:04:13.856454,20.6,36.4
2022-03-24T00:04:13.875348,20.6,36.4
2022-03-24T00:04:15.863446,20.6,36.4
2022-03-24T00:04:15.882312,20.6,36.3
2022-03-24T00:04:17.870356,20.7,36.3
2022-03-24T00:04:17.889252,20.7,36.4
2022-03-24T00:04:19.877269,20.6,36.4
2022-03-24T00:04:19.895170,20.6,36.4
2022-03-24T00:04:21.883229,20.7,36.4
2022-03-24T00:04:21.902123,20.7,36.4
2022-03-24T00:04:23.890134,20.6,36.4
2022-03-24T00:04:23.909065,20.6,36.3
2022-03-24T00:04:25.897118,20.6,36.3
2022-03-24T00:04:25.916043,20.6,36.4
2022-03-24T00:04:27.904057,20.6,36.4
2022-03-24T00:04:27.921920,20.6,36.4
2022-03-24T00:04:29.910918,20.6,36.4
2022-03-24T00:04:29.928860,20.6,36.4
2022-03-24T00:04:31.916935,20.7,36.4
2022-03-24T00:04:31.935823,20.7,36.4
2022-03-24T00:04:33.923812,20.6,36.4
2022-03-24T00:04:33.942733,20.6,36.4
2022-03-24T00:04:35.930805,20.6,36.4
2022-03-24T00:04:35.949689,20.6,36.4
2022-03-24T00:04:37.937653,20.7,36.4
2022-03-24T00:04:40.056835,20.7,36.4
2022-03-24T00:04:40.058578,20.6,36.4
2022-03-24T00:04:40.059929,20.6,36.4
2022-03-24T00:04:41.950731,20.7,36.4
2022-03-24T00:04:41.969550,20.7,36.4
2022-03-24T00:04:43.957569,20.7,36.4
2022-03-24T00:04:43.976480,20.7,36.4
2022-03-24T00:04:45.964555,20.6,36.4
2022-03-24T00:04:45.983373,20.6,36.4
2022-03-24T00:04:47.971489,20.6,36.4
2022-03-24T00:04:47.989329,20.6,36.4
2022-03-24T00:04:49.977366,20.6,36.4
2022-03-24T00:04:49.996310,20.6,36.4
2022-03-24T00:04:51.984456,20.7,36.4
2022-03-24T00:04:52.003188,20.7,36.4
2022-03-24T00:04:53.991154,20.6,36.4
2022-03-24T00:04:54.010106,20.6,36.4
2022-03-24T00:04:55.998182,20.6,36.4
2022-03-24T00:04:56.017092,20.6,36.4
2022-03-24T00:04:58.005052,20.6,36.4
2022-03-24T00:04:58.022990,20.6,36.4
2022-03-24T00:05:00.010978,20.7,36.4
2022-03-24T00:05:00.029924,20.7,36.4
2022-03-24T00:05:02.018317,20.6,36.4
2022-03-24T00:05:02.036970,20.6,36.4
2022-03-24T00:05:04.024941,20.7,36.4
2022-03-24T00:05:04.043812,20.7,36.4
2022-03-24T00:05:06.032100,20.6,36.4
2022-03-24T00:05:06.049778,20.6,36.4
2022-03-24T00:05:08.038801,20.6,36.4
2022-03-24T00:05:08.056693,20.6,36.4
2022-03-24T00:05:10.044699,20.7,36.4
2022-03-24T00:05:10.063598,20.7,36.4
2022-03-24T00:05:12.051722,20.6,36.4
2022-03-24T00:05:12.070629,20.6,36.4
2022-03-24T00:05:14.058562,20.6,36.4
2022-03-24T00:05:14.077494,20.6,36.3
2022-03-24T00:05:16.065588,20.6,36.3
2022-03-24T00:05:16.083446,20.6,36.4
2022-03-24T00:05:18.072475,20.6,36.4
2022-03-24T00:05:18.090365,20.6,36.4
2022-03-24T00:05:20.078372,20.7,36.4
2022-03-24T00:05:20.097292,20.7,36.4
2022-03-24T00:05:22.085414,20.7,36.4
2022-03-24T00:05:22.104332,20.7,36.4
2022-03-24T00:05:24.092409,20.7,36.4
2022-03-24T00:05:24.111178,20.7,36.4
2022-03-24T00:05:26.099240,20.7,36.4
2022-03-24T00:05:26.117123,20.7,36.4
2022-03-24T00:05:28.105177,20.6,36.4
2022-03-24T00:05:28.124110,20.6,36.3
2022-03-24T00:05:30.112196,20.7,36.3
2022-03-24T00:05:30.130970,20.7,36.4
2022-03-24T00:05:32.119062,20.7,36.4
2022-03-24T00:05:32.137934,20.7,36.3
2022-03-24T00:05:34.126150,20.6,36.3
2022-03-24T00:05:34.144927,20.6,36.3
2022-03-24T00:05:36.132965,20.7,36.3
2022-03-24T00:05:36.150824,20.7,36.4
2022-03-24T00:05:38.139786,20.6,36.4
2022-03-24T00:05:39.845184,20.6,36.3
2022-03-24T00:05:40.145512,20.7,36.3
2022-03-24T00:05:40.164391,20.7,36.3
2022-03-24T00:05:42.153053,20.7,36.3
2022-03-24T00:05:42.171707,20.7,36.4
2022-03-24T00:05:44.159681,20.6,36.4
2022-03-24T00:05:44.178586,20.6,36.3
2022-03-24T00:05:46.166656,20.6,36.3
2022-03-24T00:05:46.185508,20.6,36.3
2022-03-24T00:05:48.173697,20.6,36.3
2022-03-24T00:05:48.191476,20.6,36.3
2022-03-24T00:05:50.180476,20.7,36.3
2022-03-24T00:05:50.198347,20.7,36.3
2022-03-24T00:05:52.186459,20.7,36.3
2022-03-24T00:05:52.205339,20.7,36.4
2022-03-24T00:05:54.193399,20.6,36.4
2022-03-24T00:05:54.212322,20.6,36.4
2022-03-24T00:05:56.200399,20.6,36.4
2022-03-24T00:05:56.219203,20.6,36.4
2022-03-24T00:05:58.207172,20.7,36.4
2022-03-24T00:05:58.225178,20.7,36.4
2022-03-24T00:06:00.213135,20.6,36.4
2022-03-24T00:06:00.232126,20.6,36.4
2022-03-24T00:06:02.220270,20.6,36.4
2022-03-24T00:06:02.239025,20.6,36.4
2022-03-24T00:06:04.227006,20.7,36.4
2022-03-24T00:06:04.245915,20.7,36.4
2022-03-24T00:06:06.233978,20.6,36.4
2022-03-24T00:06:06.252879,20.6,36.4
2022-03-24T00:06:08.240872,20.6,36.4
2022-03-24T00:06:08.258786,20.6,36.3
2022-03-24T00:06:10.246799,20.7,36.3
2022-03-24T00:06:10.265724,20.7,36.4
2022-03-24T00:06:12.253795,20.6,36.4
2022-03-24T00:06:12.272708,20.6,36.4
2022-03-24T00:06:14.260658,20.6,36.4
2022-03-24T00:06:14.279619,20.6,36.4
2022-03-24T00:06:16.267689,20.7,36.4
2022-03-24T00:06:16.286573,20.7,36.4
2022-03-24T00:06:18.274544,20.6,36.4
2022-03-24T00:06:18.292588,20.6,36.4
2022-03-24T00:06:20.280557,20.7,36.4
2022-03-24T00:06:20.299428,20.7,36.4
2022-03-24T00:06:22.287483,20.6,36.4
2022-03-24T00:06:22.306386,20.6,36.4
2022-03-24T00:06:24.294383,20.7,36.4
2022-03-24T00:06:24.313310,20.7,36.4
2022-03-24T00:06:26.301418,20.6,36.4
2022-03-24T00:06:26.319282,20.6,36.4
2022-03-24T00:06:28.308341,20.6,36.4
2022-03-24T00:06:28.326184,20.6,36.3
2022-03-24T00:06:30.314156,20.7,36.3
2022-03-24T00:06:30.333189,20.7,36.4
2022-03-24T00:06:32.321187,20.7,36.4
2022-03-24T00:06:32.340132,20.7,36.4
2022-03-24T00:06:34.328128,20.6,36.4
2022-03-24T00:06:34.346993,20.6,36.3
2022-03-24T00:06:36.335067,20.6,36.3
2022-03-24T00:06:36.352970,20.6,36.3
2022-03-24T00:06:38.341001,20.6,36.3
2022-03-24T00:06:39.845371,20.6,36.3
2022-03-24T00:06:40.347664,20.7,36.3
2022-03-24T00:06:40.366514,20.7,36.4
2022-03-24T00:06:42.354846,20.7,36.4
2022-03-24T00:06:42.373752,20.7,36.4
2022-03-24T00:06:44.361784,20.6,36.4
2022-03-24T00:06:44.380692,20.6,36.3
2022-03-24T00:06:46.368764,20.6,36.3
2022-03-24T00:06:46.386659,20.6,36.3
2022-03-24T00:06:48.374750,20.6,36.3
2022-03-24T00:06:48.393575,20.6,36.3
2022-03-24T00:06:50.381641,20.6,36.3
2022-03-24T00:06:50.400521,20.6,36.3
2022-03-24T00:06:52.388579,20.6,36.3
2022-03-24T00:06:52.407438,20.6,36.3
2022-03-24T00:06:54.395412,20.6,36.3
2022-03-24T00:06:54.414335,20.6,36.4
2022-03-24T00:06:56.402444,20.6,36.4
2022-03-24T00:06:56.420362,20.6,36.4
2022-03-24T00:06:58.408429,20.7,36.4
2022-03-24T00:06:58.427242,20.7,36.4
2022-03-24T00:07:00.415311,20.6,36.4
2022-03-24T00:07:00.434188,20.6,36.4
2022-03-24T00:07:02.422220,20.6,36.4
2022-03-24T00:07:02.441140,20.6,36.3
2022-03-24T00:07:04.429132,20.6,36.3
2022-03-24T00:07:04.447051,20.6,36.4
2022-03-24T00:07:06.436242,20.6,36.4
2022-03-24T00:07:06.454018,20.6,36.4
2022-03-24T00:07:08.442014,20.7,36.4
2022-03-24T00:07:08.460928,20.7,36.4
2022-03-24T00:07:10.448996,20.6,36.4
2022-03-24T00:07:10.467937,20.6,36.4
2022-03-24T00:07:12.455937,20.7,36.4
2022-03-24T00:07:12.474787,20.7,36.4
2022-03-24T00:07:14.462798,20.6,36.4
2022-03-24T00:07:14.480728,20.6,36.4
2022-03-24T00:07:16.469812,20.6,36.4
2022-03-24T00:07:16.487686,20.6,36.4
2022-03-24T00:07:18.475662,20.7,36.4
2022-03-24T00:07:18.494592,20.7,36.4
2022-03-24T00:07:20.482680,20.6,36.4
2022-03-24T00:07:20.501565,20.6,36.4
2022-03-24T00:07:22.489542,20.6,36.4
2022-03-24T00:07:22.508490,20.6,36.4
2022-03-24T00:07:24.496537,20.6,36.4
2022-03-24T00:07:24.514426,20.6,36.4
2022-03-24T00:07:26.502475,20.7,36.4
2022-03-24T00:07:26.521380,20.7,36.4
2022-03-24T00:07:28.509709,20.7,36.4
2022-03-24T00:07:28.528438,20.7,36.4
2022-03-24T00:07:30.516539,20.7,36.4
2022-03-24T00:07:30.535285,20.7,36.4
2022-03-24T00:07:32.523364,20.7,36.4
2022-03-24T00:07:32.542203,20.7,36.4
2022-03-24T00:07:34.530165,20.7,36.4
2022-03-24T00:07:34.548156,20.7,36.4
2022-03-24T00:07:36.536294,20.6,36.4
2022-03-24T00:07:36.555079,20.6,36.4
2022-03-24T00:07:38.543089,20.6,36.4
2022-03-24T00:07:41.285079,20.6,36.4
2022-03-24T00:07:41.286824,20.6,36.4
2022-03-24T00:07:41.288232,20.6,36.3
2022-03-24T00:07:42.557086,20.6,36.3
2022-03-24T00:07:42.575984,20.6,36.4
2022-03-24T00:07:44.564030,20.7,36.4
2022-03-24T00:07:44.581832,20.7,36.4
2022-03-24T00:07:46.569925,20.7,36.4
2022-03-24T00:07:46.588795,20.7,36.4
2022-03-24T00:07:48.576939,20.6,36.4
2022-03-24T00:07:48.595742,20.6,36.4
2022-03-24T00:07:50.583785,20.6,36.4
2022-03-24T00:07:50.602651,20.6,36.4
2022-03-24T00:07:52.590675,20.6,36.4
2022-03-24T00:07:52.608587,20.6,36.4
2022-03-24T00:07:54.597562,20.6,36.4
2022-03-24T00:07:54.615497,20.6,36.4
2022-03-24T00:07:56.603600,20.7,36.4
2022-03-24T00:07:56.622465,20.7,36.4
2022-03-24T00:07:58.610783,20.6,36.4
2022-03-24T00:07:58.629459,20.6,36.3
2022-03-24T00:08:00.617527,20.6,36.3
2022-03-24T00:08:00.636408,20.6,36.4
2022-03-24T00:08:02.624472,20.6,36.4
2022-03-24T00:08:02.642285,20.6,36.3
2022-03-24T00:08:04.631302,20.6,36.3
2022-03-24T00:08:04.649219,20.6,36.3
2022-03-24T00:08:06.637279,20.7,36.3
2022-03-24T00:08:06.656218,20.7,36.4
2022-03-24T00:08:08.644254,20.6,36.4
2022-03-24T00:08:08.663071,20.6,36.3
2022-03-24T00:08:10.651130,20.6,36.3
2022-03-24T00:08:10.670025,20.6,36.4
2022-03-24T00:08:12.658022,20.7,36.4
2022-03-24T00:08:12.676011,20.7,36.4
2022-03-24T00:08:14.664004,20.6,36.4
2022-03-24T00:08:14.682861,20.6,36.3
2022-03-24T00:08:16.670956,20.7,36.3
2022-03-24T00:08:16.689843,20.7,36.4
2022-03-24T00:08:18.677827,20.7,36.4
2022-03-24T00:08:18.696760,20.7,36.4
2022-03-24T00:08:20.684842,20.6,36.4
2022-03-24T00:08:20.703705,20.6,36.4
2022-03-24T00:08:22.691676,20.6,36.4
2022-03-24T00:08:22.709621,20.6,36.4
2022-03-24T00:08:24.697657,20.6,36.4
2022-03-24T00:08:24.716639,20.6,36.4
2022-03-24T00:08:26.704643,20.6,36.4
2022-03-24T00:08:26.723533,20.6,36.4
2022-03-24T00:08:28.711547,20.7,36.4
2022-03-24T00:08:28.730445,20.7,36.4
2022-03-24T00:08:30.718500,20.7,36.4
2022-03-24T00:08:30.737414,20.7,36.4
2022-03-24T00:08:32.725416,20.7,36.4
2022-03-24T00:08:32.743325,20.7,36.4
2022-03-24T00:08:34.731380,20.7,36.4
2022-03-24T00:08:34.750298,20.7,36.4
2022-03-24T00:08:36.738346,20.6,36.4
2022-03-24T00:08:36.757236,20.6,36.4
2022-03-24T00:08:38.745202,20.7,36.4
2022-03-24T00:08:40.205367,20.7,36.4
2022-03-24T00:08:40.751989,20.7,36.4
2022-03-24T00:08:40.769787,20.7,36.4
2022-03-24T00:08:42.759088,20.6,36.4
2022-03-24T00:08:42.777018,20.6,36.4
2022-03-24T00:08:44.765049,20.7,36.4
2022-03-24T00:08:44.784019,20.7,36.3
2022-03-24T00:08:46.772104,20.6,36.3
2022-03-24T00:08:46.790909,20.6,36.3
2022-03-24T00:08:48.778900,20.7,36.3
2022-03-24T00:08:48.797824,20.7,36.4
2022-03-24T00:08:50.785887,20.7,36.4
2022-03-24T00:08:50.804792,20.7,36.4
2022-03-24T00:08:52.792759,20.6,36.4
2022-03-24T00:08:52.810691,20.6,36.3
2022-03-24T00:08:54.798678,20.7,36.3
2022-03-24T00:08:54.817623,20.7,36.4
2022-03-24T00:08:56.805714,20.6,36.4
2022-03-24T00:08:56.824633,20.6,36.3
2022-03-24T00:08:58.812585,20.7,36.3
2022-03-24T00:08:58.831513,20.7,36.4
2022-03-24T00:09:00.819572,20.7,36.4
2022-03-24T00:09:00.837466,20.7,36.4
2022-03-24T00:09:02.826479,20.6,36.4
2022-03-24T00:09:02.844422,20.6,36.3
2022-03-24T00:09:04.832420,20.7,36.3
2022-03-24T00:09:04.851313,20.7,36.4
2022-03-24T00:09:06.839475,20.6,36.4
2022-03-24T00:09:06.858298,20.6,36.3
2022-03-24T00:09:08.846299,20.6,36.3
2022-03-24T00:09:08.865220,20.6,36.3
2022-03-24T00:09:10.853282,20.6,36.3
2022-03-24T00:09:10.871161,20.6,36.3
2022-03-24T00:09:12.860216,20.6,36.3
2022-03-24T00:09:12.878077,20.6,36.3
2022-03-24T00:09:14.866053,20.7,36.3
2022-03-24T00:09:14.885009,20.7,36.4
2022-03-24T00:09:16.873100,20.6,36.4
2022-03-24T00:09:16.892042,20.6,36.4
2022-03-24T00:09:18.880002,20.6,36.4
2022-03-24T00:09:18.898880,20.6,36.3
2022-03-24T00:09:20.886949,20.6,36.3
2022-03-24T00:09:20.904859,20.6,36.4
2022-03-24T00:09:22.892822,20.6,36.4
2022-03-24T00:09:22.911752,20.6,36.4
2022-03-24T00:09:24.899768,20.7,36.4
2022-03-24T00:09:24.918691,20.7,36.4
2022-03-24T00:09:26.906749,20.6,36.4
2022-03-24T00:09:26.925653,20.6,36.4
2022-03-24T00:09:28.913651,20.7,36.4
2022-03-24T00:09:28.932608,20.7,36.4
2022-03-24T00:09:30.920631,20.7,36.4
2022-03-24T00:09:30.938532,20.7,36.4
2022-03-24T00:09:32.926554,20.7,36.4
2022-03-24T00:09:32.945456,20.7,36.4
2022-03-24T00:09:34.933445,20.6,36.4
2022-03-24T00:09:34.952423,20.6,36.4
2022-03-24T00:09:36.940578,20.7,36.4
2022-03-24T00:09:36.959344,20.7,36.4
2022-03-24T00:09:38.947512,20.7,36.4
2022-03-24T00:09:40.685387,20.7,36.4
2022-03-24T00:09:40.954026,20.6,36.4
2022-03-24T00:09:40.971956,20.6,36.4
2022-03-24T00:09:42.960302,20.7,36.4
2022-03-24T00:09:42.979172,20.7,36.4
2022-03-24T00:09:44.967181,20.6,36.4
