2022-02-19T00:01:28.253823,21.5,36.0
2022-02-19T00:01:30.241790,21.5,36.0
2022-02-19T00:01:30.260744,21.5,36.0
2022-02-19T00:01:32.247796,21.5,36.0
2022-02-19T00:01:32.266696,21.5,36.0
2022-02-19T00:01:34.254707,21.5,36.0
2022-02-19T00:01:34.273625,21.5,36.0
2022-02-19T00:01:36.261714,21.5,36.0
2022-02-19T00:01:36.279589,21.5,36.0
2022-02-19T00:01:38.267571,21.5,36.0
2022-02-19T00:01:38.286520,21.5,36.0
2022-02-19T00:01:40.274575,21.5,36.0
2022-02-19T00:01:40.293465,21.5,36.0
2022-02-19T00:01:42.281520,21.5,36.0
2022-02-19T00:01:43.537193,21.5,36.0
2022-02-19T00:01:44.287169,21.5,36.0
2022-02-19T00:01:44.306034,21.5,36.0
2022-02-19T00:01:46.294439,21.5,36.0
2022-02-19T00:01:46.312342,21.5,36.0
2022-02-19T00:01:48.300534,21.5,36.0
2022-02-19T00:01:48.319244,21.5,36.0
2022-02-19T00:01:50.307222,21.5,36.0
2022-02-19T00:01:50.326142,21.5,36.0
2022-02-19T00:01:52.314220,21.5,36.0
2022-02-19T00:01:52.332165,21.5,36.0
2022-02-19T00:01:54.320135,21.5,36.0
2022-02-19T00:01:54.338999,21.5,36.0
2022-02-19T00:01:56.327086,21.5,36.0
2022-02-19T00:01:56.345966,21.5,36.0
2022-02-19T00:01:58.333960,21.5,36.0
2022-02-19T00:01:58.351935,21.5,36.0
2022-02-19T00:02:00.339962,21.5,36.0
2022-02-19T00:02:00.358813,21.5,36.0
2022-02-19T00:02:02.346914,21.5,36.0
2022-02-19T00:02:02.364812,21.5,36.0
2022-02-19T00:02:04.352813,21.5,36.0
2022-02-19T00:02:04.371717,21.5,36.0
2022-02-19T00:02:06.359792,21.5,36.0
2022-02-19T00:02:06.378659,21.5,36.0
2022-02-19T00:02:08.366667,21.5,36.0
2022-02-19T00:02:08.384614,21.5,36.0
2022-02-19T00:02:10.372587,21.5,36.0
2022-02-19T00:02:10.391522,21.5,36.0
2022-02-19T00:02:12.379633,21.5,36.0
2022-02-19T00:02:12.398485,21.5,36.0
2022-02-19T00:02:14.385457,21.5,36.0
2022-02-19T00:02:14.404415,21.5,36.0
2022-02-19T00:02:16.392559,21.5,36.0
2022-02-19T00:02:16.411336,21.5,36.0
2022-02-19T00:02:18.399332,21.5,36.0
2022-02-19T00:02:18.417256,21.5,36.0
2022-02-19T00:02:20.406251,21.4,36.0
2022-02-19T00:02:20.424237,21.4,36.0
2022-02-19T00:02:22.412369,21.5,36.0
2022-02-19T00:02:22.431133,21.5,36.0
2022-02-19T00:02:24.419132,21.5,36.0
2022-02-19T00:02:24.437068,21.5,36.0
2022-02-19T00:02:26.426118,21.4,36.0
2022-02-19T00:02:26.444082,21.4,36.0
2022-02-19T00:02:28.432168,21.5,36.0
2022-02-19T00:02:28.450933,21.5,36.0
2022-02-19T00:02:30.439061,21.5,36.0
2022-02-19T00:02:30.457921,21.5,36.0
2022-02-19T00:02:32.444954,21.5,36.0
2022-02-19T00:02:32.463832,21.5,36.0
2022-02-19T00:02:34.452015,21.5,36.0
2022-02-19T00:02:34.470761,21.5,36.0
2022-02-19T00:02:36.458822,21.5,36.0
2022-02-19T00:02:36.476717,21.5,36.0
2022-02-19T00:02:38.464718,21.5,36.0
2022-02-19T00:02:38.483658,21.5,36.0
2022-02-19T00:02:40.471654,21.5,36.0
2022-02-19T00:02:40.490565,21.5,36.0
2022-02-19T00:02:42.478617,21.5,36.0
2022-02-19T00:02:43.704933,21.5,36.0
2022-02-19T00:02:44.484313,21.5,36.0
2022-02-19T00:02:44.503166,21.5,36.0
2022-02-19T00:02:46.491573,21.5,36.0
2022-02-19T00:02:46.510430,21.5,36.0
2022-02-19T00:02:48.498465,21.4,36.0
2022-02-19T00:02:48.516397,21.4,36.0
2022-02-19T00:02:50.504403,21.5,36.0
2022-02-19T00:02:50.523268,21.5,36.0
2022-02-19T00:02:52.511348,21.5,36.0
2022-02-19T00:02:52.530222,21.5,36.0
2022-02-19T00:02:54.517231,21.5,36.0
2022-02-19T00:02:54.536215,21.5,36.0
2022-02-19T00:02:56.524295,21.5,36.0
2022-02-19T00:02:56.543103,21.5,36.0
2022-02-19T00:02:58.531091,21.5,36.0
2022-02-19T00:02:58.549027,21.5,36.0
2022-02-19T00:03:00.537035,21.5,36.0
2022-02-19T00:03:00.556017,21.5,36.0
2022-02-19T00:03:02.544098,21.5,36.0
2022-02-19T00:03:02.562925,21.5,36.0
2022-02-19T00:03:04.550960,21.6,36.0
2022-02-19T00:03:04.568857,21.6,36.1
2022-02-19T00:03:06.556917,21.5,36.1
2022-02-19T00:03:06.575796,21.5,36.0
2022-02-19T00:03:08.563801,21.5,36.0
2022-02-19T00:03:08.582725,21.5,36.0
2022-02-19T00:03:10.569699,21.5,36.0
2022-02-19T00:03:10.588644,21.5,36.0
2022-02-19T00:03:12.576707,21.5,36.0
2022-02-19T00:03:12.595594,21.5,36.0
2022-02-19T00:03:14.583648,21.5,36.0
2022-02-19T00:03:14.601535,21.5,36.0
2022-02-19T00:03:16.589628,21.5,36.0
2022-02-19T00:03:16.608528,21.5,36.0
2022-02-19T00:03:18.596506,21.5,36.0
2022-02-19T00:03:18.615396,21.5,36.0
2022-02-19T00:03:20.603413,21.5,36.0
2022-02-19T00:03:20.621353,21.5,36.0
2022-02-19T00:03:22.609407,21.5,36.0
2022-02-19T00:03:22.628342,21.5,36.0
2022-02-19T00:03:24.616360,21.5,36.0
2022-02-19T00:03:24.634206,21.5,36.0
2022-02-19T00:03:26.623269,21.4,36.0
2022-02-19T00:03:26.641183,21.4,36.0
2022-02-19T00:03:28.629182,21.5,36.0
2022-02-19T00:03:28.648146,21.5,36.0
2022-02-19T00:03:30.636138,21.5,36.0
2022-02-19T00:03:30.655019,21.5,36.0
2022-02-19T00:03:32.642095,21.5,36.0
2022-02-19T00:03:32.660981,21.5,36.0
2022-02-19T00:03:34.648993,21.5,36.0
2022-02-19T00:03:34.667958,21.5,36.0
2022-02-19T00:03:36.656051,21.5,36.0
2022-02-19T00:03:36.673861,21.5,36.0
2022-02-19T00:03:38.662859,21.4,36.0
2022-02-19T00:03:38.680783,21.4,36.0
2022-02-19T00:03:40.668800,21.5,36.0
2022-02-19T00:03:40.687730,21.5,36.0
2022-02-19T00:03:42.675762,21.5,36.0
2022-02-19T00:03:44.230476,21.5,36.0
2022-02-19T00:03:44.681419,21.5,36.0
2022-02-19T00:03:44.700309,21.5,36.0
2022-02-19T00:03:46.688760,21.5,36.0
2022-02-19T00:03:46.707600,21.5,36.0
2022-02-19T00:03:48.695726,21.6,36.0
2022-02-19T00:03:48.713537,21.6,36.1
2022-02-19T00:03:50.701490,21.5,36.1
2022-02-19T00:03:50.720446,21.5,36.0
2022-02-19T00:03:52.708541,21.5,36.0
2022-02-19T00:03:52.727370,21.5,36.0
2022-02-19T00:03:54.714379,21.5,36.0
2022-02-19T00:03:54.733296,21.5,36.0
2022-02-19T00:03:56.721365,21.5,36.0
2022-02-19T00:03:56.740298,21.5,36.0
2022-02-19T00:03:58.728329,21.5,36.0
2022-02-19T00:03:58.746172,21.5,36.0
2022-02-19T00:04:00.734164,21.5,36.0
2022-02-19T00:04:00.753114,21.5,36.0
2022-02-19T00:04:02.741439,21.5,36.0
2022-02-19T00:04:02.760167,21.5,36.0
2022-02-19T00:04:04.748174,21.5,36.0
2022-02-19T00:04:04.765992,21.5,36.0
2022-02-19T00:04:06.754059,21.5,36.0
2022-02-19T00:04:06.772940,21.5,36.0
2022-02-19T00:04:08.760979,21.5,36.0
2022-02-19T00:04:08.779933,21.5,36.0
2022-02-19T00:04:10.766848,21.5,36.0
2022-02-19T00:04:10.785784,21.5,36.0
2022-02-19T00:04:12.773842,21.5,36.0
2022-02-19T00:04:12.792754,21.5,36.0
2022-02-19T00:04:14.780738,21.5,36.0
2022-02-19T00:04:14.798661,21.5,36.0
2022-02-19T00:04:16.786726,21.5,36.0
2022-02-19T00:04:16.805627,21.5,36.0
2022-02-19T00:04:18.793659,21.5,36.0
2022-02-19T00:04:18.812571,21.5,36.0
2022-02-19T00:04:20.800604,21.5,36.0
2022-02-19T00:04:20.818486,21.5,36.0
2022-02-19T00:04:22.806535,21.5,36.0
2022-02-19T00:04:22.825442,21.5,36.0
2022-02-19T00:04:24.813459,21.5,36.0
2022-02-19T00:04:24.832393,21.5,36.0
2022-02-19T00:04:26.820465,21.4,36.0
2022-02-19T00:04:26.838305,21.4,36.0
2022-02-19T00:04:28.826304,21.5,36.0
2022-02-19T00:04:28.845235,21.5,36.0
2022-02-19T00:04:30.833230,21.5,36.0
2022-02-19T00:04:30.852201,21.5,36.0
2022-02-19T00:04:32.839240,21.5,36.0
2022-02-19T00:04:32.858122,21.5,36.0
2022-02-19T00:04:34.846105,21.5,36.0
2022-02-19T00:04:34.865062,21.5,36.0
2022-02-19T00:04:36.853116,21.5,36.0
2022-02-19T00:04:36.870988,21.5,36.0
2022-02-19T00:04:38.858961,21.5,36.0
2022-02-19T00:04:38.877895,21.5,36.0
2022-02-19T00:04:40.865915,21.5,36.0
2022-02-19T00:04:40.884855,21.5,36.0
2022-02-19T00:04:42.872909,21.5,36.0
2022-02-19T00:04:44.140860,21.5,36.0
2022-02-19T00:04:44.878581,21.5,36.0
2022-02-19T00:04:44.897441,21.5,36.0
2022-02-19T00:04:46.885814,21.5,36.0
2022-02-19T00:04:46.904693,21.5,36.0
2022-02-19T00:04:48.891812,21.5,36.0
2022-02-19T00:04:48.910664,21.5,36.0
2022-02-19T00:04:50.898658,21.5,36.0
2022-02-19T00:04:50.917539,21.5,36.0
2022-02-19T00:04:52.905611,21.5,36.0
2022-02-19T00:04:52.923483,21.5,36.0
2022-02-19T00:04:54.911486,21.5,36.0
2022-02-19T00:04:54.930407,21.5,36.0
2022-02-19T00:04:56.918461,21.5,36.0
2022-02-19T00:04:56.937377,21.5,36.0
2022-02-19T00:04:58.925315,21.5,36.0
2022-02-19T00:04:58.943267,21.5,36.0
2022-02-19T00:05:00.931260,21.5,36.0
2022-02-19T00:05:00.950217,21.5,36.0
2022-02-19T00:05:02.938133,21.5,36.0
2022-02-19T00:05:02.956907,21.5,36.0
2022-02-19T00:05:04.944328,21.5,36.0
2022-02-19T00:05:04.963123,21.5,36.0
2022-02-19T00:05:06.951411,21.5,36.0
2022-02-19T00:05:06.970135,21.5,36.0
2022-02-19T00:05:08.958078,21.5,36.0
2022-02-19T00:05:08.976030,21.5,36.0
2022-02-19T00:05:10.964128,21.5,36.0
2022-02-19T00:05:10.982959,21.5,36.0
2022-02-19T00:05:12.970954,21.5,36.0
2022-02-19T00:05:12.989874,21.5,36.0
2022-02-19T00:05:14.977896,21.5,36.0
2022-02-19T00:05:14.995815,21.5,36.0
2022-02-19T00:05:16.983835,21.5,36.0
2022-02-19T00:05:17.002735,21.5,36.0
2022-02-19T00:05:18.990782,21.5,36.0
2022-02-19T00:05:19.008699,21.5,36.0
2022-02-19T00:05:20.996759,21.5,36.0
2022-02-19T00:05:21.015600,21.5,36.0
2022-02-19T00:05:23.003695,21.5,36.0
2022-02-19T00:05:23.022582,21.5,36.0
2022-02-19T00:05:25.010575,21.5,36.0
2022-02-19T00:05:25.028621,21.5,36.0
2022-02-19T00:05:27.016579,21.5,36.0
2022-02-19T00:05:27.035422,21.5,36.0
2022-02-19T00:05:29.023412,21.5,36.0
2022-02-19T00:05:29.042336,21.5,36.0
2022-02-19T00:05:31.029403,21.5,36.0
2022-02-19T00:05:31.048349,21.5,36.0
2022-02-19T00:05:33.036515,21.6,36.0
2022-02-19T00:05:33.055274,21.6,36.0
2022-02-19T00:05:35.043334,21.5,36.0
2022-02-19T00:05:35.061188,21.5,36.0
2022-02-19T00:05:37.049166,21.5,36.0
2022-02-19T00:05:37.068145,21.5,36.0
2022-02-19T00:05:39.056242,21.5,36.0
2022-02-19T00:05:39.075026,21.5,36.0
2022-02-19T00:05:41.062275,21.6,36.0
2022-02-19T00:05:41.081208,21.6,36.0
2022-02-19T00:05:43.069096,21.6,36.0
2022-02-19T00:05:44.334771,21.6,36.0
2022-02-19T00:05:45.075742,21.5,36.0
2022-02-19T00:05:45.093591,21.5,36.0
2022-02-19T00:05:47.081962,21.5,36.0
2022-02-19T00:05:47.100831,21.5,36.0
2022-02-19T00:05:49.088987,21.5,36.0
2022-02-19T00:05:49.107791,21.5,36.0
2022-02-19T00:05:51.095934,21.6,36.0
2022-02-19T00:05:51.113708,21.6,36.0
2022-02-19T00:05:53.101724,21.6,36.0
2022-02-19T00:05:53.120643,21.6,36.0
2022-02-19T00:05:55.108775,21.5,36.0
2022-02-19T00:05:55.126622,21.5,36.0
2022-02-19T00:05:57.114619,21.5,36.0
2022-02-19T00:05:57.133518,21.5,36.0
2022-02-19T00:05:59.121511,21.5,36.0
2022-02-19T00:05:59.140468,21.5,36.0
2022-02-19T00:06:01.128580,21.6,36.0
2022-02-19T00:06:01.146401,21.6,36.0
2022-02-19T00:06:03.134429,21.6,36.0
2022-02-19T00:06:03.153337,21.6,36.0
2022-02-19T00:06:05.141379,21.5,36.0
2022-02-19T00:06:05.159265,21.5,36.0
2022-02-19T00:06:07.147274,21.5,36.0
2022-02-19T00:06:07.166217,21.5,36.0
2022-02-19T00:06:09.154185,21.5,36.0
2022-02-19T00:06:09.173144,21.5,36.0
2022-02-19T00:06:11.161269,21.6,36.0
2022-02-19T00:06:11.179092,21.6,36.0
2022-02-19T00:06:13.167122,21.5,36.0
2022-02-19T00:06:13.186013,21.5,36.0
2022-02-19T00:06:15.174059,21.5,36.0
2022-02-19T00:06:15.192937,21.5,36.0
2022-02-19T00:06:17.180019,21.5,36.0
2022-02-19T00:06:17.198858,21.5,36.0
2022-02-19T00:06:19.186849,21.5,36.0
2022-02-19T00:06:19.205806,21.5,35.9
2022-02-19T00:06:21.193853,21.5,35.9
2022-02-19T00:06:21.212766,21.5,35.9
2022-02-19T00:06:23.200744,21.5,35.9
2022-02-19T00:06:23.219668,21.5,36.0
2022-02-19T00:06:25.207774,21.6,36.0
2022-02-19T00:06:25.225658,21.6,36.0
2022-02-19T00:06:27.213699,21.6,36.0
2022-02-19T00:06:27.232601,21.6,36.0
2022-02-19T00:06:29.220553,21.5,36.0
2022-02-19T00:06:29.238478,21.5,36.0
2022-02-19T00:06:31.227538,21.4,36.0
2022-02-19T00:06:31.245437,21.4,35.9
2022-02-19T00:06:33.234453,21.5,35.9
2022-02-19T00:06:33.252398,21.5,35.9
2022-02-19T00:06:35.241432,21.5,35.9
2022-02-19T00:06:35.259303,21.5,35.9
2022-02-19T00:06:37.247282,21.6,35.9
2022-02-19T00:06:37.266226,21.6,36.0
2022-02-19T00:06:39.254245,21.5,36.0
2022-02-19T00:06:39.273174,21.5,35.9
2022-02-19T00:06:41.261212,21.5,35.9
2022-02-19T00:06:41.280172,21.5,35.8
2022-02-19T00:06:43.268186,21.6,35.8
2022-02-19T00:06:44.524930,21.6,35.9
2022-02-19T00:06:45.273843,21.5,35.9
2022-02-19T00:06:45.292713,21.5,35.8
2022-02-19T00:06:47.281045,21.6,35.8
2022-02-19T00:06:47.299997,21.6,35.8
2022-02-19T00:06:49.288138,21.5,35.8
2022-02-19T00:06:49.306892,21.5,35.7
2022-02-19T00:06:51.294941,21.5,35.7
2022-02-19T00:06:51.313819,21.5,35.7
2022-02-19T00:06:53.301798,21.6,35.7
2022-02-19T00:06:53.320735,21.6,35.8
2022-02-19T00:06:55.308809,21.5,35.8
2022-02-19T00:06:55.326672,21.5,35.7
2022-02-19T00:06:57.315663,21.5,35.7
2022-02-19T00:06:57.333597,21.5,35.7
2022-02-19T00:06:59.321657,21.5,35.7
2022-02-19T00:06:59.340584,21.5,35.7
2022-02-19T00:07:01.328688,21.5,35.7
2022-02-19T00:07:01.347528,21.5,35.7
2022-02-19T00:07:03.335556,21.5,35.7
2022-02-19T00:07:03.354454,21.5,35.7
2022-02-19T00:07:05.342507,21.5,35.7
2022-02-19T00:07:05.361413,21.5,35.7
2022-02-19T00:07:07.349403,21.6,35.7
2022-02-19T00:07:07.367319,21.6,35.7
2022-02-19T00:07:09.356350,21.5,35.7
2022-02-19T00:07:09.374242,21.5,35.7
2022-02-19T00:07:11.362310,21.5,35.7
2022-02-19T00:07:11.381224,21.5,35.7
2022-02-19T00:07:13.369240,21.6,35.7
2022-02-19T00:07:13.388195,21.6,35.8
2022-02-19T00:07:15.376293,21.5,35.8
2022-02-19T00:07:15.395092,21.5,35.8
2022-02-19T00:07:17.383078,21.5,35.8
2022-02-19T00:07:17.402004,21.5,35.8
2022-02-19T00:07:19.390065,21.6,35.8
2022-02-19T00:07:19.408964,21.6,35.8
2022-02-19T00:07:21.397020,21.5,35.8
2022-02-19T00:07:21.414897,21.5,35.8
2022-02-19T00:07:23.403974,21.5,35.8
2022-02-19T00:07:23.421830,21.5,35.8
2022-02-19T00:07:25.409881,21.5,35.8
2022-02-19T00:07:25.428774,21.5,35.8
2022-02-19T00:07:27.416683,21.5,35.8
2022-02-19T00:07:27.435438,21.5,35.8
2022-02-19T00:07:29.423797,21.5,35.8
2022-02-19T00:07:29.442667,21.5,35.8
2022-02-19T00:07:31.430801,21.5,35.8
2022-02-19T00:07:31.449609,21.5,35.8
2022-02-19T00:07:33.437993,21.5,35.8
2022-02-19T00:07:33.456628,21.5,35.8
2022-02-19T00:07:35.444668,21.6,35.8
2022-02-19T00:07:35.462491,21.6,35.8
2022-02-19T00:07:37.451602,21.5,35.8
2022-02-19T00:07:37.469429,21.5,35.8
2022-02-19T00:07:39.457416,21.5,35.8
2022-02-19T00:07:39.476370,21.5,35.8
2022-02-19T00:07:41.464458,21.6,35.8
2022-02-19T00:07:41.483287,21.6,35.9
2022-02-19T00:07:43.471312,21.5,35.9
2022-02-19T00:07:44.749043,21.5,35.8
2022-02-19T00:07:45.477992,21.6,35.8
2022-02-19T00:07:45.495887,21.6,35.9
2022-02-19T00:07:47.485260,21.5,35.9
2022-02-19T00:07:47.503105,21.5,35.9
2022-02-19T00:07:49.491256,21.6,35.9
2022-02-19T00:07:49.510082,21.6,35.9
2022-02-19T00:07:51.498121,21.5,35.9
2022-02-19T00:07:51.516990,21.5,35.9
2022-02-19T00:07:53.504968,21.5,35.9
2022-02-19T00:07:53.523934,21.5,35.9
2022-02-19T00:07:55.512030,21.5,35.9
2022-02-19T00:07:55.530826,21.5,35.9
2022-02-19T00:07:57.519124,21.5,35.9
2022-02-19T00:07:57.537826,21.5,35.9
2022-02-19T00:07:59.525803,21.6,35.9
2022-02-19T00:07:59.543686,21.6,35.9
2022-02-19T00:08:01.532790,21.5,35.9
2022-02-19T00:08:01.550677,21.5,35.9
2022-02-19T00:08:03.538742,21.6,35.9
2022-02-19T00:08:03.557597,21.6,35.9
2022-02-19T00:08:05.545648,21.5,35.9
2022-02-19T00:08:05.564538,21.5,35.9
2022-02-19T00:08:07.552578,21.5,35.9
2022-02-19T00:08:07.571451,21.5,35.9
2022-02-19T00:08:09.559454,21.6,35.9
2022-02-19T00:08:09.577392,21.6,35.9
2022-02-19T00:08:11.566484,21.5,35.9
2022-02-19T00:08:11.584408,21.5,35.9
2022-02-19T00:08:13.573341,21.5,35.9
2022-02-19T00:08:13.591256,21.5,35.9
2022-02-19T00:08:15.580418,21.5,35.9
2022-02-19T00:08:15.598232,21.5,35.9
2022-02-19T00:08:17.587200,21.5,35.9
2022-02-19T00:08:17.605142,21.5,35.9
2022-02-19T00:08:19.593159,21.6,35.9
2022-02-19T00:08:19.612131,21.6,35.9
2022-02-19T00:08:21.600234,21.5,35.9
2022-02-19T00:08:21.619038,21.5,35.9
2022-02-19T00:08:23.607034,21.5,35.9
2022-02-19T00:08:23.625957,21.5,35.9
2022-02-19T00:08:25.614016,21.5,35.9
2022-02-19T00:08:25.632929,21.5,35.9
2022-02-19T00:08:27.620918,21.5,35.9
2022-02-19T00:08:27.639897,21.5,35.9
2022-02-19T00:08:29.627814,21.5,35.9
2022-02-19T00:08:29.646760,21.5,35.9
2022-02-19T00:08:31.634823,21.6,35.9
2022-02-19T00:08:31.652733,21.6,35.9
2022-02-19T00:08:33.641728,21.5,35.9
2022-02-19T00:08:33.659632,21.5,35.9
2022-02-19T00:08:35.647749,21.6,35.9
2022-02-19T00:08:35.666608,21.6,35.9
2022-02-19T00:08:37.654591,21.6,35.9
2022-02-19T00:08:37.673513,21.6,35.9
2022-02-19T00:08:39.661543,21.6,35.9
2022-02-19T00:08:39.679456,21.6,35.9
2022-02-19T00:08:41.667531,21.6,35.9
2022-02-19T00:08:41.686411,21.6,35.9
2022-02-19T00:08:43.674555,21.6,35.9
2022-02-19T00:08:44.985751,21.6,35.9
2022-02-19T00:08:45.681138,21.5,35.9
2022-02-19T00:08:45.698982,21.5,35.9
2022-02-19T00:08:47.688438,21.5,35.9
2022-02-19T00:08:47.706229,21.5,35.9
2022-02-19T00:08:49.695213,21.5,35.9
2022-02-19T00:08:49.713151,21.5,35.9
2022-02-19T00:08:51.702215,21.5,35.9
2022-02-19T00:08:51.720152,21.5,35.9
2022-02-19T00:08:53.709105,21.5,35.9
2022-02-19T00:08:53.727013,21.5,35.9
2022-02-19T00:08:55.715086,21.6,35.9
2022-02-19T00:08:55.733977,21.6,35.9
2022-02-19T00:08:57.721967,21.5,35.9
2022-02-19T00:08:57.740903,21.5,35.9
2022-02-19T00:08:59.728913,21.6,35.9
2022-02-19T00:08:59.746831,21.6,35.9
2022-02-19T00:09:01.735985,21.5,35.9
2022-02-19T00:09:01.753817,21.5,35.9
2022-02-19T00:09:03.742824,21.5,35.9
2022-02-19T00:09:03.760727,21.5,35.9
2022-02-19T00:09:05.749774,21.5,35.9
2022-02-19T00:09:05.767665,21.5,35.9
2022-02-19T00:09:07.756760,21.5,35.9
2022-02-19T00:09:07.774644,21.5,35.9
2022-02-19T00:09:09.763578,21.5,35.9
2022-02-19T00:09:09.781510,21.5,35.9
2022-02-19T00:09:11.769568,21.6,35.9
2022-02-19T00:09:11.788511,21.6,35.9
2022-02-19T00:09:13.776514,21.6,35.9
2022-02-19T00:09:13.795387,21.6,35.9
2022-02-19T00:09:15.783459,21.5,35.9
2022-02-19T00:09:15.802346,21.5,35.9
2022-02-19T00:09:17.790325,21.5,35.9
2022-02-19T00:09:17.809258,21.5,35.9
2022-02-19T00:09:19.797269,21.5,35.9
2022-02-19T00:09:19.815190,21.5,35.9
2022-02-19T00:09:21.804305,21.5,35.9
2022-02-19T00:09:21.822149,21.5,35.9
2022-02-19T00:09:23.811155,21.5,35.9
2022-02-19T00:09:23.829078,21.5,35.9
2022-02-19T00:09:25.817132,21.6,35.9
2022-02-19T00:09:25.836081,21.6,35.9
2022-02-19T00:09:27.824100,21.6,35.9
2022-02-19T00:09:27.842952,21.6,35.9
2022-02-19T00:09:29.830934,21.6,35.9
2022-02-19T00:09:29.848877,21.6,35.9
2022-02-19T00:09:31.836937,21.6,35.9
2022-02-19T00:09:31.855825,21.6,35.9
2022-02-19T00:09:33.843926,21.6,35.9
2022-02-19T00:09:33.862773,21.6,35.9
2022-02-19T00:09:35.850824,21.5,35.9
2022-02-19T00:09:35.868725,21.5,35.9
2022-02-19T00:09:37.857821,21.5,35.9
2022-02-19T00:09:37.875671,21.5,35.9
2022-02-19T00:09:39.864741,21.5,35.9
2022-02-19T00:09:39.882645,21.5,35.9
2022-02-19T00:09:41.871669,21.5,35.9
2022-02-19T00:09:41.889550,21.5,35.9
2022-02-19T00:09:43.877556,21.6,35.9
2022-02-19T00:09:45.109569,21.6,35.9
2022-02-19T00:09:45.884281,21.6,35.9
