2022-03-13T06:51:38.867973,18.1,35.8
2022-03-13T06:51:40.856083,18.1,35.8
2022-03-13T06:51:40.873885,18.1,35.8
2022-03-13T06:51:42.861836,18.1,35.8
2022-03-13T06:51:42.880784,18.1,35.8
2022-03-13T06:51:44.868823,18.1,35.8
2022-03-13T06:51:44.887728,18.1,35.8
2022-03-13T06:51:46.874785,18.1,35.8
2022-03-13T06:51:46.893660,18.1,35.8
2022-03-13T06:51:48.881837,18.1,35.8
2022-03-13T06:51:48.900652,18.1,35.8
2022-03-13T06:51:50.888709,18.0,35.8
2022-03-13T06:51:50.906549,18.0,35.7
2022-03-13T06:51:52.894551,18.0,35.7
2022-03-13T06:51:52.913460,18.0,35.7
2022-03-13T06:51:54.901476,18.1,35.7
2022-03-13T06:51:56.174723,18.1,35.8
2022-03-13T06:51:56.908225,18.1,35.8
2022-03-13T06:51:56.926065,18.1,35.8
2022-03-13T06:51:58.914390,18.1,35.8
2022-03-13T06:51:58.933311,18.1,35.8
2022-03-13T06:52:00.921417,18.1,35.8
2022-03-13T06:52:00.940318,18.1,35.8
2022-03-13T06:52:02.927291,18.1,35.8
2022-03-13T06:52:02.946192,18.1,35.8
2022-03-13T06:52:04.934213,18.1,35.8
2022-03-13T06:52:04.953125,18.1,35.8
2022-03-13T06:52:06.941222,18.0,35.8
2022-03-13T06:52:06.959067,18.0,35.7
2022-03-13T06:52:08.947072,18.0,35.7
2022-03-13T06:52:08.965988,18.0,35.7
2022-03-13T06:52:10.954030,18.1,35.7
2022-03-13T06:52:10.972956,18.1,35.8
2022-03-13T06:52:12.960937,18.1,35.8
2022-03-13T06:52:12.978845,18.1,35.8
2022-03-13T06:52:14.966875,18.1,35.8
2022-03-13T06:52:14.985788,18.1,35.8
2022-03-13T06:52:16.973839,18.1,35.8
2022-03-13T06:52:16.992763,18.1,35.8
2022-03-13T06:52:18.980752,18.1,35.8
2022-03-13T06:52:18.998655,18.1,35.8
2022-03-13T06:52:20.986728,18.1,35.8
2022-03-13T06:52:21.005618,18.1,35.8
2022-03-13T06:52:22.993610,18.1,35.8
2022-03-13T06:52:23.011541,18.1,35.8
2022-03-13T06:52:24.999548,18.0,35.8
2022-03-13T06:52:25.018474,18.0,35.7
2022-03-13T06:52:27.006537,18.1,35.7
2022-03-13T06:52:27.025438,18.1,35.8
2022-03-13T06:52:29.013431,18.1,35.8
2022-03-13T06:52:29.031343,18.1,35.8
2022-03-13T06:52:31.019406,18.1,35.8
2022-03-13T06:52:31.038314,18.1,35.8
2022-03-13T06:52:33.026319,18.1,35.8
2022-03-13T06:52:33.045243,18.1,35.8
2022-03-13T06:52:35.033260,18.1,35.8
2022-03-13T06:52:35.051170,18.1,35.7
2022-03-13T06:52:37.039213,18.1,35.7
2022-03-13T06:52:37.058109,18.1,35.8
2022-03-13T06:52:39.046176,18.1,35.8
2022-03-13T06:52:39.065072,18.1,35.8
2022-03-13T06:52:41.053158,18.1,35.8
2022-03-13T06:52:41.071028,18.1,35.7
2022-03-13T06:52:43.059010,18.1,35.7
2022-03-13T06:52:43.077937,18.1,35.8
2022-03-13T06:52:45.065960,18.1,35.8
2022-03-13T06:52:45.084873,18.1,35.8
2022-03-13T06:52:47.072940,18.1,35.8
2022-03-13T06:52:47.090808,18.1,35.8
2022-03-13T06:52:49.078902,18.1,35.8
2022-03-13T06:52:49.097770,18.1,35.8
2022-03-13T06:52:51.085825,18.1,35.8
2022-03-13T06:52:51.104724,18.1,35.8
2022-03-13T06:52:53.091663,18.1,35.8
2022-03-13T06:52:53.110604,18.1,35.8
2022-03-13T06:52:55.098632,18.1,35.8
2022-03-13T06:52:56.451578,18.1,35.8
2022-03-13T06:52:57.105330,18.1,35.8
2022-03-13T06:52:57.123189,18.1,35.8
2022-03-13T06:52:59.111535,18.0,35.8
2022-03-13T06:52:59.130438,18.0,35.7
2022-03-13T06:53:01.118540,18.1,35.7
2022-03-13T06:53:01.137409,18.1,35.7
2022-03-13T06:53:03.125390,18.1,35.7
2022-03-13T06:53:03.143312,18.1,35.8
2022-03-13T06:53:05.131346,18.1,35.8
2022-03-13T06:53:05.150256,18.1,35.7
2022-03-13T06:53:07.138301,18.1,35.7
2022-03-13T06:53:07.157200,18.1,35.8
2022-03-13T06:53:09.145175,18.1,35.8
2022-03-13T06:53:09.163096,18.1,35.8
2022-03-13T06:53:11.151243,18.1,35.8
2022-03-13T06:53:11.170086,18.1,35.8
2022-03-13T06:53:13.158059,18.1,35.8
2022-03-13T06:53:13.176990,18.1,35.8
2022-03-13T06:53:15.165012,18.1,35.8
2022-03-13T06:53:15.182922,18.1,35.7
2022-03-13T06:53:17.170998,18.1,35.7
2022-03-13T06:53:17.189881,18.1,35.8
2022-03-13T06:53:19.177903,18.1,35.8
2022-03-13T06:53:19.196810,18.1,35.8
2022-03-13T06:53:21.184898,18.1,35.8
2022-03-13T06:53:21.202763,18.1,35.8
2022-03-13T06:53:23.190758,18.1,35.8
2022-03-13T06:53:23.209681,18.1,35.8
2022-03-13T06:53:25.197747,18.0,35.8
2022-03-13T06:53:25.215609,18.0,35.7
2022-03-13T06:53:27.203620,18.0,35.7
2022-03-13T06:53:27.222549,18.0,35.7
2022-03-13T06:53:29.210540,18.1,35.7
2022-03-13T06:53:29.229491,18.1,35.8
2022-03-13T06:53:31.217552,18.1,35.8
2022-03-13T06:53:31.235443,18.1,35.7
2022-03-13T06:53:33.223422,18.1,35.7
2022-03-13T06:53:33.242342,18.1,35.8
2022-03-13T06:53:35.230409,18.1,35.8
2022-03-13T06:53:35.249288,18.1,35.8
2022-03-13T06:53:37.237301,18.1,35.8
2022-03-13T06:53:37.255219,18.1,35.7
2022-03-13T06:53:39.243213,18.1,35.7
2022-03-13T06:53:39.262147,18.1,35.8
2022-03-13T06:53:41.250206,18.1,35.8
2022-03-13T06:53:41.269117,18.1,35.8
2022-03-13T06:53:43.257174,18.1,35.8
2022-03-13T06:53:43.275045,18.1,35.8
2022-03-13T06:53:45.263105,18.1,35.8
2022-03-13T06:53:45.281994,18.1,35.7
2022-03-13T06:53:47.269988,18.1,35.7
2022-03-13T06:53:47.288915,18.1,35.8
2022-03-13T06:53:49.277090,18.1,35.8
2022-03-13T06:53:49.294886,18.1,35.8
2022-03-13T06:53:51.282958,18.1,35.8
2022-03-13T06:53:51.301817,18.1,35.7
2022-03-13T06:53:53.289790,18.1,35.7
2022-03-13T06:53:53.308718,18.1,35.8
2022-03-13T06:53:55.295792,18.1,35.8
2022-03-13T06:53:56.564517,18.1,35.8
2022-03-13T06:53:57.302436,18.1,35.8
2022-03-13T06:53:57.321322,18.1,35.8
2022-03-13T06:53:59.309675,18.0,35.8
2022-03-13T06:53:59.327583,18.0,35.7
2022-03-13T06:54:01.315675,18.0,35.7
2022-03-13T06:54:01.334510,18.0,35.7
2022-03-13T06:54:03.322507,18.1,35.7
2022-03-13T06:54:03.341430,18.1,35.8
2022-03-13T06:54:05.329522,18.1,35.8
2022-03-13T06:54:05.347369,18.1,35.7
2022-03-13T06:54:07.335367,18.0,35.7
2022-03-13T06:54:07.354297,18.0,35.7
2022-03-13T06:54:09.342284,18.1,35.7
2022-03-13T06:54:09.361229,18.1,35.8
2022-03-13T06:54:11.349290,18.1,35.8
2022-03-13T06:54:11.367217,18.1,35.7
2022-03-13T06:54:13.355173,18.1,35.7
2022-03-13T06:54:13.374103,18.1,35.8
2022-03-13T06:54:15.362249,18.1,35.8
2022-03-13T06:54:15.381106,18.1,35.8
2022-03-13T06:54:17.368136,18.1,35.8
2022-03-13T06:54:17.386990,18.1,35.8
2022-03-13T06:54:19.374987,18.1,35.8
2022-03-13T06:54:19.393915,18.1,35.8
2022-03-13T06:54:21.382011,18.1,35.8
2022-03-13T06:54:21.400899,18.1,35.7
2022-03-13T06:54:23.387968,18.1,35.7
2022-03-13T06:54:23.406846,18.1,35.8
2022-03-13T06:54:25.394846,18.1,35.8
2022-03-13T06:54:25.413764,18.1,35.8
2022-03-13T06:54:27.401743,18.1,35.8
2022-03-13T06:54:27.419673,18.1,35.8
2022-03-13T06:54:29.407658,18.0,35.8
2022-03-13T06:54:29.426609,18.0,35.7
2022-03-13T06:54:31.414678,18.1,35.7
2022-03-13T06:54:31.433571,18.1,35.7
2022-03-13T06:54:33.421606,18.1,35.7
2022-03-13T06:54:33.439502,18.1,35.8
2022-03-13T06:54:35.427553,18.1,35.8
2022-03-13T06:54:35.446451,18.1,35.8
2022-03-13T06:54:37.434425,18.1,35.8
2022-03-13T06:54:37.453355,18.1,35.7
2022-03-13T06:54:39.441371,18.1,35.7
2022-03-13T06:54:39.459300,18.1,35.8
2022-03-13T06:54:41.447350,18.1,35.8
2022-03-13T06:54:41.466251,18.1,35.8
2022-03-13T06:54:43.454267,18.1,35.8
2022-03-13T06:54:43.473191,18.1,35.7
2022-03-13T06:54:45.461253,18.1,35.7
2022-03-13T06:54:45.479134,18.1,35.8
2022-03-13T06:54:47.467264,18.1,35.8
2022-03-13T06:54:47.486105,18.1,35.8
2022-03-13T06:54:49.474177,18.1,35.8
2022-03-13T06:54:49.493042,18.1,35.7
2022-03-13T06:54:51.481100,18.1,35.7
2022-03-13T06:54:51.498971,18.1,35.8
2022-03-13T06:54:53.486954,18.1,35.8
2022-03-13T06:54:53.505887,18.1,35.8
2022-03-13T06:54:55.493944,18.1,35.8
2022-03-13T06:54:56.724546,18.1,35.8
2022-03-13T06:54:57.500590,18.1,35.8
2022-03-13T06:54:57.518461,18.1,35.7
2022-03-13T06:54:59.506818,18.1,35.7
2022-03-13T06:54:59.525739,18.1,35.8
2022-03-13T06:55:01.513687,18.1,35.8
2022-03-13T06:55:01.532640,18.1,35.8
2022-03-13T06:55:03.519532,18.1,35.8
2022-03-13T06:55:03.538300,18.1,35.8
2022-03-13T06:55:05.526737,18.2,35.8
2022-03-13T06:55:05.545550,18.2,35.8
2022-03-13T06:55:07.533554,18.0,35.8
2022-03-13T06:55:07.551458,18.0,35.7
2022-03-13T06:55:09.539453,18.1,35.7
2022-03-13T06:55:09.558380,18.1,35.8
2022-03-13T06:55:11.546466,18.1,35.8
2022-03-13T06:55:11.565358,18.1,35.7
2022-03-13T06:55:13.553355,18.1,35.7
2022-03-13T06:55:13.571266,18.1,35.7
2022-03-13T06:55:15.559348,18.1,35.7
2022-03-13T06:55:15.578221,18.1,35.7
2022-03-13T06:55:17.566206,18.1,35.7
2022-03-13T06:55:17.585129,18.1,35.7
2022-03-13T06:55:19.573213,18.1,35.7
2022-03-13T06:55:19.591092,18.1,35.8
2022-03-13T06:55:21.579175,18.0,35.8
2022-03-13T06:55:21.598027,18.0,35.7
2022-03-13T06:55:23.586041,18.1,35.7
2022-03-13T06:55:23.604946,18.1,35.7
2022-03-13T06:55:25.593113,18.1,35.7
2022-03-13T06:55:25.610924,18.1,35.7
2022-03-13T06:55:27.598921,18.0,35.7
2022-03-13T06:55:27.617828,18.0,35.7
2022-03-13T06:55:29.605808,18.1,35.7
2022-03-13T06:55:29.624754,18.1,35.7
2022-03-13T06:55:31.612864,18.1,35.7
2022-03-13T06:55:31.630727,18.1,35.7
2022-03-13T06:55:33.619075,18.0,35.7
2022-03-13T06:55:33.637712,18.0,35.7
2022-03-13T06:55:35.625748,18.1,35.7
2022-03-13T06:55:35.644688,18.1,35.7
2022-03-13T06:55:37.632614,18.1,35.7
2022-03-13T06:55:37.650509,18.1,35.8
2022-03-13T06:55:39.638536,18.1,35.8
2022-03-13T06:55:39.657449,18.1,35.8
2022-03-13T06:55:41.645659,18.1,35.8
2022-03-13T06:55:41.664465,18.1,35.7
2022-03-13T06:55:43.652482,18.1,35.7
2022-03-13T06:55:43.670311,18.1,35.7
2022-03-13T06:55:45.658381,18.1,35.7
2022-03-13T06:55:45.677265,18.1,35.7
2022-03-13T06:55:47.665469,18.1,35.7
2022-03-13T06:55:47.684359,18.1,35.8
2022-03-13T06:55:49.672291,18.1,35.8
2022-03-13T06:55:49.690118,18.1,35.8
2022-03-13T06:55:51.678247,18.1,35.8
2022-03-13T06:55:51.697099,18.1,35.8
2022-03-13T06:55:53.685086,18.1,35.8
2022-03-13T06:55:53.704066,18.1,35.8
2022-03-13T06:55:55.692206,18.1,35.8
2022-03-13T06:55:56.989340,18.1,35.8
2022-03-13T06:55:57.697690,18.1,35.8
2022-03-13T06:55:57.716584,18.1,35.8
2022-03-13T06:55:59.704928,18.1,35.8
2022-03-13T06:55:59.723814,18.1,35.8
2022-03-13T06:56:01.710913,18.1,35.8
2022-03-13T06:56:01.729759,18.1,35.8
2022-03-13T06:56:03.717807,18.1,35.8
2022-03-13T06:56:03.736697,18.1,35.8
2022-03-13T06:56:05.724770,18.1,35.8
2022-03-13T06:56:05.742664,18.1,35.8
2022-03-13T06:56:07.730709,18.1,35.8
2022-03-13T06:56:07.749571,18.1,35.8
2022-03-13T06:56:09.737569,18.1,35.8
2022-03-13T06:56:09.756501,18.1,35.8
2022-03-13T06:56:11.744601,18.1,35.8
2022-03-13T06:56:11.762447,18.1,35.8
2022-03-13T06:56:13.750466,18.1,35.8
2022-03-13T06:56:13.769380,18.1,35.8
2022-03-13T06:56:15.757564,18.1,35.8
2022-03-13T06:56:15.776431,18.1,35.8
2022-03-13T06:56:17.764428,18.1,35.8
2022-03-13T06:56:17.782265,18.1,35.7
2022-03-13T06:56:19.770269,18.1,35.7
2022-03-13T06:56:19.789216,18.1,35.7
2022-03-13T06:56:21.777317,18.1,35.7
2022-03-13T06:56:21.796226,18.1,35.7
2022-03-13T06:56:23.784326,18.1,35.7
2022-03-13T06:56:23.802112,18.1,35.7
2022-03-13T06:56:25.790158,18.0,35.7
2022-03-13T06:56:25.809037,18.0,35.7
2022-03-13T06:56:27.797017,18.1,35.7
2022-03-13T06:56:27.816002,18.1,35.7
2022-03-13T06:56:29.804011,18.1,35.7
2022-03-13T06:56:29.821870,18.1,35.7
2022-03-13T06:56:31.809951,18.1,35.7
2022-03-13T06:56:31.828840,18.1,35.8
2022-03-13T06:56:33.816837,18.1,35.8
2022-03-13T06:56:33.835750,18.1,35.8
2022-03-13T06:56:35.823826,18.1,35.8
2022-03-13T06:56:35.841722,18.1,35.8
2022-03-13T06:56:37.829687,18.1,35.8
2022-03-13T06:56:37.848634,18.1,35.8
2022-03-13T06:56:39.836656,18.1,35.8
2022-03-13T06:56:39.855572,18.1,35.8
2022-03-13T06:56:41.843627,18.1,35.8
2022-03-13T06:56:41.861527,18.1,35.8
2022-03-13T06:56:43.849546,18.1,35.8
2022-03-13T06:56:43.868489,18.1,35.7
2022-03-13T06:56:45.856545,18.1,35.7
2022-03-13T06:56:45.875394,18.1,35.8
2022-03-13T06:56:47.863391,18.1,35.8
2022-03-13T06:56:47.881333,18.1,35.8
2022-03-13T06:56:49.869317,18.1,35.8
2022-03-13T06:56:49.888308,18.1,35.7
2022-03-13T06:56:51.876397,18.1,35.7
2022-03-13T06:56:51.895220,18.1,35.7
2022-03-13T06:56:53.883211,18.1,35.7
2022-03-13T06:56:53.901135,18.1,35.7
2022-03-13T06:56:55.889249,18.1,35.7
2022-03-13T06:56:57.163580,18.1,35.7
2022-03-13T06:56:57.895887,18.1,35.7
2022-03-13T06:56:57.914724,18.1,35.7
2022-03-13T06:56:59.903091,18.1,35.7
2022-03-13T06:56:59.920968,18.1,35.7
2022-03-13T06:57:01.909086,18.1,35.7
2022-03-13T06:57:01.927986,18.1,35.7
2022-03-13T06:57:03.916022,18.1,35.7
2022-03-13T06:57:03.934844,18.1,35.7
2022-03-13T06:57:05.922885,18.1,35.7
2022-03-13T06:57:05.940788,18.1,35.7
2022-03-13T06:57:07.928791,18.1,35.7
2022-03-13T06:57:07.947707,18.1,35.7
2022-03-13T06:57:09.935680,18.1,35.7
2022-03-13T06:57:09.954617,18.1,35.7
2022-03-13T06:57:11.942695,18.1,35.7
2022-03-13T06:57:11.960614,18.1,35.7
2022-03-13T06:57:13.948600,18.1,35.7
2022-03-13T06:57:13.967514,18.1,35.7
2022-03-13T06:57:15.955563,18.1,35.7
2022-03-13T06:57:15.974454,18.1,35.7
2022-03-13T06:57:17.962440,18.1,35.7
2022-03-13T06:57:17.981368,18.1,35.7
2022-03-13T06:57:19.969422,18.1,35.7
2022-03-13T06:57:19.987312,18.1,35.7
2022-03-13T06:57:21.975369,18.1,35.7
2022-03-13T06:57:21.994282,18.1,35.7
2022-03-13T06:57:23.982277,18.1,35.7
2022-03-13T06:57:24.001207,18.1,35.7
2022-03-13T06:57:25.989245,18.1,35.7
2022-03-13T06:57:26.007127,18.1,35.7
2022-03-13T06:57:27.995177,18.1,35.7
2022-03-13T06:57:28.014090,18.1,35.8
2022-03-13T06:57:30.002070,18.1,35.8
2022-03-13T06:57:30.021015,18.1,35.7
2022-03-13T06:57:32.009055,18.1,35.7
2022-03-13T06:57:32.026946,18.1,35.7
2022-03-13T06:57:34.014959,18.1,35.7
2022-03-13T06:57:34.033864,18.1,35.7
2022-03-13T06:57:36.021929,18.1,35.7
2022-03-13T06:57:36.040833,18.1,35.8
2022-03-13T06:57:38.028797,18.1,35.8
2022-03-13T06:57:38.046728,18.1,35.7
2022-03-13T06:57:40.034768,18.1,35.7
2022-03-13T06:57:40.053683,18.1,35.8
2022-03-13T06:57:42.041727,18.1,35.8
2022-03-13T06:57:42.060635,18.1,35.8
2022-03-13T06:57:44.048669,18.1,35.8
2022-03-13T06:57:44.066589,18.1,35.8
2022-03-13T06:57:46.054637,18.1,35.8
2022-03-13T06:57:46.073527,18.1,35.8
2022-03-13T06:57:48.061720,18.1,35.8
2022-03-13T06:57:48.080542,18.1,35.8
2022-03-13T06:57:50.068655,18.1,35.8
2022-03-13T06:57:50.086419,18.1,35.8
2022-03-13T06:57:52.074486,18.1,35.8
2022-03-13T06:57:52.093358,18.1,35.8
2022-03-13T06:57:54.081379,18.1,35.8
2022-03-13T06:57:54.100313,18.1,35.8
2022-03-13T06:57:56.087324,18.1,35.8
2022-03-13T06:57:57.347558,18.1,35.8
2022-03-13T06:57:58.093968,18.1,35.8
2022-03-13T06:57:58.112860,18.1,35.8
2022-03-13T06:58:00.101264,18.0,35.8
2022-03-13T06:58:00.119133,18.0,35.7
2022-03-13T06:58:02.107193,18.1,35.7
2022-03-13T06:58:02.126067,18.1,35.8
2022-03-13T06:58:04.114084,18.1,35.8
2022-03-13T06:58:04.132989,18.1,35.8
2022-03-13T06:58:06.121044,18.1,35.8
2022-03-13T06:58:06.138919,18.1,35.8
2022-03-13T06:58:08.126910,18.1,35.8
2022-03-13T06:58:08.145851,18.1,35.8
2022-03-13T06:58:10.133846,18.1,35.8
2022-03-13T06:58:10.152774,18.1,35.8
2022-03-13T06:58:12.140852,18.1,35.8
2022-03-13T06:58:12.158728,18.1,35.8
2022-03-13T06:58:14.146725,18.1,35.8
2022-03-13T06:58:14.165665,18.1,35.8
2022-03-13T06:58:16.153757,18.1,35.8
2022-03-13T06:58:16.172638,18.1,35.8
2022-03-13T06:58:18.159570,18.1,35.8
2022-03-13T06:58:18.178507,18.1,35.8
2022-03-13T06:58:20.166527,18.1,35.8
2022-03-13T06:58:20.185451,18.1,35.8
2022-03-13T06:58:22.173522,18.1,35.8
2022-03-13T06:58:22.191403,18.1,35.8
2022-03-13T06:58:24.179416,18.1,35.8
2022-03-13T06:58:24.198337,18.1,35.8
2022-03-13T06:58:26.186391,18.1,35.8
2022-03-13T06:58:26.205286,18.1,35.7
2022-03-13T06:58:28.193270,18.1,35.7
2022-03-13T06:58:28.211199,18.1,35.8
2022-03-13T06:58:30.199172,18.1,35.8
2022-03-13T06:58:30.218109,18.1,35.8
2022-03-13T06:58:32.206262,18.1,35.8
2022-03-13T06:58:32.225125,18.1,35.7
2022-03-13T06:58:34.213104,18.1,35.7
2022-03-13T06:58:34.231008,18.1,35.8
2022-03-13T06:58:36.219060,18.1,35.8
2022-03-13T06:58:36.237973,18.1,35.8
2022-03-13T06:58:38.225945,18.1,35.8
2022-03-13T06:58:38.244889,18.1,35.7
2022-03-13T06:58:40.232891,18.1,35.7
2022-03-13T06:58:40.250813,18.1,35.8
2022-03-13T06:58:42.238863,18.1,35.8
2022-03-13T06:58:42.257777,18.1,35.8
2022-03-13T06:58:44.245796,18.1,35.8
2022-03-13T06:58:44.264709,18.1,35.7
2022-03-13T06:58:46.252755,18.1,35.7
2022-03-13T06:58:46.270648,18.1,35.8
2022-03-13T06:58:48.258774,18.1,35.8
2022-03-13T06:58:48.277605,18.1,35.8
2022-03-13T06:58:50.265612,18.1,35.8
2022-03-13T06:58:50.284592,18.1,35.7
2022-03-13T06:58:52.272601,18.1,35.7
2022-03-13T06:58:52.290459,18.1,35.8
2022-03-13T06:58:54.278468,18.1,35.8
2022-03-13T06:58:54.297381,18.1,35.8
2022-03-13T06:58:56.285451,18.1,35.8
2022-03-13T06:58:57.523612,18.1,35.8
2022-03-13T06:58:58.292152,18.1,35.8
2022-03-13T06:58:58.309984,18.1,35.7
2022-03-13T06:59:00.298381,18.1,35.7
2022-03-13T06:59:00.317233,18.1,35.8
2022-03-13T06:59:02.305258,18.1,35.8
2022-03-13T06:59:02.324210,18.1,35.8
2022-03-13T06:59:04.312298,18.1,35.8
2022-03-13T06:59:04.330103,18.1,35.7
2022-03-13T06:59:06.318133,18.1,35.7
2022-03-13T06:59:06.337034,18.1,35.7
2022-03-13T06:59:08.325022,18.1,35.7
2022-03-13T06:59:08.343989,18.1,35.8
2022-03-13T06:59:10.332084,18.1,35.8
2022-03-13T06:59:10.349899,18.1,35.7
2022-03-13T06:59:12.337895,18.1,35.7
2022-03-13T06:59:12.356830,18.1,35.8
2022-03-13T06:59:14.344830,18.1,35.8
2022-03-13T06:59:14.363761,18.1,35.8
2022-03-13T06:59:16.351818,18.1,35.8
2022-03-13T06:59:16.369739,18.1,35.8
2022-03-13T06:59:18.357682,18.1,35.8
2022-03-13T06:59:18.376626,18.1,35.8
2022-03-13T06:59:20.364718,18.1,35.8
2022-03-13T06:59:20.383589,18.1,35.7
2022-03-13T06:59:22.370576,18.1,35.7
2022-03-13T06:59:22.389503,18.1,35.8
2022-03-13T06:59:24.377535,18.1,35.8
2022-03-13T06:59:24.396494,18.1,35.8
2022-03-13T06:59:26.384541,18.1,35.8
2022-03-13T06:59:26.402397,18.1,35.8
2022-03-13T06:59:28.390392,18.1,35.8
2022-03-13T06:59:28.409338,18.1,35.7
2022-03-13T06:59:30.397372,18.1,35.7
2022-03-13T06:59:30.416328,18.1,35.8
2022-03-13T06:59:32.404345,18.1,35.8
2022-03-13T06:59:32.422195,18.1,35.8
2022-03-13T06:59:34.410199,18.1,35.8
2022-03-13T06:59:34.429139,18.1,35.8
2022-03-13T06:59:36.417233,18.1,35.8
2022-03-13T06:59:36.436167,18.1,35.7
2022-03-13T06:59:38.424156,18.1,35.7
2022-03-13T06:59:38.442011,18.1,35.8
2022-03-13T06:59:40.430073,18.1,35.8
2022-03-13T06:59:40.448984,18.1,35.8
2022-03-13T06:59:42.436971,18.2,35.8
2022-03-13T06:59:42.455939,18.2,35.9
2022-03-13T06:59:44.443976,18.1,35.9
2022-03-13T06:59:44.461819,18.1,35.7
2022-03-13T06:59:46.449863,18.1,35.7
2022-03-13T06:59:46.468774,18.1,35.8
2022-03-13T06:59:48.456942,18.1,35.8
2022-03-13T06:59:48.475747,18.1,35.8
2022-03-13T06:59:50.463809,18.1,35.8
2022-03-13T06:59:50.481682,18.1,35.7
2022-03-13T06:59:52.469693,18.1,35.7
2022-03-13T06:59:52.488613,18.1,35.8
2022-03-13T06:59:54.476609,18.1,35.8
2022-03-13T06:59:54.495534,18.1,35.8
2022-03-13T06:59:56.483618,18.1,35.8
2022-03-13T06:59:57.728326,18.1,35.8
2022-03-13T06:59:58.489245,18.1,35.8
2022-03-13T06:59:58.508167,18.1,35.7
2022-03-13T07:00:00.496762,18.1,35.7
2022-03-13T07:00:00.515427,18.1,35.8
2022-03-13T07:00:02.503253,18.1,35.8
2022-03-13T07:00:02.521026,18.1,35.8
2022-03-13T07:00:04.509039,18.1,35.8
2022-03-13T07:00:04.527971,18.1,35.8
2022-03-13T07:00:06.516462,18.1,35.8
2022-03-13T07:00:06.535209,18.1,35.7
2022-03-13T07:00:08.523285,18.1,35.7
2022-03-13T07:00:08.541154,18.1,35.8
2022-03-13T07:00:10.529202,18.1,35.8
2022-03-13T07:00:10.548127,18.1,35.8
2022-03-13T07:00:12.536141,18.1,35.8
2022-03-13T07:00:12.554982,18.1,35.8
2022-03-13T07:00:14.543003,18.1,35.8
2022-03-13T07:00:14.560920,18.1,35.7
2022-03-13T07:00:16.549051,18.1,35.7
2022-03-13T07:00:16.567938,18.1,35.8
2022-03-13T07:00:18.555923,18.1,35.8
2022-03-13T07:00:18.574790,18.1,35.8
2022-03-13T07:00:20.562884,18.1,35.8
2022-03-13T07:00:20.580749,18.1,35.8
2022-03-13T07:00:22.568745,18.1,35.8
2022-03-13T07:00:22.587664,18.1,35.7
2022-03-13T07:00:24.575712,18.1,35.7
2022-03-13T07:00:24.594625,18.1,35.8
2022-03-13T07:00:26.586739,18.1,35.8
2022-03-13T07:00:26.601321,18.1,35.8
2022-03-13T07:00:28.588449,18.1,35.8
2022-03-13T07:00:28.607222,18.1,35.7
2022-03-13T07:00:30.595206,18.1,35.7
2022-03-13T07:00:30.614114,18.1,35.8
2022-03-13T07:00:32.601698,18.1,35.8
2022-03-13T07:00:32.620490,18.1,35.8
2022-03-13T07:00:34.608506,18.1,35.8
2022-03-13T07:00:34.627326,18.1,35.7
2022-03-13T07:00:36.615372,18.1,35.7
2022-03-13T07:00:36.634275,18.1,35.8
2022-03-13T07:00:38.621247,18.1,35.8
2022-03-13T07:00:38.640212,18.1,35.8
2022-03-13T07:00:40.628538,18.1,35.8
2022-03-13T07:00:40.647183,18.1,35.8
2022-03-13T07:00:42.635326,18.1,35.8
2022-03-13T07:00:42.653130,18.1,35.8
2022-03-13T07:00:44.641117,18.1,35.8
2022-03-13T07:00:44.660049,18.1,35.7
2022-03-13T07:00:46.648297,18.1,35.7
2022-03-13T07:00:46.666996,18.1,35.8
2022-03-13T07:00:48.654975,18.1,35.8
2022-03-13T07:00:48.672881,18.1,35.8
2022-03-13T07:00:50.660930,18.1,35.8
2022-03-13T07:00:50.679817,18.1,35.8
2022-03-13T07:00:52.667835,18.1,35.8
2022-03-13T07:00:52.686740,18.1,35.8
2022-03-13T07:00:54.674750,18.1,35.8
2022-03-13T07:00:54.692677,18.1,35.8
2022-03-13T07:00:56.680744,18.1,35.8
2022-03-13T07:00:57.938527,18.1,35.8
2022-03-13T07:00:58.687371,18.1,35.8
2022-03-13T07:00:58.706246,18.1,35.7
2022-03-13T07:01:00.694672,18.1,35.7
2022-03-13T07:01:00.712562,18.1,35.8
2022-03-13T07:01:02.700610,18.1,35.8
2022-03-13T07:01:02.719440,18.1,35.7
2022-03-13T07:01:04.707488,18.1,35.7
2022-03-13T07:01:04.726361,18.1,35.8
2022-03-13T07:01:06.714409,18.1,35.8
2022-03-13T07:01:06.732364,18.1,35.8
2022-03-13T07:01:08.720367,18.1,35.8
2022-03-13T07:01:08.739232,18.1,35.8
2022-03-13T07:01:10.727261,18.1,35.8
2022-03-13T07:01:10.746176,18.1,35.8
2022-03-13T07:01:12.734248,18.1,35.8
2022-03-13T07:01:12.752172,18.1,35.8
2022-03-13T07:01:14.740191,18.1,35.8
2022-03-13T07:01:14.759046,18.1,35.8
2022-03-13T07:01:16.747124,18.1,35.8
2022-03-13T07:01:16.765014,18.1,35.8
2022-03-13T07:01:18.752991,18.1,35.8
2022-03-13T07:01:18.771981,18.1,35.8
2022-03-13T07:01:20.760076,18.1,35.8
2022-03-13T07:01:20.778894,18.1,35.7
2022-03-13T07:01:22.766830,18.1,35.7
2022-03-13T07:01:22.784785,18.1,35.8
