2022-02-23T00:00:47.466152,18.9,35.6
2022-02-23T00:00:47.484943,18.9,35.6
2022-02-23T00:00:49.472306,18.9,35.6
2022-02-23T00:00:49.491159,18.9,35.6
2022-02-23T00:00:51.479232,18.9,35.6
2022-02-23T00:00:51.498077,18.9,35.6
2022-02-23T00:00:53.486411,18.9,35.6
2022-02-23T00:00:53.504167,18.9,35.6
2022-02-23T00:00:55.492178,18.9,35.6
2022-02-23T00:00:55.510975,18.9,35.6
2022-02-23T00:00:57.498964,18.9,35.6
2022-02-23T00:00:57.517886,18.9,35.6
2022-02-23T00:00:59.505878,18.9,35.6
2022-02-23T00:00:59.523800,18.9,35.6
2022-02-23T00:01:01.511959,18.9,35.6
2022-02-23T00:01:01.530773,18.9,35.6
2022-02-23T00:01:03.518824,18.9,35.6
2022-02-23T00:01:03.537721,18.9,35.6
2022-02-23T00:01:05.524804,18.9,35.6
2022-02-23T00:01:05.543654,18.9,35.6
2022-02-23T00:01:07.531680,18.9,35.6
2022-02-23T00:01:07.550612,18.9,35.6
2022-02-23T00:01:09.538566,18.9,35.6
2022-02-23T00:01:09.556581,18.9,35.6
2022-02-23T00:01:11.544620,18.9,35.6
2022-02-23T00:01:11.563468,18.9,35.6
2022-02-23T00:01:13.551455,18.9,35.6
2022-02-23T00:01:13.570389,18.9,35.6
2022-02-23T00:01:15.558436,18.9,35.6
2022-02-23T00:01:15.576376,18.9,35.6
2022-02-23T00:01:17.564393,18.9,35.6
2022-02-23T00:01:17.583259,18.9,35.6
2022-02-23T00:01:19.571472,18.9,35.6
2022-02-23T00:01:19.589255,18.9,35.6
2022-02-23T00:01:21.577309,18.9,35.6
2022-02-23T00:01:21.596209,18.9,35.6
2022-02-23T00:01:23.584224,18.9,35.6
2022-02-23T00:01:23.603071,18.9,35.6
2022-02-23T00:01:25.591124,18.9,35.6
2022-02-23T00:01:25.609024,18.9,35.6
2022-02-23T00:01:27.597054,18.9,35.6
2022-02-23T00:01:27.616006,18.9,35.6
2022-02-23T00:01:29.603983,18.9,35.6
2022-02-23T00:01:29.622863,18.9,35.6
2022-02-23T00:01:31.609930,18.9,35.6
2022-02-23T00:01:31.628835,18.9,35.6
2022-02-23T00:01:33.616824,18.9,35.6
2022-02-23T00:01:33.635751,18.9,35.6
2022-02-23T00:01:35.623803,18.9,35.6
2022-02-23T00:01:35.641713,18.9,35.6
2022-02-23T00:01:37.629768,18.9,35.6
2022-02-23T00:01:37.648659,18.9,35.6
2022-02-23T00:01:39.636678,18.9,35.6
2022-02-23T00:01:41.153168,18.9,35.6
2022-02-23T00:01:41.643351,18.9,35.6
2022-02-23T00:01:41.661227,18.9,35.6
2022-02-23T00:01:43.649599,18.8,35.6
2022-02-23T00:01:43.668514,18.8,35.6
2022-02-23T00:01:45.656595,18.9,35.6
2022-02-23T00:01:45.674414,18.9,35.6
2022-02-23T00:01:47.662565,18.9,35.6
2022-02-23T00:01:47.681385,18.9,35.6
2022-02-23T00:01:49.669383,18.9,35.6
2022-02-23T00:01:49.688326,18.9,35.6
2022-02-23T00:01:51.676414,18.9,35.6
2022-02-23T00:01:51.694229,18.9,35.6
2022-02-23T00:01:53.682211,18.9,35.6
2022-02-23T00:01:53.701137,18.9,35.6
2022-02-23T00:01:55.689196,18.9,35.6
2022-02-23T00:01:55.708122,18.9,35.6
2022-02-23T00:01:57.696139,18.9,35.6
2022-02-23T00:01:57.714002,18.9,35.6
2022-02-23T00:01:59.702019,18.9,35.6
2022-02-23T00:01:59.720962,18.9,35.6
2022-02-23T00:02:01.708998,18.9,35.6
2022-02-23T00:02:01.726901,18.9,35.6
2022-02-23T00:02:03.714958,18.9,35.6
2022-02-23T00:02:03.733851,18.9,35.6
2022-02-23T00:02:05.721858,18.9,35.6
2022-02-23T00:02:05.740786,18.9,35.6
2022-02-23T00:02:07.728788,18.9,35.6
2022-02-23T00:02:07.746698,18.9,35.6
2022-02-23T00:02:09.734792,18.9,35.6
2022-02-23T00:02:09.753664,18.9,35.6
2022-02-23T00:02:11.741718,18.9,35.6
2022-02-23T00:02:11.760593,18.9,35.6
2022-02-23T00:02:13.747580,18.9,35.6
2022-02-23T00:02:13.766511,18.9,35.6
2022-02-23T00:02:15.754565,18.9,35.6
2022-02-23T00:02:15.773472,18.9,35.6
2022-02-23T00:02:17.761476,18.9,35.6
2022-02-23T00:02:17.779389,18.9,35.6
2022-02-23T00:02:19.767409,18.9,35.6
2022-02-23T00:02:19.786323,18.9,35.6
2022-02-23T00:02:21.774397,18.9,35.6
2022-02-23T00:02:21.793283,18.9,35.6
2022-02-23T00:02:23.781284,18.9,35.6
2022-02-23T00:02:23.799197,18.9,35.6
2022-02-23T00:02:25.787234,18.9,35.6
2022-02-23T00:02:25.806151,18.9,35.6
2022-02-23T00:02:27.794144,18.9,35.6
2022-02-23T00:02:27.813090,18.9,35.6
2022-02-23T00:02:29.800130,18.9,35.6
2022-02-23T00:02:29.819000,18.9,35.6
2022-02-23T00:02:31.807062,18.9,35.6
2022-02-23T00:02:31.825965,18.9,35.6
2022-02-23T00:02:33.813956,18.9,35.6
2022-02-23T00:02:33.831945,18.9,35.6
2022-02-23T00:02:35.820006,18.9,35.6
2022-02-23T00:02:35.838850,18.9,35.6
2022-02-23T00:02:37.826809,18.9,35.6
2022-02-23T00:02:37.845761,18.9,35.6
2022-02-23T00:02:39.833769,18.9,35.6
2022-02-23T00:02:41.667581,18.9,35.6
2022-02-23T00:02:41.839436,18.9,35.6
2022-02-23T00:02:41.858334,18.9,35.6
2022-02-23T00:02:43.846730,18.9,35.6
2022-02-23T00:02:43.864605,18.9,35.6
2022-02-23T00:02:45.852763,18.9,35.6
2022-02-23T00:02:45.871557,18.9,35.6
2022-02-23T00:02:47.859551,18.9,35.6
2022-02-23T00:02:47.878448,18.9,35.6
2022-02-23T00:02:49.866435,18.9,35.6
2022-02-23T00:02:49.884403,18.9,35.6
2022-02-23T00:02:51.872505,18.9,35.6
2022-02-23T00:02:51.891345,18.9,35.6
2022-02-23T00:02:53.879320,18.9,35.6
2022-02-23T00:02:53.898254,18.9,35.6
2022-02-23T00:02:55.885320,18.9,35.6
2022-02-23T00:02:55.904255,18.9,35.6
2022-02-23T00:02:57.892258,18.9,35.6
2022-02-23T00:02:57.911123,18.9,35.6
2022-02-23T00:02:59.899129,18.9,35.6
2022-02-23T00:02:59.917073,18.9,35.6
2022-02-23T00:03:01.905110,18.9,35.6
2022-02-23T00:03:01.924086,18.9,35.6
2022-02-23T00:03:03.912115,18.9,35.6
2022-02-23T00:03:03.930958,18.9,35.6
2022-02-23T00:03:05.918978,18.9,35.6
2022-02-23T00:03:05.936898,18.9,35.6
2022-02-23T00:03:07.924929,18.9,35.6
2022-02-23T00:03:07.943826,18.9,35.6
2022-02-23T00:03:09.931805,18.9,35.6
2022-02-23T00:03:09.950750,18.9,35.6
2022-02-23T00:03:11.937797,18.9,35.6
2022-02-23T00:03:11.956711,18.9,35.6
2022-02-23T00:03:13.944756,18.9,35.6
2022-02-23T00:03:13.963699,18.9,35.6
2022-02-23T00:03:15.951719,18.9,35.6
2022-02-23T00:03:15.969614,18.9,35.6
2022-02-23T00:03:17.957602,18.9,35.6
2022-02-23T00:03:17.976533,18.9,35.6
2022-02-23T00:03:19.964599,18.9,35.6
2022-02-23T00:03:19.983482,18.9,35.6
2022-02-23T00:03:21.971530,18.9,35.6
2022-02-23T00:03:21.989431,18.9,35.6
2022-02-23T00:03:23.977423,18.9,35.6
2022-02-23T00:03:23.996382,18.9,35.6
2022-02-23T00:03:25.984449,18.9,35.6
2022-02-23T00:03:26.003306,18.9,35.6
2022-02-23T00:03:27.990290,18.9,35.6
2022-02-23T00:03:28.009232,18.9,35.6
2022-02-23T00:03:29.997225,18.9,35.6
2022-02-23T00:03:30.016210,18.9,35.6
2022-02-23T00:03:32.004291,18.9,35.6
2022-02-23T00:03:32.022116,18.9,35.6
2022-02-23T00:03:34.010093,18.9,35.6
2022-02-23T00:03:34.029036,18.9,35.6
2022-02-23T00:03:36.017080,18.9,35.6
2022-02-23T00:03:36.036032,18.9,35.6
2022-02-23T00:03:38.024048,18.9,35.6
2022-02-23T00:03:38.041914,18.9,35.6
2022-02-23T00:03:40.029907,18.9,35.6
2022-02-23T00:03:41.610146,18.9,35.6
2022-02-23T00:03:42.036611,18.9,35.6
2022-02-23T00:03:42.055492,18.9,35.6
2022-02-23T00:03:44.042839,18.9,35.6
2022-02-23T00:03:44.061729,18.9,35.6
2022-02-23T00:03:46.049884,18.9,35.6
2022-02-23T00:03:46.068725,18.9,35.6
2022-02-23T00:03:48.056843,18.9,35.6
2022-02-23T00:03:48.074625,18.9,35.6
2022-02-23T00:03:50.062652,18.9,35.6
2022-02-23T00:03:50.081548,18.9,35.6
2022-02-23T00:03:52.069617,18.9,35.6
2022-02-23T00:03:52.088535,18.9,35.6
2022-02-23T00:03:54.076507,18.9,35.6
2022-02-23T00:03:54.094487,18.9,35.5
2022-02-23T00:03:56.082464,18.9,35.5
2022-02-23T00:03:56.101374,18.9,35.6
2022-02-23T00:03:58.089378,18.9,35.6
2022-02-23T00:03:58.108366,18.9,35.6
2022-02-23T00:04:00.095288,18.9,35.6
2022-02-23T00:04:00.114218,18.9,35.6
2022-02-23T00:04:02.102301,18.9,35.6
2022-02-23T00:04:02.121203,18.9,35.6
2022-02-23T00:04:04.109205,18.9,35.6
2022-02-23T00:04:04.127109,18.9,35.6
2022-02-23T00:04:06.115136,18.9,35.6
2022-02-23T00:04:06.134034,18.9,35.6
2022-02-23T00:04:08.122071,18.9,35.6
2022-02-23T00:04:08.140993,18.9,35.6
2022-02-23T00:04:10.128957,18.9,35.6
2022-02-23T00:04:10.147029,18.9,35.6
2022-02-23T00:04:12.134974,18.9,35.6
2022-02-23T00:04:12.153865,18.9,35.6
2022-02-23T00:04:14.141854,18.9,35.6
2022-02-23T00:04:14.159786,18.9,35.6
2022-02-23T00:04:16.147912,18.9,35.6
2022-02-23T00:04:16.166750,18.9,35.6
2022-02-23T00:04:18.154812,18.9,35.6
2022-02-23T00:04:18.173697,18.9,35.5
2022-02-23T00:04:20.161736,18.9,35.5
2022-02-23T00:04:20.179611,18.9,35.6
2022-02-23T00:04:22.167622,18.9,35.6
2022-02-23T00:04:22.186541,18.9,35.6
2022-02-23T00:04:24.174564,18.9,35.6
2022-02-23T00:04:24.193499,18.9,35.6
2022-02-23T00:04:26.181511,18.9,35.6
2022-02-23T00:04:26.199424,18.9,35.6
2022-02-23T00:04:28.187421,18.9,35.6
2022-02-23T00:04:28.206350,18.9,35.6
2022-02-23T00:04:30.194384,18.9,35.6
2022-02-23T00:04:30.212340,18.9,35.6
2022-02-23T00:04:32.200356,18.9,35.6
2022-02-23T00:04:32.219233,18.9,35.6
2022-02-23T00:04:34.207234,18.9,35.6
2022-02-23T00:04:34.226163,18.9,35.6
2022-02-23T00:04:36.214225,18.9,35.6
2022-02-23T00:04:36.232167,18.9,35.6
2022-02-23T00:04:38.220158,18.9,35.6
2022-02-23T00:04:38.239031,18.9,35.6
2022-02-23T00:04:40.227092,18.9,35.6
2022-02-23T00:04:42.123739,18.9,35.6
2022-02-23T00:04:42.233704,18.9,35.6
2022-02-23T00:04:42.251611,18.9,35.6
2022-02-23T00:04:44.240113,18.9,35.6
2022-02-23T00:04:44.258897,18.9,35.6
2022-02-23T00:04:46.246958,18.9,35.6
2022-02-23T00:04:46.264835,18.9,35.6
2022-02-23T00:04:48.252912,18.9,35.6
2022-02-23T00:04:48.271763,18.9,35.6
2022-02-23T00:04:50.259936,18.9,35.6
2022-02-23T00:04:50.278709,18.9,35.6
2022-02-23T00:04:52.266706,18.9,35.6
2022-02-23T00:04:52.284617,18.9,35.6
2022-02-23T00:04:54.272600,18.9,35.6
2022-02-23T00:04:54.291570,18.9,35.6
2022-02-23T00:04:56.279628,18.9,35.6
2022-02-23T00:04:56.298510,18.9,35.6
2022-02-23T00:04:58.285492,18.9,35.6
2022-02-23T00:04:58.304452,18.9,35.6
2022-02-23T00:05:00.292735,18.9,35.6
2022-02-23T00:05:00.311438,18.9,35.6
2022-02-23T00:05:02.299672,18.9,35.6
2022-02-23T00:05:02.317365,18.9,35.6
2022-02-23T00:05:04.305362,18.9,35.6
2022-02-23T00:05:04.324307,18.9,35.6
2022-02-23T00:05:06.312480,18.9,35.6
2022-02-23T00:05:06.331179,18.9,35.6
2022-02-23T00:05:08.319191,18.9,35.6
2022-02-23T00:05:08.337109,18.9,35.6
2022-02-23T00:05:10.325142,18.9,35.6
2022-02-23T00:05:10.344098,18.9,35.6
2022-02-23T00:05:12.332173,18.9,35.6
2022-02-23T00:05:12.350964,18.9,35.6
2022-02-23T00:05:14.337969,18.9,35.6
2022-02-23T00:05:14.356908,18.9,35.6
2022-02-23T00:05:16.344965,18.9,35.6
2022-02-23T00:05:16.363908,18.9,35.6
2022-02-23T00:05:18.351835,18.9,35.6
2022-02-23T00:05:18.369768,18.9,35.6
2022-02-23T00:05:20.357878,18.9,35.6
2022-02-23T00:05:20.376753,18.9,35.6
2022-02-23T00:05:22.364820,18.9,35.6
2022-02-23T00:05:22.383679,18.9,35.6
2022-02-23T00:05:24.371709,18.9,35.6
2022-02-23T00:05:24.389629,18.9,35.6
2022-02-23T00:05:26.377684,18.9,35.6
2022-02-23T00:05:26.396595,18.9,35.6
2022-02-23T00:05:28.384649,18.9,35.6
2022-02-23T00:05:28.402512,18.9,35.6
2022-02-23T00:05:30.390540,18.9,35.6
2022-02-23T00:05:30.409431,18.9,35.6
2022-02-23T00:05:32.397540,18.9,35.6
2022-02-23T00:05:32.416425,18.9,35.6
2022-02-23T00:05:34.404690,18.9,35.6
2022-02-23T00:05:34.422347,18.9,35.6
2022-02-23T00:05:36.410367,18.9,35.6
2022-02-23T00:05:36.429234,18.9,35.6
2022-02-23T00:05:38.417236,18.9,35.6
2022-02-23T00:05:38.436208,18.9,35.6
2022-02-23T00:05:40.424321,18.9,35.6
2022-02-23T00:05:42.320345,18.9,35.6
2022-02-23T00:05:42.429845,18.9,35.6
2022-02-23T00:05:42.448740,18.9,35.6
2022-02-23T00:05:44.437211,18.9,35.6
2022-02-23T00:05:44.455064,18.9,35.6
2022-02-23T00:05:46.443129,18.9,35.6
2022-02-23T00:05:46.461955,18.9,35.6
2022-02-23T00:05:48.450102,18.9,35.6
2022-02-23T00:05:48.468921,18.9,35.6
2022-02-23T00:05:50.456934,18.9,35.6
2022-02-23T00:05:50.474809,18.9,35.6
2022-02-23T00:05:52.462854,18.9,35.6
2022-02-23T00:05:52.481742,18.9,35.6
2022-02-23T00:05:54.469839,18.9,35.6
2022-02-23T00:05:54.488709,18.9,35.6
2022-02-23T00:05:56.475776,18.9,35.6
2022-02-23T00:05:56.494621,18.9,35.6
2022-02-23T00:05:58.482601,18.9,35.6
2022-02-23T00:05:58.501571,18.9,35.6
2022-02-23T00:06:00.489638,18.9,35.6
2022-02-23T00:06:00.507511,18.9,35.6
2022-02-23T00:06:02.495537,18.9,35.6
2022-02-23T00:06:02.514446,18.9,35.6
2022-02-23T00:06:04.502430,18.9,35.6
2022-02-23T00:06:04.521360,18.9,35.6
2022-02-23T00:06:06.509444,18.9,35.6
2022-02-23T00:06:06.527309,18.9,35.6
2022-02-23T00:06:08.515336,18.8,35.6
2022-02-23T00:06:08.534239,18.8,35.6
2022-02-23T00:06:10.522287,18.9,35.6
2022-02-23T00:06:10.540245,18.9,35.6
2022-02-23T00:06:12.528317,18.9,35.6
2022-02-23T00:06:12.547131,18.9,35.6
2022-02-23T00:06:14.535117,18.9,35.6
2022-02-23T00:06:14.554057,18.9,35.6
2022-02-23T00:06:16.542114,18.9,35.6
2022-02-23T00:06:16.560067,18.9,35.6
2022-02-23T00:06:18.548070,18.9,35.6
2022-02-23T00:06:18.566938,18.9,35.6
2022-02-23T00:06:20.555009,18.8,35.6
2022-02-23T00:06:20.573901,18.8,35.6
2022-02-23T00:06:22.560884,18.9,35.6
2022-02-23T00:06:22.579801,18.9,35.6
2022-02-23T00:06:24.567814,18.9,35.6
2022-02-23T00:06:24.586743,18.9,35.6
2022-02-23T00:06:26.574835,18.9,35.6
2022-02-23T00:06:26.592702,18.9,35.6
2022-02-23T00:06:28.580837,18.9,35.6
2022-02-23T00:06:28.599655,18.9,35.6
2022-02-23T00:06:30.587674,18.9,35.6
2022-02-23T00:06:30.606589,18.9,35.6
2022-02-23T00:06:32.594631,18.9,35.6
2022-02-23T00:06:32.612553,18.9,35.6
2022-02-23T00:06:34.600524,18.9,35.6
2022-02-23T00:06:34.619422,18.9,35.6
2022-02-23T00:06:36.607488,18.9,35.6
2022-02-23T00:06:36.626390,18.9,35.6
2022-02-23T00:06:38.613379,18.9,35.6
2022-02-23T00:06:38.632356,18.9,35.6
2022-02-23T00:06:40.620421,18.9,35.6
2022-02-23T00:06:42.318425,18.9,35.6
2022-02-23T00:06:42.627003,18.8,35.6
2022-02-23T00:06:42.644896,18.8,35.6
2022-02-23T00:06:44.633246,18.8,35.6
2022-02-23T00:06:44.652196,18.8,35.6
2022-02-23T00:06:46.640302,18.9,35.6
2022-02-23T00:06:46.659085,18.9,35.6
2022-02-23T00:06:48.646197,18.9,35.6
2022-02-23T00:06:48.665045,18.9,35.6
2022-02-23T00:06:50.653091,18.9,35.6
2022-02-23T00:06:50.672000,18.9,35.6
2022-02-23T00:06:52.660024,18.9,35.6
2022-02-23T00:06:52.677877,18.9,35.6
2022-02-23T00:06:54.665851,18.9,35.6
2022-02-23T00:06:54.684808,18.9,35.6
2022-02-23T00:06:56.672872,18.9,35.6
2022-02-23T00:06:56.691756,18.9,35.6
2022-02-23T00:06:58.679801,18.9,35.6
2022-02-23T00:06:58.697717,18.9,35.6
2022-02-23T00:07:00.685762,18.9,35.6
2022-02-23T00:07:00.704638,18.9,35.6
2022-02-23T00:07:02.692648,18.9,35.6
2022-02-23T00:07:02.710558,18.9,35.6
2022-02-23T00:07:04.698578,18.9,35.6
2022-02-23T00:07:04.717500,18.9,35.6
2022-02-23T00:07:06.705538,18.9,35.6
2022-02-23T00:07:06.724485,18.9,35.6
2022-02-23T00:07:08.712488,18.9,35.6
2022-02-23T00:07:08.730380,18.9,35.6
2022-02-23T00:07:10.718419,18.9,35.6
2022-02-23T00:07:10.737333,18.9,35.7
2022-02-23T00:07:12.725326,18.9,35.7
2022-02-23T00:07:12.744294,18.9,35.7
2022-02-23T00:07:14.732295,18.9,35.7
2022-02-23T00:07:14.750185,18.9,35.7
2022-02-23T00:07:16.738240,18.9,35.7
2022-02-23T00:07:16.757145,18.9,35.7
2022-02-23T00:07:18.745149,18.8,35.7
2022-02-23T00:07:18.764107,18.8,35.6
2022-02-23T00:07:20.752220,18.9,35.6
2022-02-23T00:07:20.770038,18.9,35.6
2022-02-23T00:07:22.758003,18.8,35.6
2022-02-23T00:07:22.776941,18.8,35.6
2022-02-23T00:07:24.764943,18.9,35.6
2022-02-23T00:07:24.783930,18.9,35.6
2022-02-23T00:07:26.771998,18.9,35.6
2022-02-23T00:07:26.789883,18.9,35.7
2022-02-23T00:07:28.777928,18.9,35.7
2022-02-23T00:07:28.796665,18.9,35.6
2022-02-23T00:07:30.784908,18.9,35.6
2022-02-23T00:07:30.803731,18.9,35.7
2022-02-23T00:07:32.791753,18.9,35.7
2022-02-23T00:07:32.809647,18.9,35.6
2022-02-23T00:07:34.797634,18.9,35.6
2022-02-23T00:07:34.816555,18.9,35.6
2022-02-23T00:07:36.804685,18.9,35.6
2022-02-23T00:07:36.822523,18.9,35.6
2022-02-23T00:07:38.810504,18.9,35.6
2022-02-23T00:07:38.829438,18.9,35.6
2022-02-23T00:07:40.817493,18.9,35.6
2022-02-23T00:07:42.305870,18.9,35.6
2022-02-23T00:07:42.824187,18.9,35.6
2022-02-23T00:07:42.842022,18.9,35.7
2022-02-23T00:07:44.830379,18.9,35.7
2022-02-23T00:07:44.849271,18.9,35.7
2022-02-23T00:07:46.837362,18.8,35.7
2022-02-23T00:07:46.856272,18.8,35.6
2022-02-23T00:07:48.844504,18.9,35.6
2022-02-23T00:07:48.862187,18.9,35.7
2022-02-23T00:07:50.850204,18.9,35.7
2022-02-23T00:07:50.869097,18.9,35.6
2022-02-23T00:07:52.857117,18.9,35.6
2022-02-23T00:07:52.876081,18.9,35.6
2022-02-23T00:07:54.864058,18.9,35.6
2022-02-23T00:07:54.881922,18.9,35.7
2022-02-23T00:07:56.869985,18.9,35.7
2022-02-23T00:07:56.888884,18.9,35.7
2022-02-23T00:07:58.877220,18.8,35.7
2022-02-23T00:07:58.895961,18.8,35.6
2022-02-23T00:08:00.884007,18.9,35.6
2022-02-23T00:08:00.901788,18.9,35.6
2022-02-23T00:08:02.889852,18.8,35.6
2022-02-23T00:08:02.908724,18.8,35.6
2022-02-23T00:08:04.896716,18.9,35.6
2022-02-23T00:08:04.915658,18.9,35.7
2022-02-23T00:08:06.902667,18.8,35.7
2022-02-23T00:08:06.921549,18.8,35.6
2022-02-23T00:08:08.909585,18.9,35.6
2022-02-23T00:08:08.928497,18.9,35.7
2022-02-23T00:08:10.916577,18.8,35.7
2022-02-23T00:08:10.934429,18.8,35.6
2022-02-23T00:08:12.922440,18.9,35.6
2022-02-23T00:08:12.941371,18.9,35.7
2022-02-23T00:08:14.929345,18.9,35.7
2022-02-23T00:08:14.948330,18.9,35.6
2022-02-23T00:08:16.936401,18.8,35.6
2022-02-23T00:08:16.954245,18.8,35.6
2022-02-23T00:08:18.942235,18.9,35.6
2022-02-23T00:08:18.961174,18.9,35.7
2022-02-23T00:08:20.949240,18.9,35.7
2022-02-23T00:08:20.968175,18.9,35.6
2022-02-23T00:08:22.956169,18.8,35.6
2022-02-23T00:08:22.974062,18.8,35.6
2022-02-23T00:08:24.962038,18.8,35.6
2022-02-23T00:08:24.980994,18.8,35.6
2022-02-23T00:08:26.969033,18.8,35.6
2022-02-23T00:08:26.986938,18.8,35.6
2022-02-23T00:08:28.974939,18.9,35.6
2022-02-23T00:08:28.993860,18.9,35.7
2022-02-23T00:08:30.981898,18.9,35.7
2022-02-23T00:08:31.000817,18.9,35.7
2022-02-23T00:08:32.988830,18.9,35.7
2022-02-23T00:08:33.007747,18.9,35.7
2022-02-23T00:08:34.995786,18.9,35.7
2022-02-23T00:08:35.013700,18.9,35.7
2022-02-23T00:08:37.001737,18.8,35.7
2022-02-23T00:08:37.020627,18.8,35.6
2022-02-23T00:08:39.008655,18.8,35.6
2022-02-23T00:08:39.026555,18.8,35.6
2022-02-23T00:08:41.014627,18.9,35.6
2022-02-23T00:08:42.739425,18.9,35.7
2022-02-23T00:08:43.021295,18.8,35.7
2022-02-23T00:08:43.040177,18.8,35.6
2022-02-23T00:08:45.028514,18.9,35.6
2022-02-23T00:08:45.046380,18.9,35.7
2022-02-23T00:08:47.034501,18.8,35.7
2022-02-23T00:08:47.053364,18.8,35.6
2022-02-23T00:08:49.041340,18.8,35.6
2022-02-23T00:08:49.060297,18.8,35.6
2022-02-23T00:08:51.048398,18.8,35.6
2022-02-23T00:08:51.066197,18.8,35.6
2022-02-23T00:08:53.054169,18.9,35.6
2022-02-23T00:08:53.073106,18.9,35.7
2022-02-23T00:08:55.061102,18.8,35.7
2022-02-23T00:08:55.080093,18.8,35.6
2022-02-23T00:08:57.067107,18.8,35.6
2022-02-23T00:08:57.086001,18.8,35.6
2022-02-23T00:08:59.074000,18.9,35.6
2022-02-23T00:08:59.092923,18.9,35.6
2022-02-23T00:09:01.080996,18.9,35.6
2022-02-23T00:09:01.098906,18.9,35.7
2022-02-23T00:09:03.086877,18.9,35.7
2022-02-23T00:09:03.105803,18.9,35.7
2022-02-23T00:09:05.093771,18.8,35.7
2022-02-23T00:09:05.112724,18.8,35.6
2022-02-23T00:09:07.100900,18.8,35.6
2022-02-23T00:09:07.118731,18.8,35.6
2022-02-23T00:09:09.106701,18.9,35.6
2022-02-23T00:09:09.125617,18.9,35.7
2022-02-23T00:09:11.113708,18.9,35.7
2022-02-23T00:09:11.132622,18.9,35.7
2022-02-23T00:09:13.120605,18.8,35.7
2022-02-23T00:09:13.138521,18.8,35.6
2022-02-23T00:09:15.126508,18.8,35.6
2022-02-23T00:09:15.145441,18.8,35.6
2022-02-23T00:09:17.133513,18.9,35.6
2022-02-23T00:09:17.152462,18.9,35.7
2022-02-23T00:09:19.140464,18.9,35.7
2022-02-23T00:09:19.158335,18.9,35.6
2022-02-23T00:09:21.146412,18.9,35.6
2022-02-23T00:09:21.165290,18.9,35.7
2022-02-23T00:09:23.153297,18.9,35.7
2022-02-23T00:09:23.172258,18.9,35.7
2022-02-23T00:09:25.160251,18.8,35.7
2022-02-23T00:09:25.178123,18.8,35.6
2022-02-23T00:09:27.166184,18.8,35.6
2022-02-23T00:09:27.185102,18.8,35.6
2022-02-23T00:09:29.173107,18.8,35.6
2022-02-23T00:09:29.191023,18.8,35.6
2022-02-23T00:09:31.179048,18.9,35.6
2022-02-23T00:09:31.197975,18.9,35.7
2022-02-23T00:09:33.185968,18.8,35.7
2022-02-23T00:09:33.204900,18.8,35.6
2022-02-23T00:09:35.192869,18.8,35.6
2022-02-23T00:09:35.210824,18.8,35.6
2022-02-23T00:09:37.198870,18.8,35.6
2022-02-23T00:09:37.217776,18.8,35.6
2022-02-23T00:09:39.205926,18.8,35.6
2022-02-23T00:09:39.223758,18.8,35.6
2022-02-23T00:09:41.211775,18.9,35.6
2022-02-23T00:09:42.940791,18.9,35.7
2022-02-23T00:09:43.218419,18.8,35.7
2022-02-23T00:09:43.237297,18.8,35.6
2022-02-23T00:09:45.225634,18.8,35.6
