2022-03-15T00:01:02.664371,19.3,36.6
2022-03-15T00:01:02.682062,19.3,36.6
2022-03-15T00:01:04.670204,19.3,36.6
2022-03-15T00:01:05.909802,19.3,36.6
2022-03-15T00:01:06.676763,19.3,36.6
2022-03-15T00:01:06.694639,19.3,36.6
2022-03-15T00:01:08.683004,19.2,36.6
2022-03-15T00:01:08.701892,19.2,36.6
2022-03-15T00:01:10.689998,19.3,36.6
2022-03-15T00:01:10.708840,19.3,36.6
2022-03-15T00:01:12.696924,19.3,36.6
2022-03-15T00:01:12.714774,19.3,36.6
2022-03-15T00:01:14.702725,19.3,36.6
2022-03-15T00:01:14.721657,19.3,36.6
2022-03-15T00:01:16.709749,19.3,36.6
2022-03-15T00:01:16.727624,19.3,36.6
2022-03-15T00:01:18.715611,19.3,36.6
2022-03-15T00:01:18.734540,19.3,36.6
2022-03-15T00:01:20.722552,19.3,36.6
2022-03-15T00:01:20.741510,19.3,36.6
2022-03-15T00:01:22.728575,19.3,36.6
2022-03-15T00:01:22.747433,19.3,36.6
2022-03-15T00:01:24.735434,19.3,36.6
2022-03-15T00:01:24.754351,19.3,36.6
2022-03-15T00:01:26.742410,19.3,36.6
2022-03-15T00:01:26.760387,19.3,36.6
2022-03-15T00:01:28.748445,19.3,36.6
2022-03-15T00:01:28.767235,19.3,36.6
2022-03-15T00:01:30.755233,19.3,36.6
2022-03-15T00:01:30.773171,19.3,36.6
2022-03-15T00:01:32.761236,19.3,36.6
2022-03-15T00:01:32.780184,19.3,36.6
2022-03-15T00:01:34.768150,19.3,36.6
2022-03-15T00:01:34.786031,19.3,36.6
2022-03-15T00:01:36.774173,19.3,36.6
2022-03-15T00:01:36.793031,19.3,36.6
2022-03-15T00:01:38.780979,19.3,36.6
2022-03-15T00:01:38.799978,19.3,36.6
2022-03-15T00:01:40.786905,19.3,36.6
2022-03-15T00:01:40.805858,19.3,36.6
2022-03-15T00:01:42.793917,19.3,36.6
2022-03-15T00:01:42.812817,19.3,36.6
2022-03-15T00:01:44.800807,19.3,36.6
2022-03-15T00:01:44.818726,19.3,36.6
2022-03-15T00:01:46.806791,19.3,36.6
2022-03-15T00:01:46.825694,19.3,36.5
2022-03-15T00:01:48.813879,19.3,36.5
2022-03-15T00:01:48.832672,19.3,36.6
2022-03-15T00:01:50.819616,19.3,36.6
2022-03-15T00:01:50.838538,19.3,36.6
2022-03-15T00:01:52.826620,19.3,36.6
2022-03-15T00:01:52.845510,19.3,36.5
2022-03-15T00:01:54.833481,19.3,36.5
2022-03-15T00:01:54.851411,19.3,36.6
2022-03-15T00:01:56.839511,19.3,36.6
2022-03-15T00:01:56.858383,19.3,36.6
2022-03-15T00:01:58.846379,19.3,36.6
2022-03-15T00:01:58.865305,19.3,36.5
2022-03-15T00:02:00.853315,19.3,36.5
2022-03-15T00:02:00.871249,19.3,36.6
2022-03-15T00:02:02.859312,19.3,36.6
2022-03-15T00:02:02.878219,19.3,36.6
2022-03-15T00:02:04.866193,19.3,36.6
2022-03-15T00:02:06.081306,19.3,36.5
2022-03-15T00:02:06.872896,19.3,36.5
2022-03-15T00:02:06.890765,19.3,36.5
2022-03-15T00:02:08.879227,19.4,36.5
2022-03-15T00:02:08.898047,19.4,36.5
2022-03-15T00:02:10.886037,19.3,36.5
2022-03-15T00:02:10.905037,19.3,36.5
2022-03-15T00:02:12.892998,19.3,36.5
2022-03-15T00:02:12.910888,19.3,36.5
2022-03-15T00:02:14.898859,19.3,36.5
2022-03-15T00:02:14.917796,19.3,36.5
2022-03-15T00:02:16.905974,19.3,36.5
2022-03-15T00:02:16.924752,19.3,36.5
2022-03-15T00:02:18.912729,19.3,36.5
2022-03-15T00:02:18.930648,19.3,36.5
2022-03-15T00:02:20.918733,19.3,36.5
2022-03-15T00:02:20.937652,19.3,36.5
2022-03-15T00:02:22.925647,19.3,36.5
2022-03-15T00:02:22.944598,19.3,36.5
2022-03-15T00:02:24.932611,19.3,36.5
2022-03-15T00:02:24.950522,19.3,36.5
2022-03-15T00:02:26.938567,19.3,36.5
2022-03-15T00:02:26.957439,19.3,36.5
2022-03-15T00:02:28.945480,19.3,36.5
2022-03-15T00:02:28.964411,19.3,36.5
2022-03-15T00:02:30.952543,19.3,36.5
2022-03-15T00:02:30.970338,19.3,36.6
2022-03-15T00:02:32.958320,19.3,36.6
2022-03-15T00:02:32.977258,19.3,36.5
2022-03-15T00:02:34.965261,19.3,36.5
2022-03-15T00:02:34.984237,19.3,36.5
2022-03-15T00:02:36.972326,19.3,36.5
2022-03-15T00:02:36.991132,19.3,36.5
2022-03-15T00:02:38.979125,19.3,36.5
2022-03-15T00:02:38.997069,19.3,36.5
2022-03-15T00:02:40.985147,19.3,36.5
2022-03-15T00:02:41.004093,19.3,36.5
2022-03-15T00:02:42.992181,19.3,36.5
2022-03-15T00:02:43.010941,19.3,36.5
2022-03-15T00:02:44.998909,19.3,36.5
2022-03-15T00:02:45.016873,19.3,36.5
2022-03-15T00:02:47.004969,19.3,36.5
2022-03-15T00:02:47.023830,19.3,36.5
2022-03-15T00:02:49.011795,19.3,36.5
2022-03-15T00:02:49.030751,19.3,36.5
2022-03-15T00:02:51.018791,19.3,36.5
2022-03-15T00:02:51.037696,19.3,36.5
2022-03-15T00:02:53.025683,19.3,36.5
2022-03-15T00:02:53.043653,19.3,36.5
2022-03-15T00:02:55.031623,19.3,36.5
2022-03-15T00:02:55.050566,19.3,36.5
2022-03-15T00:02:57.038623,19.3,36.5
2022-03-15T00:02:57.057520,19.3,36.5
2022-03-15T00:02:59.045529,19.3,36.5
2022-03-15T00:02:59.063444,19.3,36.5
2022-03-15T00:03:01.051490,19.3,36.5
2022-03-15T00:03:01.070406,19.3,36.5
2022-03-15T00:03:03.058402,19.3,36.5
2022-03-15T00:03:03.077334,19.3,36.5
2022-03-15T00:03:05.065296,19.3,36.5
2022-03-15T00:03:06.288170,19.3,36.5
2022-03-15T00:03:07.072118,19.3,36.5
2022-03-15T00:03:07.089909,19.3,36.5
2022-03-15T00:03:09.078226,19.3,36.5
2022-03-15T00:03:09.097146,19.3,36.4
2022-03-15T00:03:11.085243,19.3,36.4
2022-03-15T00:03:11.103092,19.3,36.4
2022-03-15T00:03:13.091147,19.3,36.4
2022-03-15T00:03:13.110031,19.3,36.5
2022-03-15T00:03:15.098012,19.4,36.5
2022-03-15T00:03:15.116954,19.4,36.5
2022-03-15T00:03:17.105061,19.3,36.5
2022-03-15T00:03:17.122922,19.3,36.5
2022-03-15T00:03:19.110907,19.3,36.5
2022-03-15T00:03:19.129822,19.3,36.5
2022-03-15T00:03:21.118011,19.3,36.5
2022-03-15T00:03:21.136818,19.3,36.4
2022-03-15T00:03:23.124792,19.3,36.4
2022-03-15T00:03:23.143700,19.3,36.5
2022-03-15T00:03:25.131687,19.3,36.5
2022-03-15T00:03:25.149628,19.3,36.5
2022-03-15T00:03:27.137731,19.3,36.5
2022-03-15T00:03:27.156624,19.3,36.5
2022-03-15T00:03:29.144609,19.3,36.5
2022-03-15T00:03:29.163549,19.3,36.4
2022-03-15T00:03:31.150579,19.3,36.4
2022-03-15T00:03:31.169466,19.3,36.4
2022-03-15T00:03:33.157446,19.3,36.4
2022-03-15T00:03:33.176404,19.3,36.5
2022-03-15T00:03:35.164465,19.3,36.5
2022-03-15T00:03:35.183317,19.3,36.5
2022-03-15T00:03:37.170405,19.3,36.5
2022-03-15T00:03:37.189285,19.3,36.4
2022-03-15T00:03:39.177271,19.3,36.4
2022-03-15T00:03:39.196233,19.3,36.5
2022-03-15T00:03:41.184304,19.3,36.5
2022-03-15T00:03:41.203140,19.3,36.5
2022-03-15T00:03:43.191139,19.3,36.5
2022-03-15T00:03:43.209074,19.3,36.5
2022-03-15T00:03:45.197156,19.4,36.5
2022-03-15T00:03:45.216083,19.4,36.5
2022-03-15T00:03:47.204233,19.4,36.5
2022-03-15T00:03:47.221974,19.4,36.5
2022-03-15T00:03:49.210130,19.3,36.5
2022-03-15T00:03:49.228950,19.3,36.5
2022-03-15T00:03:51.216978,19.3,36.5
2022-03-15T00:03:51.235906,19.3,36.5
2022-03-15T00:03:53.223822,19.3,36.5
2022-03-15T00:03:53.241760,19.3,36.4
2022-03-15T00:03:55.229742,19.3,36.4
2022-03-15T00:03:55.248693,19.3,36.4
2022-03-15T00:03:57.236780,19.3,36.4
2022-03-15T00:03:57.255672,19.3,36.4
2022-03-15T00:03:59.243655,19.4,36.4
2022-03-15T00:03:59.261562,19.4,36.5
2022-03-15T00:04:01.249621,19.3,36.5
2022-03-15T00:04:01.268555,19.3,36.4
2022-03-15T00:04:03.256595,19.3,36.4
2022-03-15T00:04:03.275443,19.3,36.4
2022-03-15T00:04:05.262414,19.3,36.4
2022-03-15T00:04:06.497713,19.3,36.4
2022-03-15T00:04:07.269177,19.3,36.4
2022-03-15T00:04:07.288067,19.3,36.4
2022-03-15T00:04:09.276401,19.4,36.4
2022-03-15T00:04:09.294274,19.4,36.5
2022-03-15T00:04:11.282349,19.3,36.5
2022-03-15T00:04:11.301249,19.3,36.4
2022-03-15T00:04:13.289237,19.3,36.4
2022-03-15T00:04:13.308197,19.3,36.4
2022-03-15T00:04:15.295124,19.3,36.4
2022-03-15T00:04:15.314063,19.3,36.4
2022-03-15T00:04:17.302171,19.3,36.4
2022-03-15T00:04:17.321066,19.3,36.4
2022-03-15T00:04:19.309021,19.4,36.4
2022-03-15T00:04:19.326940,19.4,36.5
2022-03-15T00:04:21.314972,19.4,36.5
2022-03-15T00:04:21.333895,19.4,36.5
2022-03-15T00:04:23.321889,19.4,36.5
2022-03-15T00:04:23.340839,19.4,36.4
2022-03-15T00:04:25.327783,19.3,36.4
2022-03-15T00:04:25.346739,19.3,36.4
2022-03-15T00:04:27.334830,19.4,36.4
2022-03-15T00:04:27.353720,19.4,36.5
2022-03-15T00:04:29.341723,19.4,36.5
2022-03-15T00:04:29.359640,19.4,36.5
2022-03-15T00:04:31.347683,19.4,36.5
2022-03-15T00:04:31.366577,19.4,36.5
2022-03-15T00:04:33.354570,19.4,36.5
2022-03-15T00:04:33.373501,19.4,36.4
2022-03-15T00:04:35.360532,19.3,36.4
2022-03-15T00:04:35.379429,19.3,36.4
2022-03-15T00:04:37.367505,19.4,36.4
2022-03-15T00:04:37.386414,19.4,36.5
2022-03-15T00:04:39.374387,19.4,36.5
2022-03-15T00:04:39.392372,19.4,36.5
2022-03-15T00:04:41.380412,19.4,36.5
2022-03-15T00:04:41.399267,19.4,36.4
2022-03-15T00:04:43.387265,19.4,36.4
2022-03-15T00:04:43.406198,19.4,36.4
2022-03-15T00:04:45.394164,19.4,36.4
2022-03-15T00:04:45.412167,19.4,36.4
2022-03-15T00:04:47.400272,19.4,36.4
2022-03-15T00:04:47.419088,19.4,36.4
2022-03-15T00:04:49.407221,19.4,36.4
2022-03-15T00:04:49.426066,19.4,36.4
2022-03-15T00:04:51.413082,19.4,36.4
2022-03-15T00:04:51.432027,19.4,36.5
2022-03-15T00:04:53.420017,19.4,36.5
2022-03-15T00:04:53.438879,19.4,36.4
2022-03-15T00:04:55.426878,19.4,36.4
2022-03-15T00:04:55.444833,19.4,36.4
2022-03-15T00:04:57.432892,19.3,36.4
2022-03-15T00:04:57.451781,19.3,36.3
2022-03-15T00:04:59.439781,19.4,36.3
2022-03-15T00:04:59.458719,19.4,36.5
2022-03-15T00:05:01.446819,19.4,36.5
2022-03-15T00:05:01.464754,19.4,36.4
2022-03-15T00:05:03.452717,19.4,36.4
2022-03-15T00:05:03.471633,19.4,36.4
2022-03-15T00:05:05.459593,19.4,36.4
2022-03-15T00:05:06.764046,19.4,36.4
2022-03-15T00:05:07.466304,19.4,36.4
2022-03-15T00:05:07.484190,19.4,36.4
2022-03-15T00:05:09.472534,19.3,36.4
2022-03-15T00:05:09.491398,19.3,36.3
2022-03-15T00:05:11.479496,19.4,36.3
2022-03-15T00:05:11.498353,19.4,36.4
2022-03-15T00:05:13.486375,19.4,36.4
2022-03-15T00:05:13.504328,19.4,36.4
2022-03-15T00:05:15.492320,19.4,36.4
2022-03-15T00:05:15.511192,19.4,36.4
2022-03-15T00:05:17.499286,19.4,36.4
2022-03-15T00:05:17.518172,19.4,36.4
2022-03-15T00:05:19.506151,19.4,36.4
2022-03-15T00:05:19.524127,19.4,36.4
2022-03-15T00:05:21.512223,19.4,36.4
2022-03-15T00:05:21.531042,19.4,36.4
2022-03-15T00:05:23.519064,19.4,36.4
2022-03-15T00:05:23.537960,19.4,36.4
2022-03-15T00:05:25.525946,19.4,36.4
2022-03-15T00:05:25.543948,19.4,36.4
2022-03-15T00:05:27.532080,19.4,36.4
2022-03-15T00:05:27.550870,19.4,36.4
2022-03-15T00:05:29.538871,19.4,36.4
2022-03-15T00:05:29.557772,19.4,36.4
2022-03-15T00:05:31.545820,19.4,36.4
2022-03-15T00:05:31.563719,19.4,36.4
2022-03-15T00:05:33.552033,19.4,36.4
2022-03-15T00:05:33.570697,19.4,36.4
2022-03-15T00:05:35.558678,19.4,36.4
2022-03-15T00:05:35.577573,19.4,36.4
2022-03-15T00:05:37.565750,19.4,36.4
2022-03-15T00:05:37.583565,19.4,36.4
2022-03-15T00:05:39.571563,19.4,36.4
2022-03-15T00:05:39.590465,19.4,36.4
2022-03-15T00:05:41.578671,19.4,36.4
2022-03-15T00:05:41.597447,19.4,36.4
2022-03-15T00:05:43.585455,19.4,36.4
2022-03-15T00:05:43.603327,19.4,36.4
2022-03-15T00:05:45.591313,19.4,36.4
2022-03-15T00:05:45.610257,19.4,36.4
2022-03-15T00:05:47.598466,19.4,36.4
2022-03-15T00:05:47.617269,19.4,36.4
2022-03-15T00:05:49.605237,19.4,36.4
2022-03-15T00:05:49.623141,19.4,36.4
2022-03-15T00:05:51.611207,19.4,36.4
2022-03-15T00:05:51.630106,19.4,36.4
2022-03-15T00:05:53.618182,19.4,36.4
2022-03-15T00:05:53.637164,19.4,36.4
2022-03-15T00:05:55.625094,19.4,36.4
2022-03-15T00:05:55.642975,19.4,36.3
2022-03-15T00:05:57.631087,19.4,36.3
2022-03-15T00:05:57.649960,19.4,36.4
2022-03-15T00:05:59.638020,19.4,36.4
2022-03-15T00:05:59.656882,19.4,36.4
2022-03-15T00:06:01.644943,19.4,36.4
2022-03-15T00:06:01.662799,19.4,36.4
2022-03-15T00:06:03.650800,19.4,36.4
2022-03-15T00:06:03.669727,19.4,36.3
2022-03-15T00:06:05.657702,19.4,36.3
2022-03-15T00:06:06.889163,19.4,36.4
2022-03-15T00:06:07.664423,19.4,36.4
2022-03-15T00:06:07.682340,19.4,36.4
2022-03-15T00:06:09.670637,19.4,36.4
2022-03-15T00:06:09.689536,19.4,36.4
2022-03-15T00:06:11.677620,19.4,36.4
2022-03-15T00:06:11.696511,19.4,36.3
2022-03-15T00:06:13.683565,19.4,36.3
2022-03-15T00:06:13.702438,19.4,36.4
2022-03-15T00:06:15.690454,19.4,36.4
2022-03-15T00:06:15.709367,19.4,36.4
2022-03-15T00:06:17.697427,19.4,36.4
2022-03-15T00:06:17.716352,19.4,36.4
2022-03-15T00:06:19.703302,19.3,36.4
2022-03-15T00:06:19.722214,19.3,36.3
2022-03-15T00:06:21.710265,19.4,36.3
2022-03-15T00:06:21.729167,19.4,36.4
2022-03-15T00:06:23.717158,19.3,36.4
2022-03-15T00:06:23.736141,19.3,36.3
2022-03-15T00:06:25.723175,19.4,36.3
2022-03-15T00:06:25.742062,19.4,36.4
2022-03-15T00:06:27.730126,19.4,36.4
2022-03-15T00:06:27.748991,19.4,36.4
2022-03-15T00:06:29.736992,19.4,36.4
2022-03-15T00:06:29.755973,19.4,36.3
2022-03-15T00:06:31.742983,19.3,36.3
2022-03-15T00:06:31.761854,19.3,36.3
2022-03-15T00:06:33.749831,19.4,36.3
2022-03-15T00:06:33.768782,19.4,36.4
2022-03-15T00:06:35.756770,19.4,36.4
2022-03-15T00:06:35.775697,19.4,36.4
2022-03-15T00:06:37.762780,19.3,36.4
2022-03-15T00:06:37.781663,19.3,36.3
2022-03-15T00:06:39.769662,19.4,36.3
2022-03-15T00:06:39.788579,19.4,36.3
2022-03-15T00:06:41.776652,19.4,36.3
2022-03-15T00:06:41.795531,19.4,36.4
2022-03-15T00:06:43.782533,19.3,36.4
2022-03-15T00:06:43.801451,19.3,36.3
2022-03-15T00:06:45.789436,19.4,36.3
2022-03-15T00:06:45.808426,19.4,36.4
2022-03-15T00:06:47.796599,19.4,36.4
2022-03-15T00:06:47.814389,19.4,36.3
2022-03-15T00:06:49.802344,19.3,36.3
2022-03-15T00:06:49.821274,19.3,36.3
2022-03-15T00:06:51.809359,19.4,36.3
2022-03-15T00:06:51.828291,19.4,36.4
2022-03-15T00:06:53.816256,19.4,36.4
2022-03-15T00:06:53.834133,19.4,36.4
2022-03-15T00:06:55.822138,19.3,36.4
2022-03-15T00:06:55.841084,19.3,36.3
2022-03-15T00:06:57.829261,19.4,36.3
2022-03-15T00:06:57.848116,19.4,36.3
2022-03-15T00:06:59.836132,19.4,36.3
2022-03-15T00:06:59.853970,19.4,36.4
2022-03-15T00:07:01.842048,19.3,36.4
2022-03-15T00:07:01.860934,19.3,36.3
2022-03-15T00:07:03.848939,19.4,36.3
2022-03-15T00:07:03.867832,19.4,36.4
2022-03-15T00:07:05.855816,19.4,36.4
2022-03-15T00:07:07.117809,19.4,36.3
2022-03-15T00:07:07.861552,19.4,36.3
2022-03-15T00:07:07.880430,19.4,36.4
2022-03-15T00:07:09.868761,19.4,36.4
2022-03-15T00:07:09.887654,19.4,36.4
2022-03-15T00:07:11.875768,19.4,36.4
2022-03-15T00:07:11.893630,19.4,36.4
2022-03-15T00:07:13.881638,19.3,36.4
2022-03-15T00:07:13.900552,19.3,36.3
2022-03-15T00:07:15.888576,19.4,36.3
2022-03-15T00:07:15.907469,19.4,36.3
2022-03-15T00:07:17.895547,19.4,36.3
2022-03-15T00:07:17.913418,19.4,36.4
2022-03-15T00:07:19.901426,19.4,36.4
2022-03-15T00:07:19.920384,19.4,36.4
2022-03-15T00:07:21.908454,19.4,36.4
2022-03-15T00:07:21.927281,19.4,36.4
2022-03-15T00:07:23.915285,19.4,36.4
2022-03-15T00:07:23.933223,19.4,36.3
2022-03-15T00:07:25.921285,19.4,36.3
2022-03-15T00:07:25.940223,19.4,36.4
2022-03-15T00:07:27.928544,19.4,36.4
2022-03-15T00:07:27.947174,19.4,36.4
2022-03-15T00:07:29.935224,19.4,36.4
2022-03-15T00:07:29.953063,19.4,36.4
2022-03-15T00:07:31.941291,19.4,36.4
2022-03-15T00:07:31.960088,19.4,36.3
2022-03-15T00:07:33.948023,19.4,36.3
2022-03-15T00:07:33.966882,19.4,36.4
2022-03-15T00:07:35.954902,19.4,36.4
2022-03-15T00:07:35.972847,19.4,36.4
2022-03-15T00:07:37.960955,19.4,36.4
2022-03-15T00:07:37.979796,19.4,36.4
2022-03-15T00:07:39.967803,19.4,36.4
2022-03-15T00:07:39.986719,19.4,36.3
2022-03-15T00:07:41.974784,19.4,36.3
2022-03-15T00:07:41.992672,19.4,36.4
2022-03-15T00:07:43.980666,19.4,36.4
2022-03-15T00:07:43.999578,19.4,36.4
2022-03-15T00:07:45.987706,19.4,36.4
2022-03-15T00:07:46.006563,19.4,36.4
2022-03-15T00:07:47.994698,19.4,36.4
2022-03-15T00:07:48.012524,19.4,36.3
2022-03-15T00:07:50.000524,19.4,36.3
2022-03-15T00:07:50.019385,19.4,36.3
2022-03-15T00:07:52.007465,19.4,36.3
2022-03-15T00:07:52.026349,19.4,36.4
2022-03-15T00:07:54.014351,19.4,36.4
2022-03-15T00:07:54.032334,19.4,36.4
2022-03-15T00:07:56.020446,19.4,36.4
2022-03-15T00:07:56.039217,19.4,36.4
2022-03-15T00:07:58.027364,19.4,36.4
2022-03-15T00:07:58.046200,19.4,36.3
2022-03-15T00:08:00.034197,19.4,36.3
2022-03-15T00:08:00.052146,19.4,36.4
2022-03-15T00:08:02.040273,19.4,36.4
2022-03-15T00:08:02.059041,19.4,36.4
2022-03-15T00:08:04.047040,19.4,36.4
2022-03-15T00:08:04.065958,19.4,36.4
2022-03-15T00:08:06.053980,19.4,36.4
2022-03-15T00:08:07.325137,19.4,36.4
2022-03-15T00:08:08.059669,19.4,36.4
2022-03-15T00:08:08.078553,19.4,36.3
2022-03-15T00:08:10.066875,19.4,36.3
2022-03-15T00:08:10.085788,19.4,36.4
2022-03-15T00:08:12.073867,19.4,36.4
2022-03-15T00:08:12.091720,19.4,36.4
2022-03-15T00:08:14.079737,19.4,36.4
2022-03-15T00:08:14.098648,19.4,36.4
2022-03-15T00:08:16.086828,19.4,36.4
2022-03-15T00:08:16.105630,19.4,36.4
2022-03-15T00:08:18.093622,19.4,36.4
2022-03-15T00:08:18.111524,19.4,36.3
2022-03-15T00:08:20.099536,19.4,36.3
2022-03-15T00:08:20.118450,19.4,36.4
2022-03-15T00:08:22.106515,19.4,36.4
2022-03-15T00:08:22.125401,19.4,36.3
2022-03-15T00:08:24.113410,19.4,36.3
2022-03-15T00:08:24.131324,19.4,36.4
2022-03-15T00:08:26.119367,19.4,36.4
2022-03-15T00:08:26.138271,19.4,36.3
2022-03-15T00:08:28.126334,19.4,36.3
2022-03-15T00:08:28.145242,19.4,36.3
2022-03-15T00:08:30.133216,19.4,36.3
2022-03-15T00:08:30.151144,19.4,36.4
2022-03-15T00:08:32.139188,19.4,36.4
2022-03-15T00:08:32.158091,19.4,36.4
2022-03-15T00:08:34.146137,19.4,36.4
2022-03-15T00:08:34.165048,19.4,36.3
2022-03-15T00:08:36.153080,19.4,36.3
2022-03-15T00:08:36.170982,19.4,36.3
2022-03-15T00:08:38.158984,19.4,36.3
2022-03-15T00:08:38.177904,19.4,36.4
2022-03-15T00:08:40.165911,19.4,36.4
2022-03-15T00:08:40.184851,19.4,36.4
2022-03-15T00:08:42.172886,19.4,36.4
2022-03-15T00:08:42.190781,19.4,36.3
2022-03-15T00:08:44.178815,19.4,36.3
2022-03-15T00:08:44.197734,19.4,36.3
2022-03-15T00:08:46.185779,19.4,36.3
2022-03-15T00:08:46.204684,19.4,36.3
2022-03-15T00:08:48.192710,19.4,36.3
2022-03-15T00:08:48.210592,19.4,36.3
2022-03-15T00:08:50.198576,19.4,36.3
2022-03-15T00:08:50.217518,19.4,36.3
2022-03-15T00:08:52.205589,19.4,36.3
2022-03-15T00:08:52.224517,19.4,36.3
2022-03-15T00:08:54.212488,19.4,36.3
2022-03-15T00:08:54.230390,19.4,36.3
2022-03-15T00:08:56.218465,19.4,36.3
2022-03-15T00:08:56.237364,19.4,36.3
2022-03-15T00:08:58.225383,19.4,36.3
2022-03-15T00:08:58.244346,19.4,36.3
2022-03-15T00:09:00.232361,19.4,36.3
2022-03-15T00:09:00.250252,19.4,36.3
2022-03-15T00:09:02.238287,19.4,36.3
2022-03-15T00:09:02.257189,19.4,36.3
2022-03-15T00:09:04.245175,19.4,36.3
2022-03-15T00:09:04.264154,19.4,36.3
2022-03-15T00:09:06.252290,19.4,36.3
2022-03-15T00:09:07.519131,19.4,36.3
2022-03-15T00:09:08.257816,19.4,36.3
2022-03-15T00:09:08.276715,19.4,36.3
2022-03-15T00:09:10.265010,19.4,36.3
2022-03-15T00:09:10.283990,19.4,36.3
2022-03-15T00:09:12.272100,19.4,36.3
2022-03-15T00:09:12.289884,19.4,36.3
2022-03-15T00:09:14.277871,19.4,36.3
2022-03-15T00:09:14.296798,19.4,36.3
2022-03-15T00:09:16.284852,19.4,36.3
2022-03-15T00:09:16.303767,19.4,36.3
2022-03-15T00:09:18.291769,19.4,36.3
2022-03-15T00:09:18.309664,19.4,36.3
2022-03-15T00:09:20.297673,19.4,36.3
2022-03-15T00:09:20.316647,19.4,36.3
2022-03-15T00:09:22.304678,19.4,36.3
2022-03-15T00:09:22.323569,19.4,36.3
2022-03-15T00:09:24.311553,19.4,36.3
2022-03-15T00:09:24.329485,19.4,36.3
2022-03-15T00:09:26.317518,19.4,36.3
2022-03-15T00:09:26.336466,19.4,36.3
2022-03-15T00:09:28.324505,19.4,36.3
2022-03-15T00:09:28.343369,19.4,36.3
2022-03-15T00:09:30.331357,19.4,36.3
2022-03-15T00:09:30.349301,19.4,36.3
2022-03-15T00:09:32.337365,19.4,36.3
2022-03-15T00:09:32.356296,19.4,36.3
2022-03-15T00:09:34.344283,19.4,36.3
2022-03-15T00:09:34.363181,19.4,36.3
2022-03-15T00:09:36.351225,19.4,36.3
2022-03-15T00:09:36.369132,19.4,36.3
2022-03-15T00:09:38.357298,19.4,36.3
2022-03-15T00:09:38.376156,19.4,36.3
2022-03-15T00:09:40.364146,19.4,36.3
2022-03-15T00:09:40.383002,19.4,36.4
2022-03-15T00:09:42.371065,19.4,36.4
2022-03-15T00:09:42.388957,19.4,36.4
2022-03-15T00:09:44.376950,19.4,36.4
