2022-03-05T00:00:44.632471,19.0,35.4
2022-03-05T00:00:44.651310,19.0,35.4
2022-03-05T00:00:46.639559,19.0,35.4
2022-03-05T00:00:46.658315,19.0,35.4
2022-03-05T00:00:48.645301,19.0,35.4
2022-03-05T00:00:48.664252,19.0,35.4
2022-03-05T00:00:50.652371,19.0,35.4
2022-03-05T00:00:50.671122,19.0,35.4
2022-03-05T00:00:52.659228,19.0,35.4
2022-03-05T00:00:52.677070,19.0,35.4
2022-03-05T00:00:54.665405,19.0,35.4
2022-03-05T00:00:54.684457,19.0,35.4
2022-03-05T00:00:56.671938,19.0,35.4
2022-03-05T00:00:56.690656,19.0,35.4
2022-03-05T00:00:58.677971,19.0,35.4
2022-03-05T00:00:58.696879,19.0,35.4
2022-03-05T00:01:00.684939,19.0,35.4
2022-03-05T00:01:00.703803,19.0,35.4
2022-03-05T00:01:02.691922,19.0,35.4
2022-03-05T00:01:02.709737,19.0,35.4
2022-03-05T00:01:04.697729,18.9,35.4
2022-03-05T00:01:04.716679,18.9,35.3
2022-03-05T00:01:06.704783,19.0,35.3
2022-03-05T00:01:06.723658,19.0,35.4
2022-03-05T00:01:08.711647,19.0,35.4
2022-03-05T00:01:08.729556,19.0,35.4
2022-03-05T00:01:10.717621,19.0,35.4
2022-03-05T00:01:10.736557,19.0,35.4
2022-03-05T00:01:12.724591,19.0,35.4
2022-03-05T00:01:12.743455,19.0,35.4
2022-03-05T00:01:14.731413,19.0,35.4
2022-03-05T00:01:14.749351,19.0,35.4
2022-03-05T00:01:16.737440,19.0,35.4
2022-03-05T00:01:18.024541,19.0,35.4
2022-03-05T00:01:18.744131,19.0,35.4
2022-03-05T00:01:18.761976,19.0,35.4
2022-03-05T00:01:20.750383,19.0,35.4
2022-03-05T00:01:20.769235,19.0,35.4
2022-03-05T00:01:22.757239,19.0,35.4
2022-03-05T00:01:22.776184,19.0,35.4
2022-03-05T00:01:24.764178,19.0,35.4
2022-03-05T00:01:24.782053,19.0,35.4
2022-03-05T00:01:26.770360,19.0,35.4
2022-03-05T00:01:26.789085,19.0,35.4
2022-03-05T00:01:28.777068,19.0,35.4
2022-03-05T00:01:28.794951,19.0,35.4
2022-03-05T00:01:30.782999,19.0,35.4
2022-03-05T00:01:30.801893,19.0,35.4
2022-03-05T00:01:32.789932,19.0,35.4
2022-03-05T00:01:32.808834,19.0,35.4
2022-03-05T00:01:34.796789,19.0,35.4
2022-03-05T00:01:34.814724,19.0,35.4
2022-03-05T00:01:36.802819,18.9,35.4
2022-03-05T00:01:36.821707,18.9,35.4
2022-03-05T00:01:38.809756,19.0,35.4
2022-03-05T00:01:38.827645,19.0,35.4
2022-03-05T00:01:40.815701,19.0,35.4
2022-03-05T00:01:40.834576,19.0,35.4
2022-03-05T00:01:42.822619,19.0,35.4
2022-03-05T00:01:42.841519,19.0,35.4
2022-03-05T00:01:44.829524,19.0,35.4
2022-03-05T00:01:44.847436,19.0,35.4
2022-03-05T00:01:46.835475,18.9,35.4
2022-03-05T00:01:46.854382,18.9,35.4
2022-03-05T00:01:48.842579,19.0,35.4
2022-03-05T00:01:48.860428,19.0,35.4
2022-03-05T00:01:50.848462,19.0,35.4
2022-03-05T00:01:50.867274,19.0,35.4
2022-03-05T00:01:52.855284,19.0,35.4
2022-03-05T00:01:52.874193,19.0,35.4
2022-03-05T00:01:54.862168,19.0,35.4
2022-03-05T00:01:54.880167,19.0,35.4
2022-03-05T00:01:56.868239,19.0,35.4
2022-03-05T00:01:56.887070,19.0,35.4
2022-03-05T00:01:58.875053,19.0,35.4
2022-03-05T00:01:58.893997,19.0,35.4
2022-03-05T00:02:00.881059,19.0,35.4
2022-03-05T00:02:00.900026,19.0,35.4
2022-03-05T00:02:02.888047,19.0,35.4
2022-03-05T00:02:02.906888,19.0,35.4
2022-03-05T00:02:04.894881,19.0,35.4
2022-03-05T00:02:04.912817,19.0,35.4
2022-03-05T00:02:06.900877,18.9,35.4
2022-03-05T00:02:06.919762,18.9,35.4
2022-03-05T00:02:08.907769,19.0,35.4
2022-03-05T00:02:08.926704,19.0,35.4
2022-03-05T00:02:10.913807,19.0,35.4
2022-03-05T00:02:10.932659,19.0,35.4
2022-03-05T00:02:12.920670,19.0,35.4
2022-03-05T00:02:12.939598,19.0,35.4
2022-03-05T00:02:14.927547,19.0,35.4
2022-03-05T00:02:14.945496,19.0,35.4
2022-03-05T00:02:16.933559,18.9,35.4
2022-03-05T00:02:18.180823,18.9,35.4
2022-03-05T00:02:18.940243,19.0,35.4
2022-03-05T00:02:18.959086,19.0,35.4
2022-03-05T00:02:20.946493,19.0,35.4
2022-03-05T00:02:20.965351,19.0,35.4
2022-03-05T00:02:22.953370,19.0,35.4
2022-03-05T00:02:22.972330,19.0,35.4
2022-03-05T00:02:24.960291,18.9,35.4
2022-03-05T00:02:24.978166,18.9,35.4
2022-03-05T00:02:26.966283,18.9,35.4
2022-03-05T00:02:26.985154,18.9,35.4
2022-03-05T00:02:28.973110,19.0,35.4
2022-03-05T00:02:28.991036,19.0,35.4
2022-03-05T00:02:30.979090,19.0,35.4
2022-03-05T00:02:30.997991,19.0,35.4
2022-03-05T00:02:32.986008,19.0,35.4
2022-03-05T00:02:33.004932,19.0,35.4
2022-03-05T00:02:34.992926,19.0,35.4
2022-03-05T00:02:35.010851,19.0,35.4
2022-03-05T00:02:36.998932,18.9,35.4
2022-03-05T00:02:37.017819,18.9,35.4
2022-03-05T00:02:39.005810,19.0,35.4
2022-03-05T00:02:39.023728,19.0,35.4
2022-03-05T00:02:41.011786,19.0,35.4
2022-03-05T00:02:41.030681,19.0,35.4
2022-03-05T00:02:43.018768,18.9,35.4
2022-03-05T00:02:43.037668,18.9,35.4
2022-03-05T00:02:45.025642,19.0,35.4
2022-03-05T00:02:45.043555,19.0,35.4
2022-03-05T00:02:47.031622,18.9,35.4
2022-03-05T00:02:47.050532,18.9,35.4
2022-03-05T00:02:49.038588,19.0,35.4
2022-03-05T00:02:49.056503,19.0,35.4
2022-03-05T00:02:51.044583,19.0,35.4
2022-03-05T00:02:51.063415,19.0,35.4
2022-03-05T00:02:53.051409,19.0,35.4
2022-03-05T00:02:53.070323,19.0,35.4
2022-03-05T00:02:55.058412,19.0,35.4
2022-03-05T00:02:55.076329,19.0,35.4
2022-03-05T00:02:57.064312,18.9,35.4
2022-03-05T00:02:57.083179,18.9,35.4
2022-03-05T00:02:59.071191,19.0,35.4
2022-03-05T00:02:59.089130,19.0,35.4
2022-03-05T00:03:01.077177,19.0,35.4
2022-03-05T00:03:01.096139,19.0,35.4
2022-03-05T00:03:03.084180,19.0,35.4
2022-03-05T00:03:03.102995,19.0,35.4
2022-03-05T00:03:05.091052,19.0,35.4
2022-03-05T00:03:05.108945,19.0,35.4
2022-03-05T00:03:07.096963,18.9,35.4
2022-03-05T00:03:07.115933,18.9,35.4
2022-03-05T00:03:09.103908,19.0,35.4
2022-03-05T00:03:09.121801,19.0,35.4
2022-03-05T00:03:11.109854,19.0,35.4
2022-03-05T00:03:11.128757,19.0,35.4
2022-03-05T00:03:13.116766,19.0,35.4
2022-03-05T00:03:13.135673,19.0,35.4
2022-03-05T00:03:15.123777,19.0,35.4
2022-03-05T00:03:15.141642,19.0,35.4
2022-03-05T00:03:17.129636,19.0,35.4
2022-03-05T00:03:18.448840,19.0,35.4
2022-03-05T00:03:19.136375,19.0,35.4
2022-03-05T00:03:19.154260,19.0,35.4
2022-03-05T00:03:21.142638,19.0,35.4
2022-03-05T00:03:21.161497,19.0,35.4
2022-03-05T00:03:23.149521,19.0,35.4
2022-03-05T00:03:23.168448,19.0,35.4
2022-03-05T00:03:25.156503,19.0,35.4
2022-03-05T00:03:25.174342,19.0,35.4
2022-03-05T00:03:27.162344,18.9,35.4
2022-03-05T00:03:27.181283,18.9,35.4
2022-03-05T00:03:29.169258,19.0,35.4
2022-03-05T00:03:29.187194,19.0,35.4
2022-03-05T00:03:31.175261,19.0,35.4
2022-03-05T00:03:31.194157,19.0,35.4
2022-03-05T00:03:33.182154,19.0,35.4
2022-03-05T00:03:33.201079,19.0,35.4
2022-03-05T00:03:35.189128,19.0,35.4
2022-03-05T00:03:35.207029,19.0,35.4
2022-03-05T00:03:37.195058,18.9,35.4
2022-03-05T00:03:37.213964,18.9,35.4
2022-03-05T00:03:39.201961,19.0,35.4
2022-03-05T00:03:39.220900,19.0,35.4
2022-03-05T00:03:41.208056,19.0,35.4
2022-03-05T00:03:41.226860,19.0,35.4
2022-03-05T00:03:43.214867,19.0,35.4
2022-03-05T00:03:43.233783,19.0,35.4
2022-03-05T00:03:45.221804,19.0,35.4
2022-03-05T00:03:45.239711,19.0,35.4
2022-03-05T00:03:47.227799,18.9,35.4
2022-03-05T00:03:47.246689,18.9,35.4
2022-03-05T00:03:49.234890,19.0,35.4
2022-03-05T00:03:49.253678,19.0,35.4
2022-03-05T00:03:51.240699,19.0,35.4
2022-03-05T00:03:51.259563,19.0,35.4
2022-03-05T00:03:53.247594,19.0,35.4
2022-03-05T00:03:53.266484,19.0,35.4
2022-03-05T00:03:55.254541,19.0,35.4
2022-03-05T00:03:55.272455,19.0,35.4
2022-03-05T00:03:57.260505,18.9,35.4
2022-03-05T00:03:57.279361,18.9,35.4
2022-03-05T00:03:59.267365,19.0,35.4
2022-03-05T00:03:59.286288,19.0,35.4
2022-03-05T00:04:01.273379,19.0,35.4
2022-03-05T00:04:01.292302,19.0,35.4
2022-03-05T00:04:03.280420,18.9,35.4
2022-03-05T00:04:03.299163,18.9,35.4
2022-03-05T00:04:05.287206,18.9,35.4
2022-03-05T00:04:05.305105,18.9,35.4
2022-03-05T00:04:07.293120,18.9,35.4
2022-03-05T00:04:07.312077,18.9,35.4
2022-03-05T00:04:09.300154,19.0,35.4
2022-03-05T00:04:09.317956,19.0,35.4
2022-03-05T00:04:11.306010,18.9,35.4
2022-03-05T00:04:11.324941,18.9,35.4
2022-03-05T00:04:13.312920,19.0,35.4
2022-03-05T00:04:13.331893,19.0,35.4
2022-03-05T00:04:15.318885,19.0,35.4
2022-03-05T00:04:15.337784,19.0,35.4
2022-03-05T00:04:17.325759,19.0,35.4
2022-03-05T00:04:18.528163,19.0,35.4
2022-03-05T00:04:19.332505,19.0,35.4
2022-03-05T00:04:19.350369,19.0,35.4
2022-03-05T00:04:21.338770,19.0,35.4
2022-03-05T00:04:21.357638,19.0,35.4
2022-03-05T00:04:23.345643,19.0,35.4
2022-03-05T00:04:23.364560,19.0,35.4
2022-03-05T00:04:25.351597,18.9,35.4
2022-03-05T00:04:25.370483,18.9,35.4
2022-03-05T00:04:27.358486,19.0,35.4
2022-03-05T00:04:27.377404,19.0,35.4
2022-03-05T00:04:29.365415,19.0,35.4
2022-03-05T00:04:29.383337,19.0,35.4
2022-03-05T00:04:31.371403,18.9,35.4
2022-03-05T00:04:31.390304,18.9,35.4
2022-03-05T00:04:33.378284,19.0,35.4
2022-03-05T00:04:33.397221,19.0,35.4
2022-03-05T00:04:35.384350,18.9,35.4
2022-03-05T00:04:35.403169,18.9,35.4
2022-03-05T00:04:37.391165,19.0,35.4
2022-03-05T00:04:37.410087,19.0,35.4
2022-03-05T00:04:39.398096,19.0,35.4
2022-03-05T00:04:39.416072,19.0,35.4
2022-03-05T00:04:41.404187,18.9,35.4
2022-03-05T00:04:41.422993,18.9,35.4
2022-03-05T00:04:43.410975,18.9,35.4
2022-03-05T00:04:43.429908,18.9,35.4
2022-03-05T00:04:45.416949,19.0,35.4
2022-03-05T00:04:45.435908,19.0,35.4
2022-03-05T00:04:47.423917,18.9,35.4
2022-03-05T00:04:47.442777,18.9,35.4
2022-03-05T00:04:49.430935,18.9,35.4
2022-03-05T00:04:49.448778,18.9,35.4
2022-03-05T00:04:51.436824,18.9,35.4
2022-03-05T00:04:51.455677,18.9,35.4
2022-03-05T00:04:53.443666,19.0,35.4
2022-03-05T00:04:53.461585,19.0,35.4
2022-03-05T00:04:55.449648,19.0,35.4
2022-03-05T00:04:55.468580,19.0,35.4
2022-03-05T00:04:57.456581,18.9,35.4
2022-03-05T00:04:57.475461,18.9,35.4
2022-03-05T00:04:59.462469,19.0,35.4
2022-03-05T00:04:59.481398,19.0,35.4
2022-03-05T00:05:01.469709,19.0,35.4
2022-03-05T00:05:01.488464,19.0,35.4
2022-03-05T00:05:03.476733,18.9,35.4
2022-03-05T00:05:03.494368,18.9,35.4
2022-03-05T00:05:05.482379,18.9,35.4
2022-03-05T00:05:05.501233,18.9,35.4
2022-03-05T00:05:07.489377,19.0,35.4
2022-03-05T00:05:07.508245,19.0,35.4
2022-03-05T00:05:09.496223,18.9,35.4
2022-03-05T00:05:09.514074,18.9,35.3
2022-03-05T00:05:11.502191,18.9,35.3
2022-03-05T00:05:11.521043,18.9,35.3
2022-03-05T00:05:13.509033,19.0,35.3
2022-03-05T00:05:13.528000,19.0,35.4
2022-03-05T00:05:15.516300,18.9,35.4
2022-03-05T00:05:15.533938,18.9,35.3
2022-03-05T00:05:17.521952,18.9,35.3
2022-03-05T00:05:18.711903,18.9,35.3
2022-03-05T00:05:19.528644,19.0,35.3
2022-03-05T00:05:19.547511,19.0,35.4
2022-03-05T00:05:21.536102,18.9,35.4
2022-03-05T00:05:21.554767,18.9,35.3
2022-03-05T00:05:23.541783,19.0,35.3
2022-03-05T00:05:23.560694,19.0,35.4
2022-03-05T00:05:25.548745,19.0,35.4
2022-03-05T00:05:25.567607,19.0,35.4
2022-03-05T00:05:27.555779,18.9,35.4
2022-03-05T00:05:27.573629,18.9,35.4
2022-03-05T00:05:29.561565,18.9,35.4
2022-03-05T00:05:29.580516,18.9,35.4
2022-03-05T00:05:31.568667,19.0,35.4
2022-03-05T00:05:31.587459,19.0,35.4
2022-03-05T00:05:33.574719,19.0,35.4
2022-03-05T00:05:33.593433,19.0,35.4
2022-03-05T00:05:35.581468,19.0,35.4
2022-03-05T00:05:35.600363,19.0,35.4
2022-03-05T00:05:37.588413,18.9,35.4
2022-03-05T00:05:37.606246,18.9,35.4
2022-03-05T00:05:39.594221,18.9,35.4
2022-03-05T00:05:39.613167,18.9,35.4
2022-03-05T00:05:41.601421,19.0,35.4
2022-03-05T00:05:41.619169,19.0,35.4
2022-03-05T00:05:43.607161,19.0,35.4
2022-03-05T00:05:43.626063,19.0,35.4
2022-03-05T00:05:45.614106,18.9,35.4
2022-03-05T00:05:45.633006,18.9,35.3
2022-03-05T00:05:47.621158,18.9,35.3
2022-03-05T00:05:47.638957,18.9,35.4
2022-03-05T00:05:49.626920,18.9,35.4
2022-03-05T00:05:49.645851,18.9,35.4
2022-03-05T00:05:51.633997,18.9,35.4
2022-03-05T00:05:51.652838,18.9,35.3
2022-03-05T00:05:53.640917,18.9,35.3
2022-03-05T00:05:53.658762,18.9,35.3
2022-03-05T00:05:55.646804,18.9,35.3
2022-03-05T00:05:55.665677,18.9,35.3
2022-03-05T00:05:57.653660,19.0,35.3
2022-03-05T00:05:57.672618,19.0,35.4
2022-03-05T00:05:59.660621,18.9,35.4
2022-03-05T00:05:59.679538,18.9,35.3
2022-03-05T00:06:01.666636,19.0,35.3
2022-03-05T00:06:01.685498,19.0,35.4
2022-03-05T00:06:03.673521,19.0,35.4
2022-03-05T00:06:03.692442,19.0,35.4
2022-03-05T00:06:05.680505,18.9,35.4
2022-03-05T00:06:05.699361,18.9,35.3
2022-03-05T00:06:07.686380,19.0,35.3
2022-03-05T00:06:07.705288,19.0,35.4
2022-03-05T00:06:09.693271,19.0,35.4
2022-03-05T00:06:09.712247,19.0,35.4
2022-03-05T00:06:11.700332,19.0,35.4
2022-03-05T00:06:11.718151,19.0,35.4
2022-03-05T00:06:13.706234,18.9,35.4
2022-03-05T00:06:13.725132,18.9,35.4
2022-03-05T00:06:15.713184,18.9,35.4
2022-03-05T00:06:15.731057,18.9,35.4
2022-03-05T00:06:17.719040,19.0,35.4
2022-03-05T00:06:18.950992,19.0,35.4
2022-03-05T00:06:19.725771,18.9,35.4
2022-03-05T00:06:19.744637,18.9,35.4
2022-03-05T00:06:21.733068,18.9,35.4
2022-03-05T00:06:21.750901,18.9,35.4
2022-03-05T00:06:23.738910,18.9,35.4
2022-03-05T00:06:23.757811,18.9,35.4
2022-03-05T00:06:25.745905,18.9,35.4
2022-03-05T00:06:25.763766,18.9,35.4
2022-03-05T00:06:27.751753,18.9,35.4
2022-03-05T00:06:27.770675,18.9,35.3
2022-03-05T00:06:29.758643,18.9,35.3
2022-03-05T00:06:29.777582,18.9,35.3
2022-03-05T00:06:31.765697,18.9,35.3
2022-03-05T00:06:31.784602,18.9,35.3
2022-03-05T00:06:33.771548,18.9,35.3
2022-03-05T00:06:33.790480,18.9,35.4
2022-03-05T00:06:35.778536,18.9,35.4
2022-03-05T00:06:35.797431,18.9,35.4
2022-03-05T00:06:37.785449,19.0,35.4
2022-03-05T00:06:37.803347,19.0,35.4
2022-03-05T00:06:39.791352,18.9,35.4
2022-03-05T00:06:39.810286,18.9,35.3
2022-03-05T00:06:41.798389,19.0,35.3
2022-03-05T00:06:41.817262,19.0,35.4
2022-03-05T00:06:43.805250,18.9,35.4
2022-03-05T00:06:43.824215,18.9,35.3
2022-03-05T00:06:45.812261,18.9,35.3
2022-03-05T00:06:45.830112,18.9,35.3
2022-03-05T00:06:47.818241,18.9,35.3
2022-03-05T00:06:47.837084,18.9,35.3
2022-03-05T00:06:49.825060,18.9,35.3
2022-03-05T00:06:49.844038,18.9,35.3
2022-03-05T00:06:51.832139,18.9,35.3
2022-03-05T00:06:51.850946,18.9,35.3
2022-03-05T00:06:53.837912,19.0,35.3
2022-03-05T00:06:53.856860,19.0,35.4
2022-03-05T00:06:55.844914,18.9,35.4
2022-03-05T00:06:55.863801,18.9,35.3
2022-03-05T00:06:57.851928,18.9,35.3
2022-03-05T00:06:57.870761,18.9,35.3
2022-03-05T00:06:59.858762,18.9,35.3
2022-03-05T00:06:59.876689,18.9,35.3
2022-03-05T00:07:01.864771,18.9,35.3
2022-03-05T00:07:01.883623,18.9,35.3
2022-03-05T00:07:03.871639,18.9,35.3
2022-03-05T00:07:03.890569,18.9,35.3
2022-03-05T00:07:05.878602,18.9,35.3
2022-03-05T00:07:05.897545,18.9,35.3
2022-03-05T00:07:07.885534,18.9,35.3
2022-03-05T00:07:07.903433,18.9,35.3
2022-03-05T00:07:09.891404,18.9,35.3
2022-03-05T00:07:09.910343,18.9,35.3
2022-03-05T00:07:11.898436,18.9,35.3
2022-03-05T00:07:11.917321,18.9,35.3
2022-03-05T00:07:13.905319,18.9,35.3
2022-03-05T00:07:13.924284,18.9,35.3
2022-03-05T00:07:15.912342,18.9,35.3
2022-03-05T00:07:15.930176,18.9,35.3
2022-03-05T00:07:17.919178,18.9,35.3
2022-03-05T00:07:19.166978,18.9,35.3
2022-03-05T00:07:19.924901,18.9,35.3
2022-03-05T00:07:19.943755,18.9,35.3
2022-03-05T00:07:21.932254,18.9,35.3
2022-03-05T00:07:21.951019,18.9,35.3
2022-03-05T00:07:23.939049,18.9,35.3
2022-03-05T00:07:23.956951,18.9,35.3
2022-03-05T00:07:25.945980,18.9,35.3
2022-03-05T00:07:25.963924,18.9,35.3
2022-03-05T00:07:27.951774,18.9,35.3
2022-03-05T00:07:27.970543,18.9,35.3
2022-03-05T00:07:29.958931,18.9,35.3
2022-03-05T00:07:29.977781,18.9,35.3
2022-03-05T00:07:31.965961,18.9,35.3
2022-03-05T00:07:31.984773,18.9,35.3
2022-03-05T00:07:33.972685,18.9,35.3
2022-03-05T00:07:33.990591,18.9,35.3
2022-03-05T00:07:35.978673,18.9,35.3
2022-03-05T00:07:35.997599,18.9,35.3
2022-03-05T00:07:37.985608,18.9,35.3
2022-03-05T00:07:38.004524,18.9,35.3
2022-03-05T00:07:39.992536,18.9,35.3
2022-03-05T00:07:40.011427,18.9,35.3
2022-03-05T00:07:41.999535,18.9,35.3
2022-03-05T00:07:42.017381,18.9,35.3
2022-03-05T00:07:44.005359,18.9,35.3
2022-03-05T00:07:44.024326,18.9,35.4
2022-03-05T00:07:46.012440,18.9,35.4
2022-03-05T00:07:46.030235,18.9,35.4
2022-03-05T00:07:48.018393,18.9,35.4
2022-03-05T00:07:48.037204,18.9,35.4
2022-03-05T00:07:50.025176,18.9,35.4
2022-03-05T00:07:50.044151,18.9,35.4
2022-03-05T00:07:52.031189,18.9,35.4
2022-03-05T00:07:52.050050,18.9,35.4
2022-03-05T00:07:54.038046,18.9,35.4
2022-03-05T00:07:54.056966,18.9,35.4
2022-03-05T00:07:56.045034,18.9,35.4
2022-03-05T00:07:56.062919,18.9,35.4
2022-03-05T00:07:58.051172,18.9,35.4
2022-03-05T00:07:58.069913,18.9,35.4
2022-03-05T00:08:00.057910,18.9,35.4
2022-03-05T00:08:00.075793,18.9,35.4
2022-03-05T00:08:02.064003,18.9,35.4
2022-03-05T00:08:02.082751,18.9,35.4
2022-03-05T00:08:04.070797,18.9,35.4
2022-03-05T00:08:04.089680,18.9,35.4
2022-03-05T00:08:06.076727,18.9,35.4
2022-03-05T00:08:06.095606,18.9,35.4
2022-03-05T00:08:08.083658,18.9,35.4
2022-03-05T00:08:08.102537,18.9,35.4
2022-03-05T00:08:10.090522,18.9,35.4
2022-03-05T00:08:10.108482,18.9,35.4
2022-03-05T00:08:12.096586,18.9,35.4
2022-03-05T00:08:12.115410,18.9,35.4
2022-03-05T00:08:14.103397,18.9,35.4
2022-03-05T00:08:14.121333,18.9,35.4
2022-03-05T00:08:16.109404,18.9,35.4
2022-03-05T00:08:16.128338,18.9,35.4
2022-03-05T00:08:18.116350,18.9,35.4
2022-03-05T00:08:19.360057,18.9,35.4
2022-03-05T00:08:20.122023,18.9,35.4
2022-03-05T00:08:20.140891,18.9,35.4
2022-03-05T00:08:22.129307,18.9,35.4
2022-03-05T00:08:22.148270,18.9,35.4
2022-03-05T00:08:24.136237,18.9,35.4
2022-03-05T00:08:24.154055,18.9,35.3
2022-03-05T00:08:26.142110,18.9,35.3
2022-03-05T00:08:26.161009,18.9,35.4
2022-03-05T00:08:28.149022,18.9,35.4
2022-03-05T00:08:28.167986,18.9,35.3
2022-03-05T00:08:30.156013,18.9,35.3
2022-03-05T00:08:30.173867,18.9,35.3
2022-03-05T00:08:32.161889,18.9,35.3
2022-03-05T00:08:32.180807,18.9,35.3
2022-03-05T00:08:34.168864,18.9,35.3
2022-03-05T00:08:34.187752,18.9,35.4
2022-03-05T00:08:36.175814,18.9,35.4
2022-03-05T00:08:36.193703,18.9,35.4
2022-03-05T00:08:38.181695,18.9,35.4
2022-03-05T00:08:38.200620,18.9,35.3
2022-03-05T00:08:40.188682,18.9,35.3
2022-03-05T00:08:40.207573,18.9,35.3
2022-03-05T00:08:42.195592,18.9,35.3
2022-03-05T00:08:42.214501,18.9,35.3
2022-03-05T00:08:44.201509,18.9,35.3
2022-03-05T00:08:44.220468,18.9,35.4
2022-03-05T00:08:46.208534,18.9,35.4
2022-03-05T00:08:46.227369,18.9,35.4
2022-03-05T00:08:48.215402,18.9,35.4
2022-03-05T00:08:48.233332,18.9,35.4
2022-03-05T00:08:50.221383,18.9,35.4
2022-03-05T00:08:50.240317,18.9,35.4
2022-03-05T00:08:52.228361,18.9,35.4
2022-03-05T00:08:52.246197,18.9,35.4
2022-03-05T00:08:54.234168,18.9,35.4
2022-03-05T00:08:54.253116,18.9,35.4
2022-03-05T00:08:56.241196,18.9,35.4
2022-03-05T00:08:56.260135,18.9,35.4
2022-03-05T00:08:58.248134,18.9,35.4
2022-03-05T00:08:58.265992,18.9,35.3
2022-03-05T00:09:00.254070,18.9,35.3
2022-03-05T00:09:00.272982,18.9,35.4
2022-03-05T00:09:02.260985,18.9,35.4
2022-03-05T00:09:02.278884,18.9,35.4
2022-03-05T00:09:04.266886,18.9,35.4
2022-03-05T00:09:04.285829,18.9,35.4
2022-03-05T00:09:06.273947,18.9,35.4
2022-03-05T00:09:06.292810,18.9,35.4
2022-03-05T00:09:08.279813,18.9,35.4
2022-03-05T00:09:08.298699,18.9,35.4
2022-03-05T00:09:10.286776,18.9,35.4
2022-03-05T00:09:10.305637,18.9,35.4
2022-03-05T00:09:12.293680,18.9,35.4
2022-03-05T00:09:12.311567,18.9,35.3
2022-03-05T00:09:14.299547,18.9,35.3
2022-03-05T00:09:14.318488,18.9,35.4
2022-03-05T00:09:16.306547,18.9,35.4
2022-03-05T00:09:16.325440,18.9,35.4
2022-03-05T00:09:18.313442,18.9,35.4
2022-03-05T00:09:19.565313,18.9,35.3
2022-03-05T00:09:20.319187,18.9,35.3
2022-03-05T00:09:20.338029,18.9,35.4
2022-03-05T00:09:22.326359,18.9,35.4
2022-03-05T00:09:22.344307,18.9,35.4
2022-03-05T00:09:24.333296,18.9,35.4
2022-03-05T00:09:24.351176,18.9,35.3
2022-03-05T00:09:26.339225,18.9,35.3
2022-03-05T00:09:26.358121,18.9,35.4
2022-03-05T00:09:28.346149,18.9,35.4
2022-03-05T00:09:28.364114,18.9,35.4
2022-03-05T00:09:30.352228,18.9,35.4
2022-03-05T00:09:30.370989,18.9,35.4
2022-03-05T00:09:32.359021,18.9,35.4
2022-03-05T00:09:32.376942,18.9,35.4
2022-03-05T00:09:34.364912,18.9,35.4
2022-03-05T00:09:34.383831,18.9,35.4
2022-03-05T00:09:36.371998,18.9,35.4
2022-03-05T00:09:36.390821,18.9,35.4
2022-03-05T00:09:38.377984,18.9,35.4
2022-03-05T00:09:38.396799,18.9,35.4
2022-03-05T00:09:40.384852,18.9,35.4
2022-03-05T00:09:40.403703,18.9,35.4
2022-03-05T00:09:42.391735,18.9,35.4
2022-03-05T00:09:42.409624,18.9,35.4
2022-03-05T00:09:44.397644,18.9,35.4
