2022-03-18T00:04:32.512899,20.4,38.3
2022-03-18T00:04:32.531798,20.4,38.4
2022-03-18T00:04:34.519782,20.4,38.4
2022-03-18T00:04:34.537742,20.4,38.4
2022-03-18T00:04:36.525789,20.4,38.4
2022-03-18T00:04:36.544679,20.4,38.3
2022-03-18T00:04:38.532663,20.4,38.3
2022-03-18T00:04:38.551585,20.4,38.4
2022-03-18T00:04:40.539592,20.4,38.4
2022-03-18T00:04:40.557527,20.4,38.3
2022-03-18T00:04:42.545593,20.4,38.3
2022-03-18T00:04:42.564513,20.4,38.3
2022-03-18T00:04:44.552531,20.4,38.3
2022-03-18T00:04:44.571414,20.4,38.4
2022-03-18T00:04:46.559464,20.4,38.4
2022-03-18T00:04:46.577359,20.4,38.3
2022-03-18T00:04:48.566462,20.4,38.3
2022-03-18T00:04:48.584386,20.4,38.3
2022-03-18T00:04:50.572413,20.4,38.3
2022-03-18T00:04:50.591229,20.4,38.3
2022-03-18T00:04:52.579366,20.4,38.3
2022-03-18T00:04:52.598204,20.4,38.4
2022-03-18T00:04:54.585201,20.4,38.4
2022-03-18T00:04:54.604154,20.4,38.4
2022-03-18T00:04:56.592325,20.4,38.4
2022-03-18T00:04:56.611064,20.4,38.3
2022-03-18T00:04:58.599077,20.4,38.3
2022-03-18T00:04:58.616999,20.4,38.4
2022-03-18T00:05:00.605980,20.4,38.4
2022-03-18T00:05:00.623980,20.4,38.3
2022-03-18T00:05:02.612464,20.4,38.3
2022-03-18T00:05:03.900282,20.4,38.3
2022-03-18T00:05:04.618636,20.4,38.3
2022-03-18T00:05:04.637506,20.4,38.4
2022-03-18T00:05:06.625940,20.4,38.4
2022-03-18T00:05:06.643766,20.4,38.3
2022-03-18T00:05:08.632115,20.4,38.3
2022-03-18T00:05:08.650744,20.4,38.4
2022-03-18T00:05:10.638716,20.4,38.4
2022-03-18T00:05:10.657615,20.4,38.3
2022-03-18T00:05:12.645700,20.4,38.3
2022-03-18T00:05:12.664568,20.4,38.3
2022-03-18T00:05:14.651582,20.4,38.3
2022-03-18T00:05:14.670493,20.4,38.4
2022-03-18T00:05:16.658565,20.4,38.4
2022-03-18T00:05:16.677443,20.4,38.4
2022-03-18T00:05:18.665438,20.4,38.4
2022-03-18T00:05:18.683368,20.4,38.3
2022-03-18T00:05:20.671352,20.4,38.3
2022-03-18T00:05:20.690277,20.4,38.3
2022-03-18T00:05:22.678437,20.4,38.3
2022-03-18T00:05:22.697277,20.4,38.4
2022-03-18T00:05:24.685358,20.4,38.4
2022-03-18T00:05:24.703210,20.4,38.4
2022-03-18T00:05:26.691247,20.5,38.4
2022-03-18T00:05:26.710142,20.5,38.4
2022-03-18T00:05:28.698156,20.4,38.4
2022-03-18T00:05:28.717062,20.4,38.3
2022-03-18T00:05:30.704133,20.4,38.3
2022-03-18T00:05:30.722983,20.4,38.4
2022-03-18T00:05:32.711055,20.5,38.4
2022-03-18T00:05:32.729949,20.5,38.4
2022-03-18T00:05:34.717939,20.4,38.4
2022-03-18T00:05:34.736872,20.4,38.3
2022-03-18T00:05:36.724943,20.4,38.3
2022-03-18T00:05:36.742815,20.4,38.3
2022-03-18T00:05:38.730807,20.4,38.3
2022-03-18T00:05:38.749730,20.4,38.4
2022-03-18T00:05:40.737748,20.4,38.4
2022-03-18T00:05:40.756671,20.4,38.3
2022-03-18T00:05:42.744936,20.4,38.3
2022-03-18T00:05:42.762684,20.4,38.3
2022-03-18T00:05:44.750673,20.4,38.3
2022-03-18T00:05:44.769606,20.4,38.4
2022-03-18T00:05:46.757682,20.4,38.4
2022-03-18T00:05:46.776582,20.4,38.3
2022-03-18T00:05:48.764724,20.4,38.3
2022-03-18T00:05:48.783492,20.4,38.3
2022-03-18T00:05:50.770487,20.4,38.3
2022-03-18T00:05:50.789388,20.4,38.4
2022-03-18T00:05:52.777486,20.5,38.4
2022-03-18T00:05:52.796398,20.5,38.4
2022-03-18T00:05:54.784430,20.4,38.4
2022-03-18T00:05:54.802259,20.4,38.4
2022-03-18T00:05:56.790428,20.4,38.4
2022-03-18T00:05:56.809252,20.4,38.3
2022-03-18T00:05:58.797226,20.4,38.3
2022-03-18T00:05:58.816187,20.4,38.3
2022-03-18T00:06:00.804204,20.4,38.3
2022-03-18T00:06:00.823061,20.4,38.3
2022-03-18T00:06:02.811151,20.5,38.3
2022-03-18T00:06:04.172544,20.5,38.3
2022-03-18T00:06:04.816775,20.5,38.3
2022-03-18T00:06:04.835645,20.5,38.4
2022-03-18T00:06:06.824121,20.5,38.4
2022-03-18T00:06:06.842899,20.5,38.3
2022-03-18T00:06:08.830938,20.4,38.3
2022-03-18T00:06:08.849828,20.4,38.3
2022-03-18T00:06:10.837863,20.5,38.3
2022-03-18T00:06:10.856767,20.5,38.3
2022-03-18T00:06:12.844775,20.5,38.3
2022-03-18T00:06:12.863673,20.5,38.3
2022-03-18T00:06:14.850679,20.5,38.3
2022-03-18T00:06:14.869592,20.5,38.4
2022-03-18T00:06:16.857658,20.5,38.4
2022-03-18T00:06:16.876578,20.5,38.3
2022-03-18T00:06:18.864583,20.5,38.3
2022-03-18T00:06:18.883496,20.5,38.3
2022-03-18T00:06:20.871551,20.5,38.3
2022-03-18T00:06:20.890433,20.5,38.4
2022-03-18T00:06:22.878456,20.5,38.4
2022-03-18T00:06:22.896409,20.5,38.3
2022-03-18T00:06:24.884448,20.4,38.3
2022-03-18T00:06:24.903293,20.4,38.3
2022-03-18T00:06:26.891340,20.5,38.3
2022-03-18T00:06:26.910243,20.5,38.4
2022-03-18T00:06:28.898316,20.5,38.4
2022-03-18T00:06:28.917204,20.5,38.3
2022-03-18T00:06:30.905220,20.5,38.3
2022-03-18T00:06:30.924168,20.5,38.3
2022-03-18T00:06:32.912192,20.5,38.3
2022-03-18T00:06:32.930051,20.5,38.3
2022-03-18T00:06:34.918048,20.4,38.3
2022-03-18T00:06:34.936984,20.4,38.3
2022-03-18T00:06:36.925036,20.5,38.3
2022-03-18T00:06:36.943992,20.5,38.3
2022-03-18T00:06:38.931990,20.5,38.3
2022-03-18T00:06:38.950860,20.5,38.3
2022-03-18T00:06:40.938921,20.4,38.3
2022-03-18T00:06:40.957811,20.4,38.3
2022-03-18T00:06:42.945791,20.5,38.3
2022-03-18T00:06:42.964771,20.5,38.3
2022-03-18T00:06:44.952771,20.5,38.3
2022-03-18T00:06:44.971670,20.5,38.3
2022-03-18T00:06:46.959750,20.5,38.3
2022-03-18T00:06:46.977702,20.5,38.3
2022-03-18T00:06:48.965761,20.4,38.3
2022-03-18T00:06:48.984601,20.4,38.2
2022-03-18T00:06:50.972636,20.5,38.2
2022-03-18T00:06:50.991504,20.5,38.3
2022-03-18T00:06:52.979515,20.5,38.3
2022-03-18T00:06:52.998422,20.5,38.3
2022-03-18T00:06:54.986453,20.5,38.3
2022-03-18T00:06:55.005378,20.5,38.3
2022-03-18T00:06:56.993429,20.5,38.3
2022-03-18T00:06:57.012377,20.5,38.3
2022-03-18T00:06:59.000398,20.4,38.3
2022-03-18T00:06:59.019246,20.4,38.2
2022-03-18T00:07:01.007334,20.5,38.2
2022-03-18T00:07:01.025226,20.5,38.3
2022-03-18T00:07:03.013229,20.4,38.3
2022-03-18T00:07:04.249435,20.4,38.2
2022-03-18T00:07:05.019978,20.5,38.2
2022-03-18T00:07:05.038769,20.5,38.3
2022-03-18T00:07:07.027174,20.5,38.3
2022-03-18T00:07:07.046032,20.5,38.3
2022-03-18T00:07:09.034036,20.5,38.3
2022-03-18T00:07:09.052949,20.5,38.3
2022-03-18T00:07:11.040997,20.5,38.3
2022-03-18T00:07:11.059955,20.5,38.3
2022-03-18T00:07:13.047946,20.5,38.3
2022-03-18T00:07:13.066804,20.5,38.3
2022-03-18T00:07:15.054829,20.5,38.3
2022-03-18T00:07:15.072754,20.5,38.2
2022-03-18T00:07:17.060917,20.4,38.2
2022-03-18T00:07:17.079719,20.4,38.2
2022-03-18T00:07:19.067717,20.5,38.2
2022-03-18T00:07:19.086623,20.5,38.3
2022-03-18T00:07:21.074666,20.5,38.3
2022-03-18T00:07:21.093571,20.5,38.2
2022-03-18T00:07:23.081599,20.5,38.2
2022-03-18T00:07:23.100512,20.5,38.2
2022-03-18T00:07:25.088533,20.5,38.2
2022-03-18T00:07:25.106430,20.5,38.2
2022-03-18T00:07:27.094355,20.5,38.2
2022-03-18T00:07:27.113119,20.5,38.2
2022-03-18T00:07:29.101440,20.6,38.2
2022-03-18T00:07:29.120394,20.6,38.3
2022-03-18T00:07:31.108463,20.5,38.3
2022-03-18T00:07:31.127264,20.5,38.2
2022-03-18T00:07:33.115470,20.5,38.2
2022-03-18T00:07:33.134254,20.5,38.2
2022-03-18T00:07:35.122263,20.5,38.2
2022-03-18T00:07:35.140201,20.5,38.2
2022-03-18T00:07:37.129216,20.5,38.2
2022-03-18T00:07:37.147072,20.5,38.2
2022-03-18T00:07:39.135133,20.5,38.2
2022-03-18T00:07:39.154018,20.5,38.2
2022-03-18T00:07:41.142051,20.5,38.2
2022-03-18T00:07:41.160953,20.5,38.2
2022-03-18T00:07:43.149007,20.5,38.2
2022-03-18T00:07:43.167957,20.5,38.1
2022-03-18T00:07:45.155962,20.5,38.1
2022-03-18T00:07:45.173823,20.5,38.1
2022-03-18T00:07:47.161870,20.4,38.1
2022-03-18T00:07:47.180767,20.4,38.1
2022-03-18T00:07:49.168922,20.6,38.1
2022-03-18T00:07:49.187729,20.6,38.3
2022-03-18T00:07:51.175766,20.5,38.3
2022-03-18T00:07:51.194639,20.5,38.1
2022-03-18T00:07:53.182683,20.5,38.1
2022-03-18T00:07:53.201592,20.5,38.1
2022-03-18T00:07:55.189593,20.5,38.1
2022-03-18T00:07:55.208521,20.5,38.2
2022-03-18T00:07:57.196616,20.5,38.2
2022-03-18T00:07:57.214462,20.5,38.1
2022-03-18T00:07:59.202671,20.5,38.1
2022-03-18T00:07:59.221451,20.5,38.1
2022-03-18T00:08:01.209487,20.5,38.1
2022-03-18T00:08:01.228406,20.5,38.2
2022-03-18T00:08:03.216437,20.5,38.2
2022-03-18T00:08:04.495432,20.5,38.1
2022-03-18T00:08:05.223043,20.5,38.1
2022-03-18T00:08:05.241915,20.5,38.1
2022-03-18T00:08:07.230307,20.5,38.1
2022-03-18T00:08:07.248226,20.5,38.2
2022-03-18T00:08:09.237210,20.5,38.2
2022-03-18T00:08:09.255095,20.5,38.1
2022-03-18T00:08:11.243146,20.5,38.1
2022-03-18T00:08:11.262043,20.5,38.2
2022-03-18T00:08:13.250019,20.5,38.2
2022-03-18T00:08:13.268971,20.5,38.1
2022-03-18T00:08:15.256978,20.5,38.1
2022-03-18T00:08:15.275967,20.5,38.1
2022-03-18T00:08:17.264018,20.5,38.1
2022-03-18T00:08:17.282861,20.5,38.2
2022-03-18T00:08:19.270992,20.5,38.2
2022-03-18T00:08:19.288835,20.5,38.1
2022-03-18T00:08:21.276867,20.4,38.1
2022-03-18T00:08:21.295726,20.4,38.1
2022-03-18T00:08:23.283751,20.5,38.1
2022-03-18T00:08:23.302656,20.5,38.1
2022-03-18T00:08:25.290640,20.5,38.1
2022-03-18T00:08:25.309608,20.5,38.1
2022-03-18T00:08:27.297625,20.5,38.1
2022-03-18T00:08:27.316571,20.5,38.2
2022-03-18T00:08:29.304599,20.5,38.2
2022-03-18T00:08:29.322457,20.5,38.1
2022-03-18T00:08:31.311528,20.5,38.1
2022-03-18T00:08:31.329407,20.5,38.1
2022-03-18T00:08:33.317395,20.6,38.1
2022-03-18T00:08:33.336367,20.6,38.3
2022-03-18T00:08:35.324462,20.5,38.3
2022-03-18T00:08:35.343282,20.5,38.2
2022-03-18T00:08:37.331313,20.5,38.2
2022-03-18T00:08:37.350224,20.5,38.1
2022-03-18T00:08:39.338230,20.5,38.1
2022-03-18T00:08:39.357156,20.5,38.2
2022-03-18T00:08:41.345208,20.5,38.2
2022-03-18T00:08:41.363090,20.5,38.2
2022-03-18T00:08:43.351095,20.5,38.2
2022-03-18T00:08:43.370027,20.5,38.1
2022-03-18T00:08:45.358012,20.5,38.1
2022-03-18T00:08:45.376948,20.5,38.1
2022-03-18T00:08:47.365032,20.5,38.1
2022-03-18T00:08:47.383966,20.5,38.2
2022-03-18T00:08:49.371960,20.5,38.2
2022-03-18T00:08:49.390826,20.5,38.1
2022-03-18T00:08:51.378883,20.5,38.1
2022-03-18T00:08:51.396793,20.5,38.1
2022-03-18T00:08:53.385776,20.5,38.1
2022-03-18T00:08:53.403693,20.5,38.2
2022-03-18T00:08:55.391750,20.6,38.2
2022-03-18T00:08:55.410651,20.6,38.2
2022-03-18T00:08:57.398710,20.5,38.2
2022-03-18T00:08:57.417613,20.5,38.1
2022-03-18T00:08:59.405602,20.5,38.1
2022-03-18T00:08:59.424560,20.5,38.1
2022-03-18T00:09:01.412627,20.5,38.1
2022-03-18T00:09:01.431503,20.5,38.1
2022-03-18T00:09:03.419508,20.5,38.1
2022-03-18T00:09:04.631158,20.5,38.1
2022-03-18T00:09:05.426163,20.5,38.1
2022-03-18T00:09:05.444062,20.5,38.1
2022-03-18T00:09:07.432562,20.5,38.1
2022-03-18T00:09:07.451305,20.5,38.1
2022-03-18T00:09:09.439308,20.5,38.1
2022-03-18T00:09:09.458198,20.5,38.1
2022-03-18T00:09:11.446253,20.5,38.1
2022-03-18T00:09:11.465153,20.5,38.1
2022-03-18T00:09:13.453138,20.5,38.1
2022-03-18T00:09:13.472119,20.5,38.1
2022-03-18T00:09:15.460155,20.5,38.1
2022-03-18T00:09:15.478008,20.5,38.1
2022-03-18T00:09:17.467050,20.5,38.1
2022-03-18T00:09:17.484957,20.5,38.1
2022-03-18T00:09:19.472973,20.5,38.1
2022-03-18T00:09:19.491942,20.5,38.1
2022-03-18T00:09:21.480006,20.5,38.1
2022-03-18T00:09:21.498820,20.5,38.1
2022-03-18T00:09:23.486843,20.5,38.1
2022-03-18T00:09:23.505755,20.5,38.1
2022-03-18T00:09:25.493762,20.5,38.1
2022-03-18T00:09:25.512682,20.5,38.1
2022-03-18T00:09:27.500748,20.5,38.1
2022-03-18T00:09:27.518636,20.5,38.1
2022-03-18T00:09:29.507693,20.5,38.1
2022-03-18T00:09:29.525625,20.5,38.1
2022-03-18T00:09:31.513663,20.5,38.1
2022-03-18T00:09:31.532621,20.5,38.1
2022-03-18T00:09:33.520557,20.5,38.1
2022-03-18T00:09:33.539444,20.5,38.1
2022-03-18T00:09:35.527481,20.5,38.1
2022-03-18T00:09:35.546399,20.5,38.2
2022-03-18T00:09:37.534548,20.5,38.2
2022-03-18T00:09:37.553377,20.5,38.1
2022-03-18T00:09:39.541458,20.5,38.1
2022-03-18T00:09:39.559304,20.5,38.1
2022-03-18T00:09:41.548413,20.5,38.1
2022-03-18T00:09:41.566230,20.5,38.1
2022-03-18T00:09:43.554241,20.6,38.1
2022-03-18T00:09:43.573157,20.6,38.3
2022-03-18T00:09:45.561187,20.5,38.3
