2022-03-10T05:45:29.755386,19.3,30.2
2022-03-10T05:45:31.051323,19.3,30.1
2022-03-10T05:45:31.762129,19.3,30.1
2022-03-10T05:45:31.780987,19.3,30.1
2022-03-10T05:45:33.769486,19.3,30.1
2022-03-10T05:45:33.787260,19.3,30.1
2022-03-10T05:45:35.775333,19.3,30.1
2022-03-10T05:45:35.794187,19.3,30.1
2022-03-10T05:45:37.782147,19.3,30.1
2022-03-10T05:45:37.801085,19.3,30.1
2022-03-10T05:45:39.789092,19.3,30.1
2022-03-10T05:45:39.808069,19.3,30.1
2022-03-10T05:45:41.796373,19.3,30.1
2022-03-10T05:45:41.814011,19.3,30.1
2022-03-10T05:45:43.802130,19.3,30.1
2022-03-10T05:45:43.820971,19.3,30.1
2022-03-10T05:45:45.808973,19.3,30.1
2022-03-10T05:45:45.827907,19.3,30.1
2022-03-10T05:45:47.816182,19.3,30.1
2022-03-10T05:45:47.834819,19.3,30.1
2022-03-10T05:45:49.822793,19.3,30.1
2022-03-10T05:45:49.840713,19.3,30.1
2022-03-10T05:45:51.828800,19.3,30.1
2022-03-10T05:45:51.847670,19.3,30.1
2022-03-10T05:45:53.835648,19.3,30.1
2022-03-10T05:45:53.854566,19.3,30.1
2022-03-10T05:45:55.842614,19.3,30.1
2022-03-10T05:45:55.861530,19.3,30.1
2022-03-10T05:45:57.849531,19.3,30.1
2022-03-10T05:45:57.867452,19.3,30.1
2022-03-10T05:45:59.855441,19.3,30.1
2022-03-10T05:45:59.874388,19.3,30.1
2022-03-10T05:46:01.862520,19.4,30.1
2022-03-10T05:46:01.881368,19.4,30.1
2022-03-10T05:46:03.869366,19.3,30.1
2022-03-10T05:46:03.888330,19.3,30.1
2022-03-10T05:46:05.876369,19.3,30.1
2022-03-10T05:46:05.894208,19.3,30.1
2022-03-10T05:46:07.882230,19.3,30.1
2022-03-10T05:46:07.901149,19.3,30.0
2022-03-10T05:46:09.889125,19.3,30.0
2022-03-10T05:46:09.908118,19.3,30.0
2022-03-10T05:46:11.896300,19.3,30.0
2022-03-10T05:46:11.914059,19.3,30.0
2022-03-10T05:46:13.902069,19.3,30.0
2022-03-10T05:46:13.920981,19.3,30.0
2022-03-10T05:46:15.909020,19.3,30.0
2022-03-10T05:46:15.927985,19.3,30.0
2022-03-10T05:46:17.915958,19.3,30.0
2022-03-10T05:46:17.933827,19.3,30.0
2022-03-10T05:46:19.921824,19.3,30.0
2022-03-10T05:46:19.940770,19.3,30.0
2022-03-10T05:46:21.928835,19.3,30.0
2022-03-10T05:46:21.947718,19.3,30.0
2022-03-10T05:46:23.935711,19.4,30.0
2022-03-10T05:46:23.953643,19.4,30.0
2022-03-10T05:46:25.941693,19.3,30.0
2022-03-10T05:46:25.960586,19.3,30.0
2022-03-10T05:46:27.948589,19.3,30.0
2022-03-10T05:46:27.967529,19.3,30.0
2022-03-10T05:46:29.955527,19.4,30.0
2022-03-10T05:46:31.175339,19.4,30.0
2022-03-10T05:46:31.961240,19.3,30.0
2022-03-10T05:46:31.980141,19.3,30.0
2022-03-10T05:46:33.968486,19.3,30.0
2022-03-10T05:46:33.987343,19.3,30.0
2022-03-10T05:46:35.975451,19.3,30.0
2022-03-10T05:46:35.993313,19.3,30.0
2022-03-10T05:46:37.981294,19.3,30.0
2022-03-10T05:46:38.000272,19.3,30.0
2022-03-10T05:46:39.988262,19.3,30.0
2022-03-10T05:46:40.007162,19.3,30.0
2022-03-10T05:46:41.995223,19.4,30.0
2022-03-10T05:46:42.013133,19.4,30.0
2022-03-10T05:46:44.001107,19.3,30.0
2022-03-10T05:46:44.020091,19.3,30.0
2022-03-10T05:46:46.008198,19.3,30.0
2022-03-10T05:46:46.027006,19.3,30.0
2022-03-10T05:46:48.015093,19.3,30.0
2022-03-10T05:46:48.032964,19.3,30.0
2022-03-10T05:46:50.020909,19.3,30.0
2022-03-10T05:46:50.039836,19.3,30.0
2022-03-10T05:46:52.028013,19.4,30.0
2022-03-10T05:46:52.046809,19.4,30.0
2022-03-10T05:46:54.034758,19.4,30.0
2022-03-10T05:46:54.052709,19.4,30.0
2022-03-10T05:46:56.040771,19.3,30.0
2022-03-10T05:46:56.059663,19.3,30.0
2022-03-10T05:46:58.047643,19.4,30.0
2022-03-10T05:46:58.066580,19.4,30.0
2022-03-10T05:47:00.054570,19.3,30.0
2022-03-10T05:47:00.073524,19.3,30.0
2022-03-10T05:47:02.060639,19.3,30.0
2022-03-10T05:47:02.079480,19.3,30.0
2022-03-10T05:47:04.067472,19.4,30.0
2022-03-10T05:47:04.086403,19.4,30.0
2022-03-10T05:47:06.074441,19.3,30.0
2022-03-10T05:47:06.093362,19.3,30.0
2022-03-10T05:47:08.081354,19.4,30.0
2022-03-10T05:47:08.099288,19.4,30.0
2022-03-10T05:47:10.087271,19.4,30.0
2022-03-10T05:47:10.106205,19.4,30.0
2022-03-10T05:47:12.094281,19.4,30.0
2022-03-10T05:47:12.113181,19.4,30.0
2022-03-10T05:47:14.101134,19.4,30.0
2022-03-10T05:47:14.119080,19.4,30.0
2022-03-10T05:47:16.107133,19.3,30.0
2022-03-10T05:47:16.126037,19.3,30.0
2022-03-10T05:47:18.114088,19.4,30.0
2022-03-10T05:47:18.132983,19.4,30.0
2022-03-10T05:47:20.120966,19.4,30.0
2022-03-10T05:47:20.139975,19.4,30.0
2022-03-10T05:47:22.126975,19.3,30.0
2022-03-10T05:47:22.145857,19.3,30.0
2022-03-10T05:47:24.133850,19.4,30.0
2022-03-10T05:47:24.152787,19.4,30.0
2022-03-10T05:47:26.140826,19.4,30.0
2022-03-10T05:47:26.159723,19.4,30.0
2022-03-10T05:47:28.147727,19.4,30.0
2022-03-10T05:47:28.165650,19.4,30.0
2022-03-10T05:47:30.153649,19.4,30.0
2022-03-10T05:47:31.471746,19.4,30.0
2022-03-10T05:47:32.160385,19.4,30.0
2022-03-10T05:47:32.179234,19.4,30.0
2022-03-10T05:47:34.167569,19.4,30.0
2022-03-10T05:47:34.185467,19.4,30.0
2022-03-10T05:47:36.173569,19.3,30.0
2022-03-10T05:47:36.192472,19.3,30.0
2022-03-10T05:47:38.180443,19.4,30.0
2022-03-10T05:47:38.199338,19.4,30.0
2022-03-10T05:47:40.187325,19.4,30.0
2022-03-10T05:47:40.206286,19.4,30.0
2022-03-10T05:47:42.194351,19.4,30.0
2022-03-10T05:47:42.212300,19.4,30.0
2022-03-10T05:47:44.200289,19.4,30.0
2022-03-10T05:47:44.219144,19.4,30.0
2022-03-10T05:47:46.207197,19.4,30.0
2022-03-10T05:47:46.226097,19.4,30.0
2022-03-10T05:47:48.214262,19.4,30.0
2022-03-10T05:47:48.232131,19.4,30.0
2022-03-10T05:47:50.220176,19.4,30.0
2022-03-10T05:47:50.238988,19.4,30.0
2022-03-10T05:47:52.227059,19.4,30.0
2022-03-10T05:47:52.245936,19.4,30.0
2022-03-10T05:47:54.233888,19.4,30.0
2022-03-10T05:47:54.252831,19.4,30.0
2022-03-10T05:47:56.240907,19.4,30.0
2022-03-10T05:47:56.258792,19.4,29.9
2022-03-10T05:47:58.246767,19.4,29.9
2022-03-10T05:47:58.265695,19.4,30.0
2022-03-10T05:48:00.253711,19.4,30.0
2022-03-10T05:48:00.272649,19.4,29.9
2022-03-10T05:48:02.260735,19.4,29.9
2022-03-10T05:48:02.278633,19.4,29.9
2022-03-10T05:48:04.266591,19.4,29.9
2022-03-10T05:48:04.285513,19.4,29.9
2022-03-10T05:48:06.273567,19.4,29.9
2022-03-10T05:48:06.292489,19.4,29.9
2022-03-10T05:48:08.280505,19.4,29.9
2022-03-10T05:48:08.299382,19.4,29.9
2022-03-10T05:48:10.287385,19.4,29.9
2022-03-10T05:48:10.305349,19.4,29.9
2022-03-10T05:48:12.293386,19.4,29.9
2022-03-10T05:48:12.312335,19.4,29.9
2022-03-10T05:48:14.300306,19.4,29.9
2022-03-10T05:48:14.319176,19.4,29.9
2022-03-10T05:48:16.307255,19.5,29.9
2022-03-10T05:48:16.325154,19.5,30.0
2022-03-10T05:48:18.313140,19.4,30.0
2022-03-10T05:48:18.332128,19.4,29.9
2022-03-10T05:48:20.320170,19.4,29.9
2022-03-10T05:48:20.339010,19.4,29.9
2022-03-10T05:48:22.327102,19.5,29.9
2022-03-10T05:48:22.344984,19.5,30.0
2022-03-10T05:48:24.332964,19.4,30.0
2022-03-10T05:48:24.351943,19.4,29.9
2022-03-10T05:48:26.340003,19.4,29.9
2022-03-10T05:48:26.358834,19.4,29.9
2022-03-10T05:48:28.346840,19.4,29.9
2022-03-10T05:48:28.365768,19.4,29.9
2022-03-10T05:48:30.353755,19.4,29.9
2022-03-10T05:48:31.634252,19.4,29.9
2022-03-10T05:48:32.359499,19.5,29.9
2022-03-10T05:48:32.378358,19.5,30.0
2022-03-10T05:48:34.366689,19.4,30.0
2022-03-10T05:48:34.385604,19.4,29.9
2022-03-10T05:48:36.373686,19.4,29.9
2022-03-10T05:48:36.391549,19.4,29.9
2022-03-10T05:48:38.379544,19.4,29.9
2022-03-10T05:48:38.398455,19.4,29.9
2022-03-10T05:48:40.386479,19.4,29.9
2022-03-10T05:48:40.405390,19.4,29.9
2022-03-10T05:48:42.393464,19.4,29.9
2022-03-10T05:48:42.411352,19.4,29.9
2022-03-10T05:48:44.399346,19.4,29.9
2022-03-10T05:48:44.418272,19.4,29.9
2022-03-10T05:48:46.406299,19.5,29.9
2022-03-10T05:48:46.425241,19.5,30.0
2022-03-10T05:48:48.413342,19.4,30.0
2022-03-10T05:48:48.431193,19.4,29.9
2022-03-10T05:48:50.420251,19.4,29.9
2022-03-10T05:48:50.438086,19.4,29.9
2022-03-10T05:48:52.426156,19.5,29.9
2022-03-10T05:48:52.445049,19.5,29.9
2022-03-10T05:48:54.433081,19.5,29.9
2022-03-10T05:48:54.452043,19.5,29.9
2022-03-10T05:48:56.440112,19.4,29.9
2022-03-10T05:48:56.458919,19.4,29.9
2022-03-10T05:48:58.446894,19.5,29.9
2022-03-10T05:48:58.464839,19.5,29.9
2022-03-10T05:49:00.452872,19.4,29.9
2022-03-10T05:49:00.471768,19.4,29.9
2022-03-10T05:49:02.459919,19.4,29.9
2022-03-10T05:49:02.478726,19.4,29.9
2022-03-10T05:49:04.466715,19.4,29.9
2022-03-10T05:49:04.485642,19.4,29.9
2022-03-10T05:49:06.472694,19.4,29.9
2022-03-10T05:49:06.491634,19.4,29.8
2022-03-10T05:49:08.479614,19.5,29.8
2022-03-10T05:49:08.498528,19.5,29.9
2022-03-10T05:49:10.486563,19.5,29.9
2022-03-10T05:49:10.505468,19.5,29.9
2022-03-10T05:49:12.493535,19.5,29.9
2022-03-10T05:49:12.512449,19.5,29.9
2022-03-10T05:49:14.500501,19.5,29.9
2022-03-10T05:49:14.518328,19.5,29.9
2022-03-10T05:49:16.506391,19.4,29.9
2022-03-10T05:49:16.525294,19.4,29.8
2022-03-10T05:49:18.513326,19.4,29.8
2022-03-10T05:49:18.532276,19.4,29.8
2022-03-10T05:49:20.520308,19.5,29.8
2022-03-10T05:49:20.539153,19.5,29.9
2022-03-10T05:49:22.527203,19.5,29.9
2022-03-10T05:49:22.545109,19.5,29.9
2022-03-10T05:49:24.533154,19.4,29.9
2022-03-10T05:49:24.552114,19.4,29.8
2022-03-10T05:49:26.540332,19.4,29.8
2022-03-10T05:49:26.559014,19.4,29.8
2022-03-10T05:49:28.546993,19.5,29.8
2022-03-10T05:49:28.565909,19.5,29.9
2022-03-10T05:49:30.553902,19.5,29.9
2022-03-10T05:49:31.893092,19.5,29.8
2022-03-10T05:49:32.559616,19.4,29.8
2022-03-10T05:49:32.578496,19.4,29.8
2022-03-10T05:49:34.566805,19.4,29.8
2022-03-10T05:49:34.585714,19.4,29.8
2022-03-10T05:49:36.573807,19.5,29.8
2022-03-10T05:49:36.591688,19.5,29.8
2022-03-10T05:49:38.579653,19.5,29.8
2022-03-10T05:49:38.598579,19.5,29.8
2022-03-10T05:49:40.586611,19.5,29.8
2022-03-10T05:49:40.605520,19.5,29.8
2022-03-10T05:49:42.593579,19.5,29.8
2022-03-10T05:49:42.611468,19.5,29.8
2022-03-10T05:49:44.600517,19.5,29.8
2022-03-10T05:49:44.618400,19.5,29.8
2022-03-10T05:49:46.606437,19.5,29.8
2022-03-10T05:49:46.625366,19.5,29.8
2022-03-10T05:49:48.613542,19.5,29.8
2022-03-10T05:49:48.632499,19.5,29.8
2022-03-10T05:49:50.620374,19.5,29.8
2022-03-10T05:49:50.638219,19.5,29.8
2022-03-10T05:49:52.626283,19.4,29.8
2022-03-10T05:49:52.645186,19.4,29.8
2022-03-10T05:49:54.633206,19.5,29.8
2022-03-10T05:49:54.652166,19.5,29.8
2022-03-10T05:49:56.640243,19.5,29.8
2022-03-10T05:49:56.658057,19.5,29.8
2022-03-10T05:49:58.646106,19.5,29.8
2022-03-10T05:49:58.665010,19.5,29.8
2022-03-10T05:50:00.653028,19.5,29.8
2022-03-10T05:50:00.671992,19.5,29.8
2022-03-10T05:50:02.660367,19.5,29.8
2022-03-10T05:50:02.678927,19.5,29.8
2022-03-10T05:50:04.666913,19.5,29.8
2022-03-10T05:50:04.684819,19.5,29.8
2022-03-10T05:50:06.672871,19.5,29.8
2022-03-10T05:50:06.691744,19.5,29.8
2022-03-10T05:50:08.679752,19.5,29.8
2022-03-10T05:50:08.698669,19.5,29.8
2022-03-10T05:50:10.686711,19.5,29.8
2022-03-10T05:50:10.705616,19.5,29.8
2022-03-10T05:50:12.693694,19.5,29.8
2022-03-10T05:50:12.711562,19.5,29.8
2022-03-10T05:50:14.699544,19.5,29.8
2022-03-10T05:50:14.718487,19.5,29.8
2022-03-10T05:50:16.706563,19.5,29.8
2022-03-10T05:50:16.725442,19.5,29.8
2022-03-10T05:50:18.713412,19.5,29.8
2022-03-10T05:50:18.731350,19.5,29.8
2022-03-10T05:50:20.719376,19.5,29.8
2022-03-10T05:50:20.738312,19.5,29.8
2022-03-10T05:50:22.726355,19.5,29.8
2022-03-10T05:50:22.745259,19.5,29.8
2022-03-10T05:50:24.733260,19.5,29.8
2022-03-10T05:50:24.752231,19.5,29.8
2022-03-10T05:50:26.740803,19.5,29.8
2022-03-10T05:50:26.758554,19.5,29.8
2022-03-10T05:50:28.746013,19.6,29.8
2022-03-10T05:50:28.765007,19.6,29.8
2022-03-10T05:50:30.753155,19.5,29.8
2022-03-10T05:50:31.980420,19.5,29.8
2022-03-10T05:50:32.759752,19.5,29.8
2022-03-10T05:50:32.777625,19.5,29.8
2022-03-10T05:50:34.765954,19.5,29.8
2022-03-10T05:50:34.784857,19.5,29.8
2022-03-10T05:50:36.772976,19.5,29.8
2022-03-10T05:50:36.791809,19.5,29.8
2022-03-10T05:50:38.779799,19.5,29.8
2022-03-10T05:50:38.798719,19.5,29.8
2022-03-10T05:50:40.786769,19.5,29.8
2022-03-10T05:50:40.804763,19.5,29.8
2022-03-10T05:50:42.792893,19.5,29.8
2022-03-10T05:50:42.811646,19.5,29.8
2022-03-10T05:50:44.799642,19.5,29.8
2022-03-10T05:50:44.818541,19.5,29.8
2022-03-10T05:50:46.806613,19.5,29.8
2022-03-10T05:50:46.824520,19.5,29.8
2022-03-10T05:50:48.812588,19.5,29.8
2022-03-10T05:50:48.831442,19.5,29.8
2022-03-10T05:50:50.819504,19.5,29.8
2022-03-10T05:50:50.838383,19.5,29.8
2022-03-10T05:50:52.826417,19.6,29.8
2022-03-10T05:50:52.845326,19.6,29.8
2022-03-10T05:50:54.833301,19.5,29.8
2022-03-10T05:50:54.851222,19.5,29.8
2022-03-10T05:50:56.839313,19.5,29.8
2022-03-10T05:50:56.858200,19.5,29.7
2022-03-10T05:50:58.846378,19.5,29.7
2022-03-10T05:50:58.865183,19.5,29.8
2022-03-10T05:51:00.853241,19.5,29.8
2022-03-10T05:51:00.871082,19.5,29.8
2022-03-10T05:51:02.859129,19.5,29.8
2022-03-10T05:51:02.878014,19.5,29.8
2022-03-10T05:51:04.866002,19.5,29.8
2022-03-10T05:51:04.884952,19.5,29.7
2022-03-10T05:51:06.872983,19.5,29.7
2022-03-10T05:51:06.891926,19.5,29.8
2022-03-10T05:51:08.879945,19.5,29.8
2022-03-10T05:51:08.897790,19.5,29.8
2022-03-10T05:51:10.885870,19.5,29.8
2022-03-10T05:51:10.904743,19.5,29.7
2022-03-10T05:51:12.892897,19.5,29.7
2022-03-10T05:51:12.911716,19.5,29.8
2022-03-10T05:51:14.899741,19.5,29.8
2022-03-10T05:51:14.917648,19.5,29.7
2022-03-10T05:51:16.905693,19.5,29.7
2022-03-10T05:51:16.924664,19.5,29.7
2022-03-10T05:51:18.912593,19.6,29.7
2022-03-10T05:51:18.931493,19.6,29.8
2022-03-10T05:51:20.919574,19.5,29.8
2022-03-10T05:51:20.938441,19.5,29.7
2022-03-10T05:51:22.926423,19.5,29.7
2022-03-10T05:51:22.944379,19.5,29.7
2022-03-10T05:51:24.932418,19.5,29.7
2022-03-10T05:51:24.951291,19.5,29.7
2022-03-10T05:51:26.939345,19.5,29.7
2022-03-10T05:51:26.958242,19.5,29.7
2022-03-10T05:51:28.946244,19.5,29.7
2022-03-10T05:51:28.965167,19.5,29.7
2022-03-10T05:51:30.953232,19.5,29.7
2022-03-10T05:51:32.266275,19.5,29.7
2022-03-10T05:51:32.958881,19.6,29.7
2022-03-10T05:51:32.977755,19.6,29.8
2022-03-10T05:51:34.966178,19.5,29.8
2022-03-10T05:51:34.985026,19.5,29.7
2022-03-10T05:51:36.973082,19.6,29.7
2022-03-10T05:51:36.990945,19.6,29.8
2022-03-10T05:51:38.978921,19.5,29.8
2022-03-10T05:51:38.997846,19.5,29.7
2022-03-10T05:51:40.985924,19.5,29.7
2022-03-10T05:51:41.004813,19.5,29.7
2022-03-10T05:51:42.992797,19.5,29.7
2022-03-10T05:51:43.011722,19.5,29.7
2022-03-10T05:51:44.999723,19.5,29.7
2022-03-10T05:51:45.017660,19.5,29.7
2022-03-10T05:51:47.005731,19.5,29.7
2022-03-10T05:51:47.024618,19.5,29.7
2022-03-10T05:51:49.012797,19.5,29.7
2022-03-10T05:51:49.031604,19.5,29.7
2022-03-10T05:51:51.019656,19.6,29.7
2022-03-10T05:51:51.037516,19.6,29.7
2022-03-10T05:51:53.025478,19.5,29.7
2022-03-10T05:51:53.044446,19.5,29.7
2022-03-10T05:51:55.032458,19.5,29.7
2022-03-10T05:51:55.051352,19.5,29.7
2022-03-10T05:51:57.039399,19.6,29.7
2022-03-10T05:51:57.058317,19.6,29.7
2022-03-10T05:51:59.046287,19.5,29.7
2022-03-10T05:51:59.064275,19.5,29.7
2022-03-10T05:52:01.052477,19.6,29.7
2022-03-10T05:52:01.071182,19.6,29.7
2022-03-10T05:52:03.059190,19.6,29.7
2022-03-10T05:52:03.078103,19.6,29.7
2022-03-10T05:52:05.066087,19.6,29.7
2022-03-10T05:52:05.084095,19.6,29.7
2022-03-10T05:52:07.072222,19.6,29.7
2022-03-10T05:52:07.091003,19.6,29.7
2022-03-10T05:52:09.078977,19.5,29.7
2022-03-10T05:52:09.097900,19.5,29.7
2022-03-10T05:52:11.085985,19.5,29.7
2022-03-10T05:52:11.103935,19.5,29.7
2022-03-10T05:52:13.091926,19.5,29.7
2022-03-10T05:52:13.110768,19.5,29.7
2022-03-10T05:52:15.098798,19.5,29.7
2022-03-10T05:52:15.117722,19.5,29.7
2022-03-10T05:52:17.105774,19.6,29.7
2022-03-10T05:52:17.124683,19.6,29.7
2022-03-10T05:52:19.112668,19.5,29.7
2022-03-10T05:52:19.130624,19.5,29.7
2022-03-10T05:52:21.118674,19.6,29.7
2022-03-10T05:52:21.137597,19.6,29.7
2022-03-10T05:52:23.125588,19.5,29.7
2022-03-10T05:52:23.144535,19.5,29.7
2022-03-10T05:52:25.132531,19.6,29.7
2022-03-10T05:52:25.150427,19.6,29.8
2022-03-10T05:52:27.138484,19.5,29.8
2022-03-10T05:52:27.157388,19.5,29.7
2022-03-10T05:52:29.145368,19.5,29.7
2022-03-10T05:52:29.164338,19.5,29.8
2022-03-10T05:52:31.152446,19.6,29.8
2022-03-10T05:52:32.450242,19.6,29.8
2022-03-10T05:52:33.159022,19.5,29.8
2022-03-10T05:52:33.176888,19.5,29.8
2022-03-10T05:52:35.165303,19.6,29.8
2022-03-10T05:52:35.184186,19.6,29.8
2022-03-10T05:52:37.172288,19.6,29.8
2022-03-10T05:52:37.191076,19.6,29.8
2022-03-10T05:52:39.179129,19.5,29.8
2022-03-10T05:52:39.197023,19.5,29.7
2022-03-10T05:52:41.185083,19.5,29.7
2022-03-10T05:52:41.204025,19.5,29.7
2022-03-10T05:52:43.192024,19.5,29.7
2022-03-10T05:52:43.210873,19.5,29.7
2022-03-10T05:52:45.198879,19.6,29.7
2022-03-10T05:52:45.216808,19.6,29.7
2022-03-10T05:52:47.204872,19.5,29.7
2022-03-10T05:52:47.223763,19.5,29.7
2022-03-10T05:52:49.211919,19.6,29.7
2022-03-10T05:52:49.230726,19.6,29.7
2022-03-10T05:52:51.218767,19.6,29.7
2022-03-10T05:52:51.237669,19.6,29.7
2022-03-10T05:52:53.225619,19.5,29.7
2022-03-10T05:52:53.243551,19.5,29.7
2022-03-10T05:52:55.231615,19.6,29.7
2022-03-10T05:52:55.250520,19.6,29.7
2022-03-10T05:52:57.238556,19.6,29.7
2022-03-10T05:52:57.257449,19.6,29.7
2022-03-10T05:52:59.245446,19.6,29.7
2022-03-10T05:52:59.263358,19.6,29.7
2022-03-10T05:53:01.251446,19.6,29.7
2022-03-10T05:53:01.270338,19.6,29.7
2022-03-10T05:53:03.258327,19.5,29.7
2022-03-10T05:53:03.277274,19.5,29.7
2022-03-10T05:53:05.265265,19.5,29.7
2022-03-10T05:53:05.283170,19.5,29.7
2022-03-10T05:53:07.271244,19.5,29.7
2022-03-10T05:53:07.290147,19.5,29.7
2022-03-10T05:53:09.278092,19.6,29.7
2022-03-10T05:53:09.297061,19.6,29.7
2022-03-10T05:53:11.285212,19.6,29.7
2022-03-10T05:53:11.303057,19.6,29.8
2022-03-10T05:53:13.291000,19.5,29.8
2022-03-10T05:53:13.309933,19.5,29.7
2022-03-10T05:53:15.297937,19.6,29.7
2022-03-10T05:53:15.316872,19.6,29.8
2022-03-10T05:53:17.304950,19.6,29.8
2022-03-10T05:53:17.323825,19.6,29.8
2022-03-10T05:53:19.311809,19.5,29.8
2022-03-10T05:53:19.329744,19.5,29.7
2022-03-10T05:53:21.317829,19.5,29.7
2022-03-10T05:53:21.336721,19.5,29.7
2022-03-10T05:53:23.324697,19.6,29.7
2022-03-10T05:53:23.343628,19.6,29.8
2022-03-10T05:53:25.331594,19.6,29.8
2022-03-10T05:53:25.350530,19.6,29.8
2022-03-10T05:53:27.338608,19.5,29.8
2022-03-10T05:53:27.356504,19.5,29.7
2022-03-10T05:53:29.344504,19.6,29.7
2022-03-10T05:53:29.363402,19.6,29.8
2022-03-10T05:53:31.351483,19.6,29.8
2022-03-10T05:53:32.582357,19.6,29.8
2022-03-10T05:53:33.358150,19.6,29.8
2022-03-10T05:53:33.376055,19.6,29.8
2022-03-10T05:53:35.364436,19.5,29.8
2022-03-10T05:53:35.383266,19.5,29.7
2022-03-10T05:53:37.371349,19.6,29.7
2022-03-10T05:53:37.390211,19.6,29.8
2022-03-10T05:53:39.378204,19.6,29.8
2022-03-10T05:53:39.397130,19.6,29.7
2022-03-10T05:53:41.385193,19.6,29.7
2022-03-10T05:53:41.403076,19.6,29.8
2022-03-10T05:53:43.391132,19.6,29.8
2022-03-10T05:53:43.410028,19.6,29.7
2022-03-10T05:53:45.397994,19.6,29.7
2022-03-10T05:53:45.416942,19.6,29.8
2022-03-10T05:53:47.405017,19.6,29.8
2022-03-10T05:53:47.422889,19.6,29.7
2022-03-10T05:53:49.411051,19.6,29.7
2022-03-10T05:53:49.429868,19.6,29.7
2022-03-10T05:53:51.417908,19.6,29.7
2022-03-10T05:53:51.436805,19.6,29.8
2022-03-10T05:53:53.424759,19.5,29.8
2022-03-10T05:53:53.442684,19.5,29.7
2022-03-10T05:53:55.430687,19.6,29.7
2022-03-10T05:53:55.449616,19.6,29.8
2022-03-10T05:53:57.437692,19.6,29.8
2022-03-10T05:53:57.456578,19.6,29.8
2022-03-10T05:53:59.444604,19.6,29.8
2022-03-10T05:53:59.463497,19.6,29.8
2022-03-10T05:54:01.451598,19.5,29.8
2022-03-10T05:54:01.469469,19.5,29.7
2022-03-10T05:54:03.457476,19.6,29.7
2022-03-10T05:54:03.476431,19.6,29.7
2022-03-10T05:54:05.464440,19.5,29.7
2022-03-10T05:54:05.483321,19.5,29.7
2022-03-10T05:54:07.471389,19.5,29.7
2022-03-10T05:54:07.489288,19.5,29.7
2022-03-10T05:54:09.477252,19.5,29.7
2022-03-10T05:54:09.496238,19.5,29.7
2022-03-10T05:54:11.484357,19.6,29.7
2022-03-10T05:54:11.503169,19.6,29.7
2022-03-10T05:54:13.491124,19.6,29.7
2022-03-10T05:54:13.509067,19.6,29.7
2022-03-10T05:54:15.497130,19.5,29.7
2022-03-10T05:54:15.516157,19.5,29.7
2022-03-10T05:54:17.504149,19.6,29.7
2022-03-10T05:54:17.522969,19.6,29.7
2022-03-10T05:54:19.510938,19.6,29.7
2022-03-10T05:54:19.528891,19.6,29.7
2022-03-10T05:54:21.517971,19.5,29.7
2022-03-10T05:54:21.535835,19.5,29.7
2022-03-10T05:54:23.523827,19.6,29.7
2022-03-10T05:54:23.542750,19.6,29.7
2022-03-10T05:54:25.530726,19.6,29.7
2022-03-10T05:54:25.549680,19.6,29.7
2022-03-10T05:54:27.537770,19.6,29.7
2022-03-10T05:54:27.555647,19.6,29.7
2022-03-10T05:54:29.543682,19.6,29.7
2022-03-10T05:54:29.562595,19.6,29.7
2022-03-10T05:54:31.550657,19.6,29.7
2022-03-10T05:54:32.798265,19.6,29.8
2022-03-10T05:54:33.557301,19.6,29.8
2022-03-10T05:54:33.575149,19.6,29.8
2022-03-10T05:54:35.563506,19.5,29.8
2022-03-10T05:54:35.582402,19.5,29.7
2022-03-10T05:54:37.570491,19.5,29.7
2022-03-10T05:54:37.589358,19.5,29.7
2022-03-10T05:54:39.577335,19.6,29.7
2022-03-10T05:54:39.595266,19.6,29.8
2022-03-10T05:54:41.584482,19.5,29.8
2022-03-10T05:54:41.602253,19.5,29.7
2022-03-10T05:54:43.590219,19.6,29.7
2022-03-10T05:54:43.609141,19.6,29.8
2022-03-10T05:54:45.597125,19.5,29.8
2022-03-10T05:54:45.616114,19.5,29.7
2022-03-10T05:54:47.604337,19.6,29.7
2022-03-10T05:54:47.622069,19.6,29.8
2022-03-10T05:54:49.610024,19.6,29.8
2022-03-10T05:54:49.628959,19.6,29.8
2022-03-10T05:54:51.617056,19.5,29.8
2022-03-10T05:54:51.635980,19.5,29.7
2022-03-10T05:54:53.624041,19.6,29.7
2022-03-10T05:54:53.642831,19.6,29.8
2022-03-10T05:54:55.630822,19.6,29.8
2022-03-10T05:54:55.648789,19.6,29.8
2022-03-10T05:54:57.636814,19.6,29.8
2022-03-10T05:54:57.655717,19.6,29.8
2022-03-10T05:54:59.643716,19.5,29.8
2022-03-10T05:54:59.662652,19.5,29.7
2022-03-10T05:55:01.650926,19.6,29.7
2022-03-10T05:55:01.668668,19.6,29.8
2022-03-10T05:55:03.656497,19.5,29.8
2022-03-10T05:55:03.675284,19.5,29.7
2022-03-10T05:55:05.663566,19.5,29.7
2022-03-10T05:55:05.682447,19.5,29.7
2022-03-10T05:55:07.670546,19.6,29.7
2022-03-10T05:55:07.689409,19.6,29.8
2022-03-10T05:55:09.677386,19.5,29.8
2022-03-10T05:55:09.695303,19.5,29.7
2022-03-10T05:55:11.683417,19.6,29.7
2022-03-10T05:55:11.702276,19.6,29.8
2022-03-10T05:55:13.690249,19.6,29.8
