2022-03-23T03:43:40.840415,19.6,37.1
2022-03-23T03:43:42.828406,19.5,37.1
2022-03-23T03:43:42.847269,19.5,37.1
2022-03-23T03:43:44.835268,19.6,37.1
2022-03-23T03:43:44.854188,19.6,37.1
2022-03-23T03:43:46.842355,19.6,37.1
2022-03-23T03:43:46.860229,19.6,37.1
2022-03-23T03:43:48.848405,19.5,37.1
2022-03-23T03:43:48.867124,19.5,37.0
2022-03-23T03:43:50.855172,19.6,37.0
2022-03-23T03:43:50.874028,19.6,37.1
2022-03-23T03:43:52.862060,19.6,37.1
2022-03-23T03:43:52.880003,19.6,37.1
2022-03-23T03:43:54.867998,19.6,37.1
2022-03-23T03:43:54.886875,19.6,37.0
2022-03-23T03:43:56.874972,19.6,37.0
2022-03-23T03:43:56.893849,19.6,37.1
2022-03-23T03:43:58.881822,19.5,37.1
2022-03-23T03:43:58.899761,19.5,37.0
2022-03-23T03:44:00.887831,19.6,37.0
2022-03-23T03:44:00.906722,19.6,37.0
2022-03-23T03:44:02.894719,19.5,37.0
2022-03-23T03:44:02.913639,19.5,37.0
2022-03-23T03:44:04.901625,19.5,37.0
2022-03-23T03:44:04.919600,19.5,37.0
2022-03-23T03:44:06.907616,19.6,37.0
2022-03-23T03:44:06.926511,19.6,37.1
2022-03-23T03:44:08.914515,19.5,37.1
2022-03-23T03:44:08.933453,19.5,37.0
2022-03-23T03:44:10.921496,19.5,37.0
2022-03-23T03:44:10.939391,19.5,37.0
2022-03-23T03:44:12.927432,19.6,37.0
2022-03-23T03:44:12.946331,19.6,37.1
2022-03-23T03:44:14.934319,19.6,37.1
2022-03-23T03:44:14.953271,19.6,37.1
2022-03-23T03:44:16.940404,19.5,37.1
2022-03-23T03:44:16.959212,19.5,37.0
2022-03-23T03:44:18.947253,19.6,37.0
2022-03-23T03:44:18.966182,19.6,37.1
2022-03-23T03:44:20.954230,19.6,37.1
2022-03-23T03:44:20.972157,19.6,37.1
2022-03-23T03:44:22.960167,19.5,37.1
2022-03-23T03:44:22.979030,19.5,37.0
2022-03-23T03:44:24.967022,19.5,37.0
2022-03-23T03:44:24.985948,19.5,37.0
2022-03-23T03:44:26.974007,19.6,37.0
2022-03-23T03:44:26.991975,19.6,37.1
2022-03-23T03:44:28.979965,19.5,37.1
2022-03-23T03:44:28.998830,19.5,37.0
2022-03-23T03:44:30.986884,19.6,37.0
2022-03-23T03:44:31.005795,19.6,37.1
2022-03-23T03:44:32.993766,19.6,37.1
2022-03-23T03:44:33.011690,19.6,37.1
2022-03-23T03:44:34.999712,19.5,37.1
2022-03-23T03:44:36.281824,19.5,37.0
2022-03-23T03:44:37.006413,19.5,37.0
2022-03-23T03:44:37.025293,19.5,37.0
2022-03-23T03:44:39.013622,19.6,37.0
2022-03-23T03:44:39.031515,19.6,37.1
2022-03-23T03:44:41.019633,19.5,37.1
2022-03-23T03:44:41.038485,19.5,37.0
2022-03-23T03:44:43.026480,19.5,37.0
2022-03-23T03:44:43.045378,19.5,37.0
2022-03-23T03:44:45.033372,19.5,37.0
2022-03-23T03:44:45.051304,19.5,37.0
2022-03-23T03:44:47.039386,19.6,37.0
2022-03-23T03:44:47.058269,19.6,37.1
2022-03-23T03:44:49.046247,19.5,37.1
2022-03-23T03:44:49.065187,19.5,37.0
2022-03-23T03:44:51.053298,19.5,37.0
2022-03-23T03:44:51.071163,19.5,37.0
2022-03-23T03:44:53.059136,19.6,37.0
2022-03-23T03:44:53.078056,19.6,37.1
2022-03-23T03:44:55.066078,19.5,37.1
2022-03-23T03:44:55.084994,19.5,37.0
2022-03-23T03:44:57.072153,19.6,37.0
2022-03-23T03:44:57.090953,19.6,37.1
2022-03-23T03:44:59.078959,19.6,37.1
2022-03-23T03:44:59.097865,19.6,37.1
2022-03-23T03:45:01.086149,19.6,37.1
2022-03-23T03:45:01.103939,19.6,37.1
2022-03-23T03:45:03.091729,19.5,37.1
2022-03-23T03:45:03.110501,19.5,37.0
2022-03-23T03:45:05.098799,19.5,37.0
2022-03-23T03:45:05.117713,19.5,37.0
2022-03-23T03:45:07.105829,19.6,37.0
2022-03-23T03:45:07.123664,19.6,37.1
2022-03-23T03:45:09.111686,19.5,37.1
2022-03-23T03:45:09.130607,19.5,37.0
2022-03-23T03:45:11.118678,19.5,37.0
2022-03-23T03:45:11.137541,19.5,37.0
2022-03-23T03:45:13.125529,19.6,37.0
2022-03-23T03:45:13.143439,19.6,37.1
2022-03-23T03:45:15.131444,19.5,37.1
2022-03-23T03:45:15.150372,19.5,37.1
2022-03-23T03:45:17.138454,19.6,37.1
2022-03-23T03:45:17.157346,19.6,37.0
2022-03-23T03:45:19.145464,19.6,37.0
2022-03-23T03:45:19.163322,19.6,37.1
2022-03-23T03:45:21.152421,19.5,37.1
2022-03-23T03:45:21.170225,19.5,37.1
2022-03-23T03:45:23.158311,19.6,37.1
2022-03-23T03:45:23.177198,19.6,37.1
2022-03-23T03:45:25.165199,19.6,37.1
2022-03-23T03:45:25.183104,19.6,37.1
2022-03-23T03:45:27.172381,19.5,37.1
2022-03-23T03:45:27.190065,19.5,37.1
2022-03-23T03:45:29.178044,19.6,37.1
2022-03-23T03:45:29.196981,19.6,37.1
2022-03-23T03:45:31.185054,19.6,37.1
2022-03-23T03:45:31.203993,19.6,37.1
2022-03-23T03:45:33.191117,19.5,37.1
2022-03-23T03:45:33.209895,19.5,37.0
2022-03-23T03:45:35.197865,19.6,37.0
2022-03-23T03:45:36.483371,19.6,37.1
2022-03-23T03:45:37.204554,19.5,37.1
2022-03-23T03:45:37.223423,19.5,37.1
2022-03-23T03:45:39.211780,19.5,37.1
2022-03-23T03:45:39.229670,19.5,37.0
2022-03-23T03:45:41.217998,19.6,37.0
2022-03-23T03:45:41.236685,19.6,37.1
2022-03-23T03:45:43.224648,19.6,37.1
2022-03-23T03:45:43.243530,19.6,37.2
2022-03-23T03:45:45.230534,19.5,37.2
2022-03-23T03:45:45.249448,19.5,37.0
2022-03-23T03:45:47.237633,19.6,37.0
2022-03-23T03:45:47.256493,19.6,37.1
2022-03-23T03:45:49.244709,19.6,37.1
2022-03-23T03:45:49.262525,19.6,37.1
2022-03-23T03:45:51.250458,19.5,37.1
2022-03-23T03:45:51.269320,19.5,37.0
2022-03-23T03:45:53.257450,19.5,37.0
2022-03-23T03:45:53.276324,19.5,37.1
2022-03-23T03:45:55.264437,19.5,37.1
2022-03-23T03:45:55.283183,19.5,37.0
2022-03-23T03:45:57.271234,19.5,37.0
2022-03-23T03:45:57.289123,19.5,37.1
2022-03-23T03:45:59.277155,19.6,37.1
2022-03-23T03:45:59.296077,19.6,37.1
2022-03-23T03:46:01.284269,19.5,37.1
2022-03-23T03:46:01.303001,19.5,37.1
2022-03-23T03:46:03.291013,19.5,37.1
2022-03-23T03:46:03.308918,19.5,37.1
2022-03-23T03:46:05.297870,19.5,37.1
2022-03-23T03:46:05.315814,19.5,37.1
2022-03-23T03:46:07.304038,19.6,37.1
2022-03-23T03:46:07.322796,19.6,37.2
2022-03-23T03:46:09.310767,19.5,37.2
2022-03-23T03:46:09.329695,19.5,37.1
2022-03-23T03:46:11.317776,19.5,37.1
2022-03-23T03:46:11.335658,19.5,37.1
2022-03-23T03:46:13.323649,19.5,37.1
2022-03-23T03:46:13.342578,19.5,37.1
2022-03-23T03:46:15.330569,19.6,37.1
2022-03-23T03:46:15.349536,19.6,37.2
2022-03-23T03:46:17.337600,19.6,37.2
2022-03-23T03:46:17.355480,19.6,37.1
2022-03-23T03:46:19.343474,19.5,37.1
2022-03-23T03:46:19.362391,19.5,37.1
2022-03-23T03:46:21.350467,19.6,37.1
2022-03-23T03:46:21.369344,19.6,37.2
2022-03-23T03:46:23.357333,19.6,37.2
2022-03-23T03:46:23.375273,19.6,37.1
2022-03-23T03:46:25.364442,19.5,37.1
2022-03-23T03:46:25.382218,19.5,37.1
2022-03-23T03:46:27.370277,19.6,37.1
2022-03-23T03:46:27.389172,19.6,37.1
2022-03-23T03:46:29.377168,19.5,37.1
2022-03-23T03:46:29.396133,19.5,37.1
2022-03-23T03:46:31.384276,19.6,37.1
2022-03-23T03:46:31.402035,19.6,37.2
2022-03-23T03:46:33.390017,19.6,37.2
2022-03-23T03:46:33.408968,19.6,37.1
2022-03-23T03:46:35.397019,19.5,37.1
2022-03-23T03:46:36.694932,19.5,37.1
2022-03-23T03:46:37.403674,19.6,37.1
2022-03-23T03:46:37.421559,19.6,37.1
2022-03-23T03:46:39.409918,19.5,37.1
2022-03-23T03:46:39.428806,19.5,37.1
2022-03-23T03:46:41.416914,19.5,37.1
2022-03-23T03:46:41.435752,19.5,37.1
2022-03-23T03:46:43.423769,19.6,37.1
2022-03-23T03:46:43.441672,19.6,37.2
2022-03-23T03:46:45.430700,19.5,37.2
2022-03-23T03:46:45.448626,19.5,37.1
2022-03-23T03:46:47.436641,19.6,37.1
2022-03-23T03:46:47.455538,19.6,37.1
2022-03-23T03:46:49.443660,19.6,37.1
2022-03-23T03:46:49.461517,19.6,37.2
2022-03-23T03:46:51.450552,19.5,37.2
2022-03-23T03:46:51.468471,19.5,37.1
2022-03-23T03:46:53.456456,19.6,37.1
2022-03-23T03:46:53.475345,19.6,37.2
2022-03-23T03:46:55.463393,19.5,37.2
2022-03-23T03:46:55.482300,19.5,37.1
2022-03-23T03:46:57.470268,19.5,37.1
2022-03-23T03:46:57.488268,19.5,37.1
2022-03-23T03:46:59.476380,19.5,37.1
2022-03-23T03:46:59.495192,19.5,37.2
2022-03-23T03:47:01.483240,19.5,37.2
2022-03-23T03:47:01.502125,19.5,37.1
2022-03-23T03:47:03.490130,19.6,37.1
2022-03-23T03:47:03.508114,19.6,37.2
2022-03-23T03:47:05.497093,19.5,37.2
2022-03-23T03:47:05.514985,19.5,37.1
2022-03-23T03:47:07.502988,19.6,37.1
2022-03-23T03:47:07.521936,19.6,37.2
2022-03-23T03:47:09.509921,19.5,37.2
2022-03-23T03:47:09.527914,19.5,37.2
2022-03-23T03:47:11.516943,19.5,37.2
2022-03-23T03:47:11.534811,19.5,37.1
2022-03-23T03:47:13.522785,19.6,37.1
2022-03-23T03:47:13.541718,19.6,37.2
2022-03-23T03:47:15.529790,19.5,37.2
2022-03-23T03:47:15.548680,19.5,37.1
2022-03-23T03:47:17.536689,19.6,37.1
2022-03-23T03:47:17.554601,19.6,37.2
2022-03-23T03:47:19.542606,19.6,37.2
2022-03-23T03:47:19.561532,19.6,37.2
2022-03-23T03:47:21.549593,19.5,37.2
2022-03-23T03:47:21.568532,19.5,37.2
2022-03-23T03:47:23.556585,19.5,37.2
2022-03-23T03:47:23.574418,19.5,37.1
2022-03-23T03:47:25.562452,19.5,37.1
2022-03-23T03:47:25.581374,19.5,37.2
2022-03-23T03:47:27.569367,19.6,37.2
2022-03-23T03:47:27.588363,19.6,37.2
2022-03-23T03:47:29.576366,19.5,37.2
2022-03-23T03:47:29.594231,19.5,37.1
2022-03-23T03:47:31.582397,19.5,37.1
2022-03-23T03:47:31.601233,19.5,37.2
2022-03-23T03:47:33.589208,19.5,37.2
2022-03-23T03:47:33.608184,19.5,37.1
2022-03-23T03:47:35.596240,19.5,37.1
2022-03-23T03:47:36.880671,19.5,37.2
2022-03-23T03:47:37.601818,19.5,37.2
2022-03-23T03:47:37.620699,19.5,37.1
2022-03-23T03:47:39.609074,19.5,37.1
2022-03-23T03:47:39.628005,19.5,37.2
2022-03-23T03:47:41.616122,19.5,37.2
2022-03-23T03:47:41.633901,19.5,37.2
2022-03-23T03:47:43.621909,19.5,37.2
2022-03-23T03:47:43.640823,19.5,37.1
2022-03-23T03:47:45.628854,19.5,37.1
2022-03-23T03:47:45.647746,19.5,37.2
2022-03-23T03:47:47.635990,19.5,37.2
2022-03-23T03:47:47.654713,19.5,37.1
2022-03-23T03:47:49.642704,19.5,37.1
2022-03-23T03:47:49.660597,19.5,37.1
2022-03-23T03:47:51.648689,19.5,37.1
2022-03-23T03:47:51.667554,19.5,37.2
2022-03-23T03:47:53.655567,19.5,37.2
2022-03-23T03:47:53.674505,19.5,37.1
2022-03-23T03:47:55.662528,19.5,37.1
2022-03-23T03:47:55.680477,19.5,37.1
2022-03-23T03:47:57.668484,19.5,37.1
2022-03-23T03:47:57.687351,19.5,37.2
2022-03-23T03:47:59.675347,19.5,37.2
2022-03-23T03:47:59.694286,19.5,37.1
2022-03-23T03:48:01.682350,19.5,37.1
2022-03-23T03:48:01.701256,19.5,37.2
2022-03-23T03:48:03.688459,19.5,37.2
2022-03-23T03:48:03.707187,19.5,37.2
2022-03-23T03:48:05.695324,19.5,37.2
2022-03-23T03:48:05.714137,19.5,37.1
2022-03-23T03:48:07.702108,19.5,37.1
2022-03-23T03:48:07.721048,19.5,37.2
2022-03-23T03:48:09.709054,19.5,37.2
2022-03-23T03:48:09.726966,19.5,37.1
2022-03-23T03:48:11.715068,19.5,37.1
2022-03-23T03:48:11.733942,19.5,37.2
2022-03-23T03:48:13.721909,19.5,37.2
2022-03-23T03:48:13.740850,19.5,37.1
2022-03-23T03:48:15.728920,19.5,37.1
2022-03-23T03:48:15.746803,19.5,37.2
2022-03-23T03:48:17.734793,19.5,37.2
2022-03-23T03:48:17.753715,19.5,37.1
2022-03-23T03:48:19.741729,19.5,37.1
2022-03-23T03:48:19.760666,19.5,37.2
2022-03-23T03:48:21.748724,19.5,37.2
2022-03-23T03:48:21.766643,19.5,37.1
2022-03-23T03:48:23.754617,19.5,37.1
2022-03-23T03:48:23.773549,19.5,37.2
2022-03-23T03:48:25.761588,19.5,37.2
2022-03-23T03:48:25.780516,19.5,37.1
2022-03-23T03:48:27.768520,19.5,37.1
2022-03-23T03:48:27.787395,19.5,37.2
2022-03-23T03:48:29.775418,19.5,37.2
2022-03-23T03:48:29.793347,19.5,37.1
2022-03-23T03:48:31.781416,19.5,37.1
2022-03-23T03:48:31.800365,19.5,37.2
2022-03-23T03:48:33.788392,19.5,37.2
2022-03-23T03:48:33.807210,19.5,37.2
2022-03-23T03:48:35.794326,19.5,37.2
2022-03-23T03:48:37.106943,19.5,37.2
2022-03-23T03:48:37.800952,19.6,37.2
2022-03-23T03:48:37.819820,19.6,37.2
2022-03-23T03:48:39.808247,19.5,37.2
2022-03-23T03:48:39.826064,19.5,37.2
2022-03-23T03:48:41.814184,19.5,37.2
2022-03-23T03:48:41.833037,19.5,37.2
2022-03-23T03:48:43.821022,19.5,37.2
2022-03-23T03:48:43.839990,19.5,37.2
2022-03-23T03:48:45.828113,19.5,37.2
2022-03-23T03:48:45.845877,19.5,37.2
2022-03-23T03:48:47.833999,19.5,37.2
2022-03-23T03:48:47.852838,19.5,37.2
2022-03-23T03:48:49.840823,19.5,37.2
2022-03-23T03:48:49.859733,19.5,37.2
2022-03-23T03:48:51.846811,19.5,37.2
2022-03-23T03:48:51.865704,19.5,37.2
2022-03-23T03:48:53.853664,19.5,37.2
2022-03-23T03:48:53.872638,19.5,37.2
2022-03-23T03:48:55.860682,19.5,37.2
2022-03-23T03:48:55.878628,19.5,37.2
2022-03-23T03:48:57.866572,19.5,37.2
2022-03-23T03:48:57.885525,19.5,37.2
2022-03-23T03:48:59.873530,19.5,37.2
2022-03-23T03:48:59.892474,19.5,37.2
2022-03-23T03:49:01.880551,19.5,37.2
2022-03-23T03:49:01.898389,19.5,37.2
2022-03-23T03:49:03.886407,19.5,37.2
2022-03-23T03:49:03.905328,19.5,37.2
2022-03-23T03:49:05.893368,19.5,37.2
2022-03-23T03:49:05.912312,19.5,37.2
2022-03-23T03:49:07.899328,19.5,37.2
2022-03-23T03:49:07.918202,19.5,37.2
2022-03-23T03:49:09.906198,19.6,37.2
2022-03-23T03:49:09.925137,19.6,37.2
2022-03-23T03:49:11.913220,19.5,37.2
2022-03-23T03:49:11.931078,19.5,37.2
2022-03-23T03:49:13.919064,19.5,37.2
2022-03-23T03:49:13.937997,19.5,37.1
2022-03-23T03:49:15.926060,19.6,37.1
2022-03-23T03:49:15.944952,19.6,37.2
2022-03-23T03:49:17.932941,19.5,37.2
2022-03-23T03:49:17.951926,19.5,37.1
2022-03-23T03:49:19.939982,19.5,37.1
2022-03-23T03:49:19.957806,19.5,37.2
2022-03-23T03:49:21.945869,19.5,37.2
2022-03-23T03:49:21.964782,19.5,37.2
2022-03-23T03:49:23.952768,19.5,37.2
2022-03-23T03:49:23.971683,19.5,37.1
2022-03-23T03:49:25.959721,19.5,37.1
2022-03-23T03:49:25.977627,19.5,37.2
2022-03-23T03:49:27.965606,19.6,37.2
2022-03-23T03:49:27.984594,19.6,37.1
2022-03-23T03:49:29.972619,19.5,37.1
2022-03-23T03:49:29.991504,19.5,37.2
2022-03-23T03:49:31.978567,19.5,37.2
2022-03-23T03:49:31.997456,19.5,37.2
2022-03-23T03:49:33.985449,19.5,37.2
2022-03-23T03:49:34.004415,19.5,37.1
2022-03-23T03:49:35.992499,19.5,37.1
2022-03-23T03:49:37.290319,19.5,37.2
2022-03-23T03:49:37.998090,19.5,37.2
2022-03-23T03:49:38.016972,19.5,37.2
2022-03-23T03:49:40.005381,19.6,37.2
2022-03-23T03:49:40.024280,19.6,37.2
2022-03-23T03:49:42.012529,19.5,37.2
2022-03-23T03:49:42.030167,19.5,37.2
2022-03-23T03:49:44.018161,19.5,37.2
2022-03-23T03:49:44.037073,19.5,37.1
2022-03-23T03:49:46.025153,19.6,37.1
2022-03-23T03:49:46.044078,19.6,37.2
2022-03-23T03:49:48.032380,19.5,37.2
2022-03-23T03:49:48.050992,19.5,37.1
2022-03-23T03:49:50.038979,19.5,37.1
2022-03-23T03:49:50.056910,19.5,37.1
2022-03-23T03:49:52.044978,19.5,37.1
2022-03-23T03:49:52.063903,19.5,37.2
2022-03-23T03:49:54.051813,19.5,37.2
2022-03-23T03:49:54.070749,19.5,37.1
2022-03-23T03:49:56.058810,19.5,37.1
2022-03-23T03:49:56.076715,19.5,37.2
2022-03-23T03:49:58.064677,19.5,37.2
2022-03-23T03:49:58.083613,19.5,37.1
2022-03-23T03:50:00.071646,19.5,37.1
2022-03-23T03:50:00.090569,19.5,37.2
2022-03-23T03:50:02.078933,19.6,37.2
2022-03-23T03:50:02.096611,19.6,37.2
2022-03-23T03:50:04.084593,19.5,37.2
2022-03-23T03:50:04.103457,19.5,37.2
2022-03-23T03:50:06.091528,19.5,37.2
2022-03-23T03:50:06.110410,19.5,37.2
2022-03-23T03:50:08.098397,19.5,37.2
2022-03-23T03:50:08.116372,19.5,37.2
2022-03-23T03:50:10.104385,19.5,37.2
2022-03-23T03:50:10.123251,19.5,37.2
2022-03-23T03:50:12.111393,19.5,37.2
2022-03-23T03:50:12.130245,19.5,37.1
2022-03-23T03:50:14.118209,19.5,37.1
2022-03-23T03:50:14.136179,19.5,37.1
2022-03-23T03:50:16.125211,19.5,37.1
2022-03-23T03:50:16.143089,19.5,37.1
2022-03-23T03:50:18.131105,19.6,37.1
2022-03-23T03:50:18.150014,19.6,37.2
2022-03-23T03:50:20.138038,19.5,37.2
2022-03-23T03:50:20.156947,19.5,37.1
2022-03-23T03:50:22.145020,19.5,37.1
2022-03-23T03:50:22.162899,19.5,37.1
2022-03-23T03:50:24.150898,19.5,37.1
2022-03-23T03:50:24.169815,19.5,37.1
2022-03-23T03:50:26.157862,19.5,37.1
2022-03-23T03:50:26.176772,19.5,37.1
2022-03-23T03:50:28.164666,19.5,37.1
2022-03-23T03:50:28.183433,19.5,37.1
2022-03-23T03:50:30.171742,19.6,37.1
2022-03-23T03:50:30.189646,19.6,37.1
2022-03-23T03:50:32.177776,19.5,37.1
2022-03-23T03:50:32.196626,19.5,37.1
2022-03-23T03:50:34.184632,19.5,37.1
2022-03-23T03:50:34.203501,19.5,37.1
2022-03-23T03:50:36.191590,19.5,37.1
2022-03-23T03:50:37.445338,19.5,37.1
2022-03-23T03:50:38.198225,19.5,37.1
2022-03-23T03:50:38.216130,19.5,37.1
2022-03-23T03:50:40.204552,19.5,37.1
2022-03-23T03:50:40.223341,19.5,37.1
2022-03-23T03:50:42.211583,19.6,37.1
2022-03-23T03:50:42.230344,19.6,37.2
2022-03-23T03:50:44.218363,19.5,37.2
2022-03-23T03:50:44.237257,19.5,37.1
2022-03-23T03:50:46.225296,19.5,37.1
2022-03-23T03:50:46.243152,19.5,37.1
2022-03-23T03:50:48.231170,19.5,37.1
2022-03-23T03:50:48.250066,19.5,37.1
2022-03-23T03:50:50.238079,19.5,37.1
2022-03-23T03:50:50.256996,19.5,37.1
2022-03-23T03:50:52.245084,19.5,37.1
2022-03-23T03:50:52.264061,19.5,37.1
2022-03-23T03:50:54.252019,19.5,37.1
2022-03-23T03:50:54.269889,19.5,37.1
2022-03-23T03:50:56.257941,19.5,37.1
2022-03-23T03:50:56.276848,19.5,37.1
2022-03-23T03:50:58.265076,19.6,37.1
2022-03-23T03:50:58.283824,19.6,37.2
2022-03-23T03:51:00.271832,19.5,37.2
2022-03-23T03:51:00.290700,19.5,37.1
2022-03-23T03:51:02.278822,19.5,37.1
2022-03-23T03:51:02.296685,19.5,37.1
2022-03-23T03:51:04.284688,19.5,37.1
2022-03-23T03:51:04.303585,19.5,37.1
2022-03-23T03:51:06.291640,19.5,37.1
2022-03-23T03:51:06.310531,19.5,37.1
2022-03-23T03:51:08.298535,19.5,37.1
2022-03-23T03:51:08.317452,19.5,37.1
2022-03-23T03:51:10.305463,19.5,37.1
2022-03-23T03:51:10.323378,19.5,37.1
2022-03-23T03:51:12.312583,19.5,37.1
2022-03-23T03:51:12.330355,19.5,37.1
2022-03-23T03:51:14.318318,19.5,37.1
2022-03-23T03:51:14.337249,19.5,37.1
2022-03-23T03:51:16.325397,19.5,37.1
2022-03-23T03:51:16.344285,19.5,37.1
2022-03-23T03:51:18.332290,19.5,37.1
2022-03-23T03:51:18.351127,19.5,37.1
2022-03-23T03:51:20.339157,19.5,37.1
2022-03-23T03:51:20.357073,19.5,37.1
2022-03-23T03:51:22.345136,19.5,37.1
2022-03-23T03:51:22.364077,19.5,37.1
2022-03-23T03:51:24.352093,19.5,37.1
2022-03-23T03:51:24.370937,19.5,37.1
2022-03-23T03:51:26.358977,19.5,37.1
2022-03-23T03:51:26.377882,19.5,37.1
2022-03-23T03:51:28.365886,19.5,37.1
2022-03-23T03:51:28.383801,19.5,37.1
2022-03-23T03:51:30.371819,19.5,37.1
2022-03-23T03:51:30.390741,19.5,37.1
2022-03-23T03:51:32.378823,19.5,37.1
2022-03-23T03:51:32.397714,19.5,37.1
2022-03-23T03:51:34.385685,19.5,37.1
2022-03-23T03:51:34.404630,19.5,37.1
2022-03-23T03:51:36.392673,19.5,37.1
2022-03-23T03:51:37.660851,19.5,37.1
2022-03-23T03:51:38.399358,19.5,37.1
2022-03-23T03:51:38.417219,19.5,37.1
2022-03-23T03:51:40.405599,19.5,37.1
2022-03-23T03:51:40.424495,19.5,37.1
2022-03-23T03:51:42.412623,19.5,37.1
2022-03-23T03:51:42.431432,19.5,37.1
2022-03-23T03:51:44.419410,19.5,37.1
2022-03-23T03:51:44.438322,19.5,37.1
2022-03-23T03:51:46.426369,19.5,37.1
2022-03-23T03:51:46.444322,19.5,37.1
2022-03-23T03:51:48.432555,19.5,37.1
2022-03-23T03:51:48.451257,19.5,37.1
2022-03-23T03:51:50.439239,19.5,37.1
2022-03-23T03:51:50.458239,19.5,37.1
2022-03-23T03:51:52.446203,19.5,37.1
2022-03-23T03:51:52.465105,19.5,37.1
2022-03-23T03:51:54.453104,19.5,37.1
2022-03-23T03:51:54.471021,19.5,37.1
2022-03-23T03:51:56.459079,19.5,37.1
2022-03-23T03:51:56.477980,19.5,37.1
2022-03-23T03:51:58.465944,19.5,37.1
2022-03-23T03:51:58.484894,19.5,37.1
2022-03-23T03:52:00.472991,19.5,37.1
2022-03-23T03:52:00.491913,19.5,37.2
2022-03-23T03:52:02.479942,19.5,37.2
2022-03-23T03:52:02.497771,19.5,37.1
2022-03-23T03:52:04.485786,19.5,37.1
2022-03-23T03:52:04.504728,19.5,37.1
2022-03-23T03:52:06.492747,19.5,37.1
2022-03-23T03:52:06.511659,19.5,37.1
2022-03-23T03:52:08.499647,19.5,37.1
2022-03-23T03:52:08.518577,19.5,37.1
2022-03-23T03:52:10.506637,19.6,37.1
2022-03-23T03:52:10.524547,19.6,37.1
2022-03-23T03:52:12.512604,19.5,37.1
2022-03-23T03:52:12.531468,19.5,37.1
2022-03-23T03:52:14.519462,19.5,37.1
2022-03-23T03:52:14.538400,19.5,37.1
2022-03-23T03:52:16.526456,19.5,37.1
2022-03-23T03:52:16.545356,19.5,37.1
2022-03-23T03:52:18.533347,19.5,37.1
2022-03-23T03:52:18.551272,19.5,37.1
2022-03-23T03:52:20.539382,19.5,37.1
2022-03-23T03:52:20.558255,19.5,37.2
2022-03-23T03:52:22.546240,19.5,37.2
2022-03-23T03:52:22.565167,19.5,37.2
2022-03-23T03:52:24.553161,19.5,37.2
2022-03-23T03:52:24.571082,19.5,37.2
2022-03-23T03:52:26.559148,19.5,37.2
2022-03-23T03:52:26.578045,19.5,37.2
2022-03-23T03:52:28.566036,19.5,37.2
2022-03-23T03:52:28.584970,19.5,37.1
2022-03-23T03:52:30.573024,19.5,37.1
2022-03-23T03:52:30.590915,19.5,37.2
2022-03-23T03:52:32.578953,19.5,37.2
2022-03-23T03:52:32.597853,19.5,37.1
2022-03-23T03:52:34.585815,19.5,37.1
2022-03-23T03:52:34.604779,19.5,37.2
2022-03-23T03:52:36.592847,19.5,37.2
2022-03-23T03:52:37.846691,19.5,37.1
2022-03-23T03:52:38.598501,19.5,37.1
2022-03-23T03:52:38.617370,19.5,37.2
2022-03-23T03:52:40.605783,19.5,37.2
2022-03-23T03:52:40.624628,19.5,37.1
2022-03-23T03:52:42.612681,19.5,37.1
2022-03-23T03:52:42.630588,19.5,37.2
2022-03-23T03:52:44.618556,19.5,37.2
2022-03-23T03:52:44.637474,19.5,37.1
2022-03-23T03:52:46.625579,19.5,37.1
2022-03-23T03:52:46.644475,19.5,37.2
2022-03-23T03:52:48.632588,19.5,37.2
2022-03-23T03:52:48.651375,19.5,37.1
2022-03-23T03:52:50.639445,19.5,37.1
2022-03-23T03:52:50.657311,19.5,37.2
2022-03-23T03:52:52.645432,19.5,37.2
2022-03-23T03:52:52.664305,19.5,37.1
2022-03-23T03:52:54.652251,19.5,37.1
2022-03-23T03:52:54.671122,19.5,37.2
2022-03-23T03:52:56.659225,19.5,37.2
2022-03-23T03:52:56.677102,19.5,37.1
2022-03-23T03:52:58.665098,19.5,37.1
2022-03-23T03:52:58.684076,19.5,37.2
2022-03-23T03:53:00.672173,19.5,37.2
2022-03-23T03:53:00.690986,19.5,37.1
2022-03-23T03:53:02.678980,19.5,37.1
2022-03-23T03:53:02.696892,19.5,37.2
2022-03-23T03:53:04.684929,19.5,37.2
2022-03-23T03:53:04.703921,19.5,37.1
2022-03-23T03:53:06.691966,19.5,37.1
2022-03-23T03:53:06.710804,19.5,37.2
2022-03-23T03:53:08.698803,19.5,37.2
2022-03-23T03:53:08.716715,19.5,37.2
2022-03-23T03:53:10.704780,19.5,37.2
2022-03-23T03:53:10.723666,19.5,37.1
2022-03-23T03:53:12.711704,19.5,37.1
2022-03-23T03:53:12.730597,19.5,37.2
2022-03-23T03:53:14.718591,19.5,37.2
2022-03-23T03:53:14.737517,19.5,37.1
2022-03-23T03:53:16.724619,19.5,37.1
2022-03-23T03:53:16.743501,19.5,37.2
2022-03-23T03:53:18.731496,19.5,37.2
2022-03-23T03:53:18.750411,19.5,37.1
2022-03-23T03:53:20.738490,19.5,37.1
2022-03-23T03:53:20.757376,19.5,37.2
2022-03-23T03:53:22.745358,19.5,37.2
2022-03-23T03:53:22.763282,19.5,37.2
2022-03-23T03:53:24.751354,19.5,37.2
2022-03-23T03:53:24.770250,19.5,37.1
