2022-02-17T00:04:08.841450,20.8,37.2
2022-02-17T00:04:10.829522,20.8,37.2
2022-02-17T00:04:12.086051,20.8,37.2
2022-02-17T00:04:12.835148,20.8,37.2
2022-02-17T00:04:12.854037,20.8,37.2
2022-02-17T00:04:14.842378,20.8,37.2
2022-02-17T00:04:14.861281,20.8,37.2
2022-02-17T00:04:16.848498,20.8,37.2
2022-02-17T00:04:16.867244,20.8,37.2
2022-02-17T00:04:18.855251,20.7,37.2
2022-02-17T00:04:18.874145,20.7,37.2
2022-02-17T00:04:20.862234,20.8,37.2
2022-02-17T00:04:20.880150,20.8,37.2
2022-02-17T00:04:22.868150,20.8,37.2
2022-02-17T00:04:22.887000,20.8,37.2
2022-02-17T00:04:24.875020,20.8,37.2
2022-02-17T00:04:24.893942,20.8,37.2
2022-02-17T00:04:26.881991,20.8,37.2
2022-02-17T00:04:26.899944,20.8,37.2
2022-02-17T00:04:28.888034,20.8,37.2
2022-02-17T00:04:28.906822,20.8,37.2
2022-02-17T00:04:30.894879,20.8,37.2
2022-02-17T00:04:30.913771,20.8,37.2
2022-02-17T00:04:32.900784,20.8,37.2
2022-02-17T00:04:32.919698,20.8,37.2
2022-02-17T00:04:34.907703,20.8,37.2
2022-02-17T00:04:34.926633,20.8,37.2
2022-02-17T00:04:36.914688,20.8,37.2
2022-02-17T00:04:36.932617,20.8,37.2
2022-02-17T00:04:38.920638,20.8,37.2
2022-02-17T00:04:38.939512,20.8,37.2
2022-02-17T00:04:40.927564,20.8,37.2
2022-02-17T00:04:40.946456,20.8,37.2
2022-02-17T00:04:42.934431,20.8,37.2
2022-02-17T00:04:42.952396,20.8,37.2
2022-02-17T00:04:44.940474,20.8,37.2
2022-02-17T00:04:44.959474,20.8,37.2
2022-02-17T00:04:46.947490,20.8,37.2
2022-02-17T00:04:46.965363,20.8,37.2
2022-02-17T00:04:48.953452,20.8,37.2
2022-02-17T00:04:48.972325,20.8,37.2
2022-02-17T00:04:50.960429,20.8,37.2
2022-02-17T00:04:50.979205,20.8,37.2
2022-02-17T00:04:52.967170,20.8,37.2
2022-02-17T00:04:52.985099,20.8,37.2
2022-02-17T00:04:54.973131,20.8,37.2
2022-02-17T00:04:54.992092,20.8,37.2
2022-02-17T00:04:56.980146,20.8,37.2
2022-02-17T00:04:56.998990,20.8,37.1
2022-02-17T00:04:58.985972,20.8,37.1
2022-02-17T00:04:59.004907,20.8,37.2
2022-02-17T00:05:00.993266,20.8,37.2
2022-02-17T00:05:01.011975,20.8,37.1
2022-02-17T00:05:03.000321,20.8,37.1
2022-02-17T00:05:03.017847,20.8,37.2
2022-02-17T00:05:05.005859,20.8,37.2
2022-02-17T00:05:05.024742,20.8,37.1
2022-02-17T00:05:07.012816,20.8,37.1
2022-02-17T00:05:07.031693,20.8,37.2
2022-02-17T00:05:09.019679,20.8,37.2
2022-02-17T00:05:09.037615,20.8,37.1
2022-02-17T00:05:11.025670,20.8,37.1
2022-02-17T00:05:12.279785,20.8,37.2
2022-02-17T00:05:13.032321,20.8,37.2
2022-02-17T00:05:13.050168,20.8,37.1
2022-02-17T00:05:15.038553,20.8,37.1
2022-02-17T00:05:15.057429,20.8,37.2
2022-02-17T00:05:17.045536,20.8,37.2
2022-02-17T00:05:17.064418,20.8,37.1
2022-02-17T00:05:19.052462,20.8,37.1
2022-02-17T00:05:19.070302,20.8,37.1
2022-02-17T00:05:21.058401,20.8,37.1
2022-02-17T00:05:21.077256,20.8,37.1
2022-02-17T00:05:23.065260,20.8,37.1
2022-02-17T00:05:23.084211,20.8,37.1
2022-02-17T00:05:25.071191,20.8,37.1
2022-02-17T00:05:25.090094,20.8,37.1
2022-02-17T00:05:27.078180,20.8,37.1
2022-02-17T00:05:27.097054,20.8,37.1
2022-02-17T00:05:29.085070,20.8,37.1
2022-02-17T00:05:29.103000,20.8,37.2
2022-02-17T00:05:31.091090,20.8,37.2
2022-02-17T00:05:31.109936,20.8,37.1
2022-02-17T00:05:33.098308,20.8,37.1
2022-02-17T00:05:33.116927,20.8,37.1
2022-02-17T00:05:35.104933,20.8,37.1
2022-02-17T00:05:35.122791,20.8,37.2
2022-02-17T00:05:37.110846,20.8,37.2
2022-02-17T00:05:37.129736,20.8,37.2
2022-02-17T00:05:39.117774,20.8,37.2
2022-02-17T00:05:39.136685,20.8,37.2
2022-02-17T00:05:41.124033,20.8,37.2
2022-02-17T00:05:41.142679,20.8,37.1
2022-02-17T00:05:43.130665,20.8,37.1
2022-02-17T00:05:43.149593,20.8,37.2
2022-02-17T00:05:45.137591,20.8,37.2
2022-02-17T00:05:45.155480,20.8,37.1
2022-02-17T00:05:47.143598,20.8,37.1
2022-02-17T00:05:47.162444,20.8,37.2
2022-02-17T00:05:49.150593,20.8,37.2
2022-02-17T00:05:49.169421,20.8,37.1
2022-02-17T00:05:51.157461,20.8,37.1
2022-02-17T00:05:51.175343,20.8,37.1
2022-02-17T00:05:53.163367,20.8,37.1
2022-02-17T00:05:53.182238,20.8,37.1
2022-02-17T00:05:55.170257,20.8,37.1
2022-02-17T00:05:55.188213,20.8,37.1
2022-02-17T00:05:57.176278,20.8,37.1
2022-02-17T00:05:57.195080,20.8,37.1
2022-02-17T00:05:59.183128,20.8,37.1
2022-02-17T00:05:59.202038,20.8,37.1
2022-02-17T00:06:01.190100,20.8,37.1
2022-02-17T00:06:01.208047,20.8,37.1
2022-02-17T00:06:03.196063,20.8,37.1
2022-02-17T00:06:03.214889,20.8,37.1
2022-02-17T00:06:05.203018,20.8,37.1
2022-02-17T00:06:05.221933,20.8,37.0
2022-02-17T00:06:07.208916,20.8,37.0
2022-02-17T00:06:07.227805,20.8,37.1
2022-02-17T00:06:09.215819,20.8,37.1
2022-02-17T00:06:09.234732,20.8,37.0
2022-02-17T00:06:11.222789,20.8,37.0
2022-02-17T00:06:12.480051,20.8,37.1
2022-02-17T00:06:13.228432,20.8,37.1
2022-02-17T00:06:13.247320,20.8,37.0
2022-02-17T00:06:15.235741,20.8,37.0
2022-02-17T00:06:15.254567,20.8,37.1
2022-02-17T00:06:17.242642,20.8,37.1
2022-02-17T00:06:17.260574,20.8,37.0
2022-02-17T00:06:19.248587,20.8,37.0
2022-02-17T00:06:19.267440,20.8,37.1
2022-02-17T00:06:21.255518,20.8,37.1
2022-02-17T00:06:21.273387,20.8,37.0
2022-02-17T00:06:23.261397,20.8,37.0
2022-02-17T00:06:23.280347,20.8,37.1
2022-02-17T00:06:25.268464,20.8,37.1
2022-02-17T00:06:25.287255,20.8,37.1
2022-02-17T00:06:27.275248,20.8,37.1
2022-02-17T00:06:27.293181,20.8,37.1
2022-02-17T00:06:29.281199,20.8,37.1
2022-02-17T00:06:29.300162,20.8,37.1
2022-02-17T00:06:31.288363,20.8,37.1
2022-02-17T00:06:31.307078,20.8,37.1
2022-02-17T00:06:33.294070,20.8,37.1
2022-02-17T00:06:33.312998,20.8,37.0
2022-02-17T00:06:35.301116,20.8,37.0
2022-02-17T00:06:35.320003,20.8,37.1
2022-02-17T00:06:37.307974,20.8,37.1
2022-02-17T00:06:37.325857,20.8,37.1
2022-02-17T00:06:39.313945,20.8,37.1
2022-02-17T00:06:39.332835,20.8,37.1
2022-02-17T00:06:41.320894,20.8,37.1
2022-02-17T00:06:41.339750,20.8,37.1
2022-02-17T00:06:43.326742,20.8,37.1
2022-02-17T00:06:43.345681,20.8,37.1
2022-02-17T00:06:45.333750,20.8,37.1
2022-02-17T00:06:45.352630,20.8,37.1
2022-02-17T00:06:47.340621,20.8,37.1
2022-02-17T00:06:47.358531,20.8,37.1
2022-02-17T00:06:49.346638,20.8,37.1
2022-02-17T00:06:49.365505,20.8,37.1
2022-02-17T00:06:51.353570,20.8,37.1
2022-02-17T00:06:51.372475,20.8,37.1
2022-02-17T00:06:53.360436,20.8,37.1
2022-02-17T00:06:53.378444,20.8,37.1
2022-02-17T00:06:55.366417,20.8,37.1
2022-02-17T00:06:55.385342,20.8,37.1
2022-02-17T00:06:57.373344,20.8,37.1
2022-02-17T00:06:57.392302,20.8,37.1
2022-02-17T00:06:59.379230,20.8,37.1
2022-02-17T00:06:59.398164,20.8,37.1
2022-02-17T00:07:01.386246,20.8,37.1
2022-02-17T00:07:01.405135,20.8,37.1
2022-02-17T00:07:03.393165,20.8,37.1
2022-02-17T00:07:03.411049,20.8,37.1
2022-02-17T00:07:05.399096,20.8,37.1
2022-02-17T00:07:05.417984,20.8,37.1
2022-02-17T00:07:07.405989,20.8,37.1
2022-02-17T00:07:07.424914,20.8,37.1
2022-02-17T00:07:09.412909,20.8,37.1
2022-02-17T00:07:09.430834,20.8,37.1
2022-02-17T00:07:11.418898,20.8,37.1
2022-02-17T00:07:12.752016,20.8,37.1
2022-02-17T00:07:13.425581,20.8,37.1
2022-02-17T00:07:13.443441,20.8,37.1
2022-02-17T00:07:15.431930,20.8,37.1
2022-02-17T00:07:15.450697,20.8,37.1
2022-02-17T00:07:17.438727,20.8,37.1
2022-02-17T00:07:17.457615,20.8,37.1
2022-02-17T00:07:19.445621,20.8,37.1
2022-02-17T00:07:19.463534,20.8,37.1
2022-02-17T00:07:21.451599,20.8,37.1
2022-02-17T00:07:21.470487,20.8,37.1
2022-02-17T00:07:23.458482,20.8,37.1
2022-02-17T00:07:23.477404,20.8,37.2
2022-02-17T00:07:25.464499,20.8,37.2
2022-02-17T00:07:25.483368,20.8,37.1
2022-02-17T00:07:27.471274,20.8,37.1
2022-02-17T00:07:27.490042,20.8,37.2
2022-02-17T00:07:29.478448,20.8,37.2
2022-02-17T00:07:29.496315,20.8,37.1
2022-02-17T00:07:31.484415,20.8,37.1
2022-02-17T00:07:31.503186,20.8,37.2
2022-02-17T00:07:33.491480,20.8,37.2
2022-02-17T00:07:33.510184,20.8,37.1
2022-02-17T00:07:35.498211,20.8,37.1
2022-02-17T00:07:35.516121,20.8,37.2
2022-02-17T00:07:37.504169,20.8,37.2
2022-02-17T00:07:37.523011,20.8,37.1
2022-02-17T00:07:39.510998,20.8,37.1
2022-02-17T00:07:39.529938,20.8,37.2
2022-02-17T00:07:41.517030,20.8,37.2
2022-02-17T00:07:41.535946,20.8,37.1
2022-02-17T00:07:43.524076,20.7,37.1
2022-02-17T00:07:43.542818,20.7,37.1
2022-02-17T00:07:45.530880,20.8,37.1
2022-02-17T00:07:45.549773,20.8,37.1
2022-02-17T00:07:47.536892,20.8,37.1
2022-02-17T00:07:47.555705,20.8,37.2
2022-02-17T00:07:49.543705,20.8,37.2
2022-02-17T00:07:49.562603,20.8,37.1
2022-02-17T00:07:51.550679,20.8,37.1
2022-02-17T00:07:51.568615,20.8,37.2
2022-02-17T00:07:53.556620,20.8,37.2
2022-02-17T00:07:53.575501,20.8,37.2
2022-02-17T00:07:55.563570,20.8,37.2
2022-02-17T00:07:55.582442,20.8,37.1
2022-02-17T00:07:57.570760,20.8,37.1
2022-02-17T00:07:57.588506,20.8,37.1
2022-02-17T00:07:59.576528,20.8,37.1
2022-02-17T00:07:59.595366,20.8,37.1
2022-02-17T00:08:01.583444,20.8,37.1
2022-02-17T00:08:01.601296,20.8,37.2
2022-02-17T00:08:03.589331,20.8,37.2
2022-02-17T00:08:03.608272,20.8,37.2
2022-02-17T00:08:05.596311,20.8,37.2
2022-02-17T00:08:05.615138,20.8,37.1
2022-02-17T00:08:07.603161,20.9,37.1
2022-02-17T00:08:07.621070,20.9,37.2
2022-02-17T00:08:09.609058,20.8,37.2
2022-02-17T00:08:09.628043,20.8,37.1
2022-02-17T00:08:11.616165,20.8,37.1
2022-02-17T00:08:12.917039,20.8,37.2
2022-02-17T00:08:13.622722,20.8,37.2
2022-02-17T00:08:13.640583,20.8,37.2
2022-02-17T00:08:15.629075,20.9,37.2
2022-02-17T00:08:15.647939,20.9,37.2
2022-02-17T00:08:17.636004,20.8,37.2
2022-02-17T00:08:17.654786,20.8,37.2
2022-02-17T00:08:19.641785,20.8,37.2
2022-02-17T00:08:19.660708,20.8,37.1
2022-02-17T00:08:21.648806,20.8,37.1
2022-02-17T00:08:21.667657,20.8,37.2
2022-02-17T00:08:23.655660,20.8,37.2
2022-02-17T00:08:23.673573,20.8,37.2
2022-02-17T00:08:25.661635,20.8,37.2
2022-02-17T00:08:25.680574,20.8,37.2
2022-02-17T00:08:27.668579,20.8,37.2
2022-02-17T00:08:27.687455,20.8,37.2
2022-02-17T00:08:29.675570,20.8,37.2
2022-02-17T00:08:29.693418,20.8,37.1
2022-02-17T00:08:31.681479,20.8,37.1
2022-02-17T00:08:31.700400,20.8,37.2
2022-02-17T00:08:33.688450,20.8,37.2
2022-02-17T00:08:33.706269,20.8,37.1
2022-02-17T00:08:35.695343,20.7,37.1
2022-02-17T00:08:35.713217,20.7,37.1
2022-02-17T00:08:37.701240,20.8,37.1
2022-02-17T00:08:37.720187,20.8,37.1
2022-02-17T00:08:39.708232,20.8,37.1
2022-02-17T00:08:39.726068,20.8,37.2
2022-02-17T00:08:41.714156,20.8,37.2
2022-02-17T00:08:41.733042,20.8,37.2
2022-02-17T00:08:43.721039,20.8,37.2
2022-02-17T00:08:43.740124,20.8,37.2
2022-02-17T00:08:45.728085,20.8,37.2
2022-02-17T00:08:45.745889,20.8,37.2
2022-02-17T00:08:47.733898,20.8,37.2
2022-02-17T00:08:47.752838,20.8,37.2
2022-02-17T00:08:49.740826,20.8,37.2
2022-02-17T00:08:49.759745,20.8,37.2
2022-02-17T00:08:51.746831,20.8,37.2
2022-02-17T00:08:51.765710,20.8,37.2
2022-02-17T00:08:53.753714,20.8,37.2
2022-02-17T00:08:53.772640,20.8,37.2
2022-02-17T00:08:55.760716,20.8,37.2
2022-02-17T00:08:55.778628,20.8,37.2
2022-02-17T00:08:57.766569,20.8,37.2
2022-02-17T00:08:57.785555,20.8,37.1
2022-02-17T00:08:59.773553,20.8,37.1
2022-02-17T00:08:59.792511,20.8,37.2
2022-02-17T00:09:01.780551,20.8,37.2
2022-02-17T00:09:01.798401,20.8,37.1
2022-02-17T00:09:03.786427,20.8,37.1
2022-02-17T00:09:03.805343,20.8,37.2
2022-02-17T00:09:05.793469,20.8,37.2
2022-02-17T00:09:05.812352,20.8,37.1
2022-02-17T00:09:07.799318,20.8,37.1
2022-02-17T00:09:07.818221,20.8,37.2
2022-02-17T00:09:09.806206,20.7,37.2
2022-02-17T00:09:09.825144,20.7,37.1
2022-02-17T00:09:11.813211,20.8,37.1
2022-02-17T00:09:13.013878,20.8,37.2
2022-02-17T00:09:13.818855,20.8,37.2
2022-02-17T00:09:13.837722,20.8,37.2
2022-02-17T00:09:15.826129,20.8,37.2
2022-02-17T00:09:15.844980,20.8,37.1
2022-02-17T00:09:17.833030,20.8,37.1
2022-02-17T00:09:17.850903,20.8,37.2
2022-02-17T00:09:19.838904,20.8,37.2
2022-02-17T00:09:19.857826,20.8,37.2
2022-02-17T00:09:21.845912,20.8,37.2
2022-02-17T00:09:21.864811,20.8,37.1
2022-02-17T00:09:23.852800,20.8,37.1
2022-02-17T00:09:23.870699,20.8,37.2
2022-02-17T00:09:25.858755,20.8,37.2
2022-02-17T00:09:25.877649,20.8,37.1
2022-02-17T00:09:27.865654,20.8,37.1
2022-02-17T00:09:27.883566,20.8,37.2
2022-02-17T00:09:29.871576,20.8,37.2
2022-02-17T00:09:29.890507,20.8,37.2
2022-02-17T00:09:31.878563,20.7,37.2
2022-02-17T00:09:31.897459,20.7,37.1
2022-02-17T00:09:33.885454,20.8,37.1
2022-02-17T00:09:33.904421,20.8,37.2
2022-02-17T00:09:35.891454,20.8,37.2
2022-02-17T00:09:35.910341,20.8,37.2
2022-02-17T00:09:37.898493,20.8,37.2
2022-02-17T00:09:37.917316,20.8,37.2
2022-02-17T00:09:39.905312,20.8,37.2
2022-02-17T00:09:39.923205,20.8,37.2
2022-02-17T00:09:41.911263,20.8,37.2
2022-02-17T00:09:41.930154,20.8,37.2
2022-02-17T00:09:43.918165,20.8,37.2
