2022-03-21T02:45:09.523388,20.1,37.7
2022-03-21T02:45:11.511445,20.1,37.7
2022-03-21T02:45:11.529325,20.1,37.8
2022-03-21T02:45:13.517303,20.1,37.8
2022-03-21T02:45:13.536272,20.1,37.8
2022-03-21T02:45:15.524463,20.1,37.8
2022-03-21T02:45:15.543200,20.1,37.7
2022-03-21T02:45:17.531280,20.1,37.7
2022-03-21T02:45:17.549150,20.1,37.7
2022-03-21T02:45:19.537144,20.1,37.7
2022-03-21T02:45:19.556111,20.1,37.8
2022-03-21T02:45:21.544246,20.1,37.8
2022-03-21T02:45:21.563003,20.1,37.7
2022-03-21T02:45:23.551039,20.1,37.7
2022-03-21T02:45:23.568939,20.1,37.7
2022-03-21T02:45:25.556975,20.1,37.7
2022-03-21T02:45:25.575929,20.1,37.8
2022-03-21T02:45:27.564003,20.1,37.8
2022-03-21T02:45:27.582802,20.1,37.8
2022-03-21T02:45:29.570782,20.1,37.8
2022-03-21T02:45:29.588726,20.1,37.7
2022-03-21T02:45:31.576860,20.1,37.7
2022-03-21T02:45:31.595712,20.1,37.7
2022-03-21T02:45:33.583749,20.1,37.7
2022-03-21T02:45:33.602672,20.1,37.8
2022-03-21T02:45:35.590741,20.1,37.8
2022-03-21T02:45:35.608618,20.1,37.8
2022-03-21T02:45:37.596602,20.1,37.8
2022-03-21T02:45:37.615503,20.1,37.7
2022-03-21T02:45:39.603510,20.1,37.7
2022-03-21T02:45:39.622431,20.1,37.7
2022-03-21T02:45:41.610676,20.1,37.7
2022-03-21T02:45:41.628506,20.1,37.8
2022-03-21T02:45:43.616497,20.1,37.8
2022-03-21T02:45:43.635329,20.1,37.8
2022-03-21T02:45:45.623391,20.1,37.8
2022-03-21T02:45:45.642271,20.1,37.7
2022-03-21T02:45:47.630442,20.1,37.7
2022-03-21T02:45:47.648282,20.1,37.7
2022-03-21T02:45:49.636268,20.1,37.7
2022-03-21T02:45:49.655135,20.1,37.7
2022-03-21T02:45:51.643193,20.1,37.7
2022-03-21T02:45:51.662077,20.1,37.8
2022-03-21T02:45:53.650171,20.1,37.8
2022-03-21T02:45:54.889956,20.1,37.8
2022-03-21T02:45:55.655798,20.1,37.8
2022-03-21T02:45:55.674650,20.1,37.7
2022-03-21T02:45:57.662994,20.1,37.7
2022-03-21T02:45:57.681877,20.1,37.7
2022-03-21T02:45:59.669936,20.1,37.7
2022-03-21T02:45:59.687824,20.1,37.8
2022-03-21T02:46:01.676108,20.1,37.8
2022-03-21T02:46:01.694781,20.1,37.8
2022-03-21T02:46:03.682784,20.1,37.8
2022-03-21T02:46:03.701698,20.1,37.7
2022-03-21T02:46:05.689741,20.1,37.7
2022-03-21T02:46:05.707684,20.1,37.7
2022-03-21T02:46:07.695678,20.1,37.7
2022-03-21T02:46:07.714568,20.1,37.8
2022-03-21T02:46:09.702559,20.1,37.8
2022-03-21T02:46:09.721492,20.1,37.7
2022-03-21T02:46:11.709549,20.1,37.7
2022-03-21T02:46:11.727452,20.1,37.7
2022-03-21T02:46:13.715519,20.1,37.7
2022-03-21T02:46:13.734380,20.1,37.8
2022-03-21T02:46:15.722452,20.1,37.8
2022-03-21T02:46:15.741324,20.1,37.8
2022-03-21T02:46:17.729306,20.1,37.8
2022-03-21T02:46:17.747218,20.1,37.7
2022-03-21T02:46:19.735231,20.1,37.7
2022-03-21T02:46:19.754160,20.1,37.8
2022-03-21T02:46:21.742204,20.1,37.8
2022-03-21T02:46:21.761124,20.1,37.8
2022-03-21T02:46:23.749146,20.1,37.8
2022-03-21T02:46:23.767043,20.1,37.7
2022-03-21T02:46:25.755121,20.1,37.7
2022-03-21T02:46:25.774013,20.1,37.7
2022-03-21T02:46:27.762022,20.1,37.7
2022-03-21T02:46:27.780927,20.1,37.8
2022-03-21T02:46:29.768908,20.1,37.8
2022-03-21T02:46:29.786841,20.1,37.8
2022-03-21T02:46:31.774916,20.1,37.8
2022-03-21T02:46:31.793805,20.1,37.7
2022-03-21T02:46:33.781802,20.1,37.7
2022-03-21T02:46:33.800738,20.1,37.7
2022-03-21T02:46:35.788782,20.1,37.7
2022-03-21T02:46:35.806687,20.1,37.8
2022-03-21T02:46:37.794681,20.1,37.8
2022-03-21T02:46:37.813644,20.1,37.8
2022-03-21T02:46:39.801618,20.1,37.8
2022-03-21T02:46:39.820540,20.1,37.7
2022-03-21T02:46:41.808611,20.1,37.7
2022-03-21T02:46:41.826490,20.1,37.8
2022-03-21T02:46:43.814495,20.1,37.8
2022-03-21T02:46:43.833411,20.1,37.7
2022-03-21T02:46:45.821478,20.1,37.7
2022-03-21T02:46:45.840403,20.1,37.8
2022-03-21T02:46:47.827479,20.1,37.8
2022-03-21T02:46:47.846325,20.1,37.8
2022-03-21T02:46:49.834311,20.1,37.8
2022-03-21T02:46:49.853230,20.1,37.8
2022-03-21T02:46:51.841312,20.1,37.8
2022-03-21T02:46:51.859183,20.1,37.8
2022-03-21T02:46:53.847181,20.1,37.8
2022-03-21T02:46:55.077145,20.1,37.8
2022-03-21T02:46:55.853927,20.1,37.8
2022-03-21T02:46:55.872779,20.1,37.8
2022-03-21T02:46:57.861162,20.1,37.8
2022-03-21T02:46:57.879025,20.1,37.8
2022-03-21T02:46:59.867074,20.1,37.8
2022-03-21T02:46:59.885957,20.1,37.8
2022-03-21T02:47:01.874012,20.1,37.8
2022-03-21T02:47:01.892890,20.1,37.8
2022-03-21T02:47:03.880904,20.1,37.8
2022-03-21T02:47:03.898802,20.1,37.8
2022-03-21T02:47:05.886852,20.1,37.8
2022-03-21T02:47:05.905744,20.1,37.8
2022-03-21T02:47:07.893768,20.1,37.8
2022-03-21T02:47:07.912699,20.1,37.8
2022-03-21T02:47:09.900666,20.1,37.8
2022-03-21T02:47:09.918629,20.1,37.8
2022-03-21T02:47:11.906710,20.1,37.8
2022-03-21T02:47:11.925613,20.1,37.8
2022-03-21T02:47:13.913567,20.1,37.8
2022-03-21T02:47:13.932563,20.1,37.8
2022-03-21T02:47:15.919606,20.1,37.8
2022-03-21T02:47:15.938471,20.1,37.8
2022-03-21T02:47:17.926462,20.1,37.8
2022-03-21T02:47:17.945384,20.1,37.8
2022-03-21T02:47:19.933409,20.1,37.8
2022-03-21T02:47:19.951323,20.1,37.8
2022-03-21T02:47:21.939372,20.1,37.8
2022-03-21T02:47:21.958272,20.1,37.8
2022-03-21T02:47:23.946296,20.1,37.8
2022-03-21T02:47:23.965216,20.1,37.8
2022-03-21T02:47:25.953257,20.1,37.8
2022-03-21T02:47:25.971148,20.1,37.7
2022-03-21T02:47:27.959168,20.1,37.7
2022-03-21T02:47:27.978084,20.1,37.7
2022-03-21T02:47:29.966130,20.1,37.7
2022-03-21T02:47:29.985040,20.1,37.8
2022-03-21T02:47:31.973092,20.1,37.8
2022-03-21T02:47:31.990966,20.1,37.8
2022-03-21T02:47:33.978958,20.1,37.8
2022-03-21T02:47:33.997898,20.1,37.8
2022-03-21T02:47:35.985963,20.1,37.8
2022-03-21T02:47:36.004856,20.1,37.8
2022-03-21T02:47:37.992849,20.1,37.8
2022-03-21T02:47:38.010789,20.1,37.8
2022-03-21T02:47:39.998772,20.1,37.8
2022-03-21T02:47:40.017704,20.1,37.8
2022-03-21T02:47:42.005759,20.1,37.8
2022-03-21T02:47:42.024666,20.1,37.7
2022-03-21T02:47:44.012672,20.1,37.7
2022-03-21T02:47:44.030572,20.1,37.7
2022-03-21T02:47:46.018643,20.1,37.7
2022-03-21T02:47:46.037536,20.1,37.8
2022-03-21T02:47:48.025689,20.1,37.8
2022-03-21T02:47:48.044538,20.1,37.8
2022-03-21T02:47:50.032492,20.1,37.8
2022-03-21T02:47:50.050390,20.1,37.7
2022-03-21T02:47:52.038469,20.1,37.7
2022-03-21T02:47:52.057354,20.1,37.7
2022-03-21T02:47:54.045354,20.1,37.7
2022-03-21T02:47:55.344022,20.1,37.8
2022-03-21T02:47:56.051039,20.1,37.8
2022-03-21T02:47:56.069914,20.1,37.8
2022-03-21T02:47:58.058273,20.2,37.8
2022-03-21T02:47:58.077164,20.2,37.8
2022-03-21T02:48:00.065200,20.0,37.8
2022-03-21T02:48:00.083093,20.0,37.7
2022-03-21T02:48:02.071237,20.0,37.7
2022-03-21T02:48:02.090069,20.0,37.7
2022-03-21T02:48:04.078055,20.1,37.7
2022-03-21T02:48:04.096969,20.1,37.8
2022-03-21T02:48:06.085004,20.1,37.8
2022-03-21T02:48:06.102890,20.1,37.7
2022-03-21T02:48:08.090948,20.1,37.7
2022-03-21T02:48:08.109840,20.1,37.7
2022-03-21T02:48:10.097801,20.1,37.7
2022-03-21T02:48:10.116758,20.1,37.7
2022-03-21T02:48:12.104825,20.1,37.7
2022-03-21T02:48:12.122707,20.1,37.8
2022-03-21T02:48:14.110697,20.1,37.8
2022-03-21T02:48:14.129633,20.1,37.7
2022-03-21T02:48:16.117718,20.1,37.7
2022-03-21T02:48:16.136595,20.1,37.7
2022-03-21T02:48:18.124597,20.1,37.7
2022-03-21T02:48:18.142520,20.1,37.8
2022-03-21T02:48:20.130583,20.1,37.8
2022-03-21T02:48:20.149511,20.1,37.8
2022-03-21T02:48:22.137444,20.1,37.8
2022-03-21T02:48:22.156426,20.1,37.7
2022-03-21T02:48:24.144460,20.1,37.7
2022-03-21T02:48:24.162309,20.1,37.8
2022-03-21T02:48:26.150336,20.1,37.8
2022-03-21T02:48:26.169288,20.1,37.8
2022-03-21T02:48:28.157273,20.1,37.8
2022-03-21T02:48:28.176228,20.1,37.7
2022-03-21T02:48:30.164416,20.1,37.7
2022-03-21T02:48:30.182171,20.1,37.8
2022-03-21T02:48:32.170155,20.1,37.8
2022-03-21T02:48:32.189070,20.1,37.8
2022-03-21T02:48:34.177134,20.1,37.8
2022-03-21T02:48:34.196082,20.1,37.7
2022-03-21T02:48:36.184193,20.1,37.7
2022-03-21T02:48:36.201957,20.1,37.8
2022-03-21T02:48:38.189928,20.1,37.8
2022-03-21T02:48:38.208870,20.1,37.8
2022-03-21T02:48:40.196951,20.1,37.8
2022-03-21T02:48:40.215819,20.1,37.7
2022-03-21T02:48:42.203798,20.1,37.7
2022-03-21T02:48:42.221737,20.1,37.8
2022-03-21T02:48:44.209750,20.1,37.8
2022-03-21T02:48:44.228715,20.1,37.8
2022-03-21T02:48:46.216783,20.0,37.8
2022-03-21T02:48:46.234662,20.0,37.7
2022-03-21T02:48:48.222768,20.1,37.7
2022-03-21T02:48:48.241609,20.1,37.7
2022-03-21T02:48:50.229648,20.1,37.7
2022-03-21T02:48:50.248545,20.1,37.8
2022-03-21T02:48:52.236597,20.1,37.8
2022-03-21T02:48:52.254474,20.1,37.8
2022-03-21T02:48:54.242439,20.1,37.8
2022-03-21T02:48:55.463777,20.1,37.7
2022-03-21T02:48:56.249194,20.1,37.7
2022-03-21T02:48:56.268074,20.1,37.7
2022-03-21T02:48:58.256441,20.0,37.7
2022-03-21T02:48:58.274278,20.0,37.7
2022-03-21T02:49:00.262383,20.1,37.7
2022-03-21T02:49:00.281233,20.1,37.7
2022-03-21T02:49:02.269226,20.1,37.7
2022-03-21T02:49:02.288189,20.1,37.7
2022-03-21T02:49:04.276226,20.1,37.7
2022-03-21T02:49:04.294076,20.1,37.7
2022-03-21T02:49:06.282193,20.1,37.7
2022-03-21T02:49:06.301060,20.1,37.7
2022-03-21T02:49:08.289042,20.1,37.7
2022-03-21T02:49:08.308006,20.1,37.7
2022-03-21T02:49:10.296090,20.1,37.7
2022-03-21T02:49:10.313907,20.1,37.7
2022-03-21T02:49:12.301919,20.1,37.7
2022-03-21T02:49:12.320846,20.1,37.7
2022-03-21T02:49:14.308820,20.1,37.7
2022-03-21T02:49:14.327751,20.1,37.7
2022-03-21T02:49:16.315935,20.0,37.7
2022-03-21T02:49:16.333735,20.0,37.7
2022-03-21T02:49:18.321700,20.1,37.7
2022-03-21T02:49:18.340651,20.1,37.7
2022-03-21T02:49:20.328715,20.1,37.7
2022-03-21T02:49:20.347599,20.1,37.7
2022-03-21T02:49:22.335593,20.1,37.7
2022-03-21T02:49:22.353515,20.1,37.7
2022-03-21T02:49:24.341527,20.1,37.7
2022-03-21T02:49:24.360494,20.1,37.7
2022-03-21T02:49:26.348560,20.1,37.7
2022-03-21T02:49:26.367426,20.1,37.7
2022-03-21T02:49:28.355417,20.0,37.7
2022-03-21T02:49:28.373346,20.0,37.6
2022-03-21T02:49:30.361402,20.1,37.6
2022-03-21T02:49:30.380333,20.1,37.7
2022-03-21T02:49:32.368345,20.1,37.7
2022-03-21T02:49:32.387207,20.1,37.7
2022-03-21T02:49:34.375220,20.1,37.7
2022-03-21T02:49:34.393153,20.1,37.7
2022-03-21T02:49:36.381239,20.1,37.7
2022-03-21T02:49:36.400174,20.1,37.7
2022-03-21T02:49:38.388255,20.1,37.7
2022-03-21T02:49:38.407051,20.1,37.7
2022-03-21T02:49:40.395123,20.1,37.7
2022-03-21T02:49:40.412998,20.1,37.7
2022-03-21T02:49:42.400961,20.1,37.7
2022-03-21T02:49:42.419960,20.1,37.7
2022-03-21T02:49:44.408005,20.1,37.7
2022-03-21T02:49:44.426839,20.1,37.7
2022-03-21T02:49:46.414894,20.0,37.7
2022-03-21T02:49:46.432786,20.0,37.6
2022-03-21T02:49:48.420946,20.1,37.6
2022-03-21T02:49:48.439755,20.1,37.7
2022-03-21T02:49:50.427972,20.1,37.7
2022-03-21T02:49:50.446686,20.1,37.7
2022-03-21T02:49:52.434719,20.1,37.7
2022-03-21T02:49:52.452600,20.1,37.7
2022-03-21T02:49:54.440648,20.1,37.7
2022-03-21T02:49:55.657969,20.1,37.7
2022-03-21T02:49:56.447320,20.1,37.7
2022-03-21T02:49:56.466173,20.1,37.8
2022-03-21T02:49:58.454524,20.0,37.8
2022-03-21T02:49:58.472453,20.0,37.6
2022-03-21T02:50:00.460756,20.1,37.6
2022-03-21T02:50:00.479416,20.1,37.7
2022-03-21T02:50:02.467398,20.1,37.7
2022-03-21T02:50:02.486310,20.1,37.7
2022-03-21T02:50:04.474324,20.1,37.7
2022-03-21T02:50:04.492285,20.1,37.7
2022-03-21T02:50:06.480410,20.1,37.7
2022-03-21T02:50:06.499193,20.1,37.7
2022-03-21T02:50:08.487170,20.1,37.7
2022-03-21T02:50:08.506092,20.1,37.7
2022-03-21T02:50:10.494180,20.1,37.7
2022-03-21T02:50:10.512132,20.1,37.7
2022-03-21T02:50:12.500155,20.1,37.7
2022-03-21T02:50:12.518971,20.1,37.7
2022-03-21T02:50:14.506965,20.1,37.7
2022-03-21T02:50:14.525904,20.1,37.7
2022-03-21T02:50:16.514004,20.0,37.7
2022-03-21T02:50:16.531935,20.0,37.7
2022-03-21T02:50:18.519827,20.1,37.7
2022-03-21T02:50:18.538773,20.1,37.7
2022-03-21T02:50:20.526836,20.1,37.7
2022-03-21T02:50:20.545736,20.1,37.7
2022-03-21T02:50:22.533754,20.1,37.7
2022-03-21T02:50:22.551657,20.1,37.7
2022-03-21T02:50:24.539664,20.1,37.7
2022-03-21T02:50:24.558604,20.1,37.7
2022-03-21T02:50:26.546665,20.1,37.7
2022-03-21T02:50:26.566047,20.1,37.7
2022-03-21T02:50:28.553438,20.0,37.7
2022-03-21T02:50:28.571196,20.0,37.7
2022-03-21T02:50:30.559565,20.0,37.7
2022-03-21T02:50:30.578405,20.0,37.7
2022-03-21T02:50:32.566695,20.1,37.7
2022-03-21T02:50:32.585424,20.1,37.7
2022-03-21T02:50:34.573403,20.1,37.7
2022-03-21T02:50:34.591301,20.1,37.8
2022-03-21T02:50:36.579408,20.1,37.8
2022-03-21T02:50:36.598249,20.1,37.7
2022-03-21T02:50:38.586253,20.1,37.7
2022-03-21T02:50:38.605165,20.1,37.7
2022-03-21T02:50:40.593236,20.1,37.7
2022-03-21T02:50:40.611099,20.1,37.8
2022-03-21T02:50:42.599348,20.1,37.8
2022-03-21T02:50:42.618106,20.1,37.7
2022-03-21T02:50:44.606095,20.1,37.7
2022-03-21T02:50:44.624997,20.1,37.7
2022-03-21T02:50:46.613147,20.1,37.7
2022-03-21T02:50:46.630943,20.1,37.8
2022-03-21T02:50:48.618948,20.1,37.8
2022-03-21T02:50:48.637829,20.1,37.7
2022-03-21T02:50:50.625877,20.1,37.7
2022-03-21T02:50:50.644781,20.1,37.7
2022-03-21T02:50:52.632859,20.1,37.7
2022-03-21T02:50:52.650733,20.1,37.8
2022-03-21T02:50:54.638713,20.1,37.8
2022-03-21T02:50:55.891621,20.1,37.7
2022-03-21T02:50:56.645469,20.1,37.7
2022-03-21T02:50:56.664305,20.1,37.8
2022-03-21T02:50:58.652701,20.1,37.8
2022-03-21T02:50:58.670549,20.1,37.7
2022-03-21T02:51:00.658662,20.1,37.7
2022-03-21T02:51:00.677523,20.1,37.7
2022-03-21T02:51:02.665533,20.1,37.7
2022-03-21T02:51:02.684454,20.1,37.7
2022-03-21T02:51:04.672479,20.1,37.7
2022-03-21T02:51:04.690364,20.1,37.7
2022-03-21T02:51:06.678416,20.1,37.7
2022-03-21T02:51:06.697318,20.1,37.7
2022-03-21T02:51:08.685334,20.1,37.7
2022-03-21T02:51:08.704285,20.1,37.7
2022-03-21T02:51:10.692330,20.1,37.7
2022-03-21T02:51:10.710168,20.1,37.7
2022-03-21T02:51:12.698262,20.1,37.7
2022-03-21T02:51:12.717146,20.1,37.7
2022-03-21T02:51:14.705160,20.1,37.7
2022-03-21T02:51:14.724122,20.1,37.7
2022-03-21T02:51:16.712220,20.0,37.7
2022-03-21T02:51:16.729997,20.0,37.7
2022-03-21T02:51:18.717980,20.0,37.7
2022-03-21T02:51:18.736924,20.0,37.6
2022-03-21T02:51:20.724988,20.1,37.6
2022-03-21T02:51:20.743962,20.1,37.7
2022-03-21T02:51:22.731923,20.1,37.7
2022-03-21T02:51:22.749777,20.1,37.7
2022-03-21T02:51:24.737795,20.1,37.7
2022-03-21T02:51:24.756721,20.1,37.7
2022-03-21T02:51:26.744788,20.1,37.7
2022-03-21T02:51:26.763667,20.1,37.7
2022-03-21T02:51:28.751657,20.1,37.7
2022-03-21T02:51:28.769586,20.1,37.7
2022-03-21T02:51:30.757624,20.1,37.7
2022-03-21T02:51:30.776546,20.1,37.7
2022-03-21T02:51:32.764579,20.1,37.7
2022-03-21T02:51:32.783472,20.1,37.7
2022-03-21T02:51:34.771463,20.1,37.7
2022-03-21T02:51:34.789398,20.1,37.7
2022-03-21T02:51:36.777475,20.1,37.7
2022-03-21T02:51:36.796411,20.1,37.7
2022-03-21T02:51:38.784391,20.1,37.7
2022-03-21T02:51:38.803292,20.1,37.7
2022-03-21T02:51:40.791341,20.0,37.7
2022-03-21T02:51:40.809247,20.0,37.7
2022-03-21T02:51:42.797224,20.1,37.7
2022-03-21T02:51:42.816265,20.1,37.7
2022-03-21T02:51:44.804241,20.1,37.7
2022-03-21T02:51:44.823107,20.1,37.7
2022-03-21T02:51:46.811226,20.1,37.7
2022-03-21T02:51:46.829107,20.1,37.8
2022-03-21T02:51:48.817254,20.1,37.8
2022-03-21T02:51:48.836081,20.1,37.7
2022-03-21T02:51:50.824134,20.1,37.7
2022-03-21T02:51:50.842936,20.1,37.7
2022-03-21T02:51:52.830985,20.1,37.7
2022-03-21T02:51:52.848892,20.1,37.8
2022-03-21T02:51:54.836862,20.0,37.8
2022-03-21T02:51:56.041019,20.0,37.7
2022-03-21T02:51:56.843570,20.1,37.7
2022-03-21T02:51:56.862451,20.1,37.8
2022-03-21T02:51:58.850798,20.1,37.8
2022-03-21T02:51:58.868700,20.1,37.8
2022-03-21T02:52:00.856784,20.1,37.8
2022-03-21T02:52:00.875636,20.1,37.7
2022-03-21T02:52:02.863649,20.1,37.7
2022-03-21T02:52:02.882553,20.1,37.8
2022-03-21T02:52:04.869573,20.1,37.8
2022-03-21T02:52:04.888518,20.1,37.8
2022-03-21T02:52:06.876586,20.1,37.8
2022-03-21T02:52:06.895427,20.1,37.7
2022-03-21T02:52:08.883439,20.1,37.7
2022-03-21T02:52:08.902352,20.1,37.8
2022-03-21T02:52:10.889392,20.1,37.8
2022-03-21T02:52:10.908360,20.1,37.8
2022-03-21T02:52:12.896370,20.1,37.8
2022-03-21T02:52:12.915222,20.1,37.7
2022-03-21T02:52:14.903212,20.0,37.7
2022-03-21T02:52:14.921150,20.0,37.7
2022-03-21T02:52:16.909238,20.0,37.7
2022-03-21T02:52:16.928182,20.0,37.7
2022-03-21T02:52:18.916238,20.1,37.7
2022-03-21T02:52:18.935056,20.1,37.7
2022-03-21T02:52:20.923112,20.1,37.7
2022-03-21T02:52:20.941002,20.1,37.7
2022-03-21T02:52:22.928999,20.1,37.7
2022-03-21T02:52:22.947979,20.1,37.8
2022-03-21T02:52:24.936014,20.1,37.8
2022-03-21T02:52:24.954842,20.1,37.8
2022-03-21T02:52:26.942906,20.1,37.8
2022-03-21T02:52:26.960814,20.1,37.7
2022-03-21T02:52:28.948814,20.1,37.7
2022-03-21T02:52:28.967722,20.1,37.7
2022-03-21T02:52:30.955759,20.1,37.7
2022-03-21T02:52:30.974699,20.1,37.8
2022-03-21T02:52:32.962666,20.1,37.8
2022-03-21T02:52:32.980658,20.1,37.7
2022-03-21T02:52:34.968646,20.1,37.7
2022-03-21T02:52:34.987541,20.1,37.7
2022-03-21T02:52:36.975613,20.1,37.7
2022-03-21T02:52:36.994503,20.1,37.8
2022-03-21T02:52:38.982501,20.1,37.8
2022-03-21T02:52:39.000469,20.1,37.8
2022-03-21T02:52:40.988528,20.1,37.8
2022-03-21T02:52:41.007373,20.1,37.7
2022-03-21T02:52:42.995377,20.1,37.7
2022-03-21T02:52:43.014305,20.1,37.7
2022-03-21T02:52:45.002289,20.1,37.7
2022-03-21T02:52:45.020277,20.1,37.8
2022-03-21T02:52:47.008366,20.1,37.8
2022-03-21T02:52:47.027236,20.1,37.8
2022-03-21T02:52:49.015305,20.1,37.8
2022-03-21T02:52:49.034153,20.1,37.8
2022-03-21T02:52:51.022238,20.1,37.8
2022-03-21T02:52:51.040148,20.1,37.7
2022-03-21T02:52:53.028157,20.1,37.7
2022-03-21T02:52:53.047006,20.1,37.7
2022-03-21T02:52:55.035012,20.1,37.7
2022-03-21T02:52:56.335183,20.1,37.8
2022-03-21T02:52:57.041710,20.1,37.8
2022-03-21T02:52:57.059577,20.1,37.8
2022-03-21T02:52:59.048020,20.1,37.8
2022-03-21T02:52:59.066820,20.1,37.7
2022-03-21T02:53:01.054904,20.1,37.7
2022-03-21T02:53:01.073777,20.1,37.8
2022-03-21T02:53:03.060827,20.1,37.8
2022-03-21T02:53:03.079720,20.1,37.8
2022-03-21T02:53:05.067685,20.1,37.8
2022-03-21T02:53:05.086608,20.1,37.7
2022-03-21T02:53:07.074700,20.1,37.7
2022-03-21T02:53:07.093609,20.1,37.8
2022-03-21T02:53:09.080565,20.0,37.8
2022-03-21T02:53:09.099488,20.0,37.7
2022-03-21T02:53:11.087544,20.1,37.7
2022-03-21T02:53:11.106438,20.1,37.7
2022-03-21T02:53:13.094423,20.0,37.7
2022-03-21T02:53:13.112395,20.0,37.7
2022-03-21T02:53:15.100475,20.1,37.7
2022-03-21T02:53:15.119302,20.1,37.7
2022-03-21T02:53:17.107378,20.1,37.7
2022-03-21T02:53:17.126256,20.1,37.8
2022-03-21T02:53:19.114251,20.1,37.8
2022-03-21T02:53:19.132225,20.1,37.7
2022-03-21T02:53:21.120294,20.1,37.7
2022-03-21T02:53:21.139123,20.1,37.8
2022-03-21T02:53:23.127233,20.1,37.8
2022-03-21T02:53:23.146094,20.1,37.8
2022-03-21T02:53:25.134060,20.1,37.8
2022-03-21T02:53:25.152047,20.1,37.7
2022-03-21T02:53:27.140158,20.1,37.7
2022-03-21T02:53:27.158943,20.1,37.8
2022-03-21T02:53:29.146945,20.1,37.8
2022-03-21T02:53:29.165850,20.1,37.7
2022-03-21T02:53:31.153923,20.1,37.7
2022-03-21T02:53:31.171813,20.1,37.7
2022-03-21T02:53:33.159791,20.1,37.7
2022-03-21T02:53:33.178724,20.1,37.8
2022-03-21T02:53:35.166755,20.1,37.8
2022-03-21T02:53:35.185682,20.1,37.7
2022-03-21T02:53:37.173743,20.1,37.7
2022-03-21T02:53:37.191622,20.1,37.7
2022-03-21T02:53:39.179634,20.1,37.7
2022-03-21T02:53:39.198557,20.1,37.8
2022-03-21T02:53:41.186615,20.1,37.8
2022-03-21T02:53:41.205510,20.1,37.8
2022-03-21T02:53:43.193633,20.1,37.8
2022-03-21T02:53:43.211478,20.1,37.7
2022-03-21T02:53:45.199437,20.1,37.7
2022-03-21T02:53:45.218461,20.1,37.8
2022-03-21T02:53:47.206434,20.1,37.8
2022-03-21T02:53:47.225335,20.1,37.8
2022-03-21T02:53:49.212667,20.1,37.8
2022-03-21T02:53:49.231302,20.1,37.8
2022-03-21T02:53:51.219319,20.1,37.8
2022-03-21T02:53:51.238261,20.1,37.7
2022-03-21T02:53:53.226207,20.0,37.7
2022-03-21T02:53:53.244194,20.0,37.7
2022-03-21T02:53:55.232304,20.0,37.7
2022-03-21T02:53:56.493703,20.0,37.7
2022-03-21T02:53:57.238821,20.1,37.7
2022-03-21T02:53:57.257723,20.1,37.7
2022-03-21T02:53:59.246085,20.1,37.7
2022-03-21T02:53:59.264023,20.1,37.7
2022-03-21T02:54:01.252099,20.0,37.7
2022-03-21T02:54:01.270903,20.0,37.7
2022-03-21T02:54:03.258920,20.1,37.7
2022-03-21T02:54:03.277828,20.1,37.8
2022-03-21T02:54:05.265861,20.1,37.8
2022-03-21T02:54:05.283767,20.1,37.7
2022-03-21T02:54:07.271826,20.1,37.7
2022-03-21T02:54:07.290731,20.1,37.8
2022-03-21T02:54:09.278682,20.1,37.8
2022-03-21T02:54:09.297629,20.1,37.8
2022-03-21T02:54:11.285681,20.1,37.8
2022-03-21T02:54:11.303575,20.1,37.8
2022-03-21T02:54:13.291561,20.1,37.8
2022-03-21T02:54:13.310518,20.1,37.7
2022-03-21T02:54:15.298553,20.1,37.7
2022-03-21T02:54:15.317446,20.1,37.7
2022-03-21T02:54:17.305469,20.1,37.7
2022-03-21T02:54:17.323383,20.1,37.8
2022-03-21T02:54:19.311379,20.1,37.8
2022-03-21T02:54:19.330313,20.1,37.7
2022-03-21T02:54:21.318362,20.1,37.7
2022-03-21T02:54:21.337276,20.1,37.7
2022-03-21T02:54:23.325289,20.1,37.7
2022-03-21T02:54:23.343178,20.1,37.7
2022-03-21T02:54:25.331229,20.1,37.7
2022-03-21T02:54:25.350151,20.1,37.7
2022-03-21T02:54:27.338203,20.1,37.7
2022-03-21T02:54:27.357110,20.1,37.7
2022-03-21T02:54:29.345071,20.1,37.7
2022-03-21T02:54:29.362987,20.1,37.7
2022-03-21T02:54:31.351062,20.1,37.7
2022-03-21T02:54:31.369976,20.1,37.7
2022-03-21T02:54:33.357948,20.1,37.7
2022-03-21T02:54:33.376901,20.1,37.7
2022-03-21T02:54:35.364933,20.1,37.7
2022-03-21T02:54:35.382830,20.1,37.8
2022-03-21T02:54:37.370817,20.0,37.8
2022-03-21T02:54:37.389753,20.0,37.7
2022-03-21T02:54:39.377784,20.1,37.7
2022-03-21T02:54:39.396714,20.1,37.7
2022-03-21T02:54:41.384741,20.1,37.7
2022-03-21T02:54:41.402637,20.1,37.8
2022-03-21T02:54:43.390642,20.1,37.8
2022-03-21T02:54:43.409595,20.1,37.8
2022-03-21T02:54:45.397631,20.0,37.8
2022-03-21T02:54:45.416528,20.0,37.7
2022-03-21T02:54:47.403531,20.1,37.7
2022-03-21T02:54:47.422444,20.1,37.8
2022-03-21T02:54:49.410577,20.1,37.8
2022-03-21T02:54:49.429421,20.1,37.7
2022-03-21T02:54:51.417485,20.0,37.7
2022-03-21T02:54:51.435343,20.0,37.6
2022-03-21T02:54:53.423361,20.1,37.6
2022-03-21T02:54:53.442264,20.1,37.7
