2022-03-22T00:04:36.964061,21.6,36.6
2022-03-22T00:04:38.952039,21.6,36.6
2022-03-22T00:04:38.970919,21.6,36.6
2022-03-22T00:04:40.958950,21.6,36.6
2022-03-22T00:04:40.976872,21.6,36.6
2022-03-22T00:04:42.964885,21.6,36.6
2022-03-22T00:04:42.983800,21.6,36.6
2022-03-22T00:04:44.971786,21.6,36.6
2022-03-22T00:04:44.990712,21.6,36.6
2022-03-22T00:04:46.978774,21.6,36.6
2022-03-22T00:04:46.997666,21.6,36.6
2022-03-22T00:04:48.985807,21.6,36.6
2022-03-22T00:04:49.003628,21.6,36.6
2022-03-22T00:04:50.991666,21.6,36.6
2022-03-22T00:04:51.010551,21.6,36.6
2022-03-22T00:04:52.998519,21.6,36.6
2022-03-22T00:04:53.017459,21.6,36.5
2022-03-22T00:04:55.005509,21.6,36.5
2022-03-22T00:04:55.024456,21.6,36.5
2022-03-22T00:04:57.012499,21.6,36.5
2022-03-22T00:04:57.030352,21.6,36.6
2022-03-22T00:04:59.018332,21.6,36.6
2022-03-22T00:04:59.037274,21.6,36.6
2022-03-22T00:05:01.025173,21.6,36.6
2022-03-22T00:05:01.043997,21.6,36.6
2022-03-22T00:05:03.032687,21.6,36.6
2022-03-22T00:05:03.051249,21.6,36.6
2022-03-22T00:05:05.039226,21.6,36.6
2022-03-22T00:05:06.297219,21.6,36.6
2022-03-22T00:05:07.044997,21.6,36.6
2022-03-22T00:05:07.063784,21.6,36.6
2022-03-22T00:05:09.052156,21.6,36.6
2022-03-22T00:05:09.070998,21.6,36.6
2022-03-22T00:05:11.059078,21.6,36.6
2022-03-22T00:05:11.077928,21.6,36.6
2022-03-22T00:05:13.065935,21.6,36.6
2022-03-22T00:05:13.083898,21.6,36.6
2022-03-22T00:05:15.071930,21.6,36.6
2022-03-22T00:05:15.090772,21.6,36.6
2022-03-22T00:05:17.078855,21.6,36.6
2022-03-22T00:05:17.097752,21.6,36.6
2022-03-22T00:05:19.085746,21.6,36.6
2022-03-22T00:05:19.104674,21.6,36.6
2022-03-22T00:05:21.092770,21.6,36.6
2022-03-22T00:05:21.110629,21.6,36.6
2022-03-22T00:05:23.098623,21.6,36.6
2022-03-22T00:05:23.117554,21.6,36.6
2022-03-22T00:05:25.105578,21.6,36.6
2022-03-22T00:05:25.124510,21.6,36.6
2022-03-22T00:05:27.112649,21.6,36.6
2022-03-22T00:05:27.131467,21.6,36.6
2022-03-22T00:05:29.119425,21.6,36.6
2022-03-22T00:05:29.137357,21.6,36.6
2022-03-22T00:05:31.125419,21.6,36.6
2022-03-22T00:05:31.144368,21.6,36.6
2022-03-22T00:05:33.132511,21.7,36.6
2022-03-22T00:05:33.151283,21.7,36.7
2022-03-22T00:05:35.139288,21.7,36.7
2022-03-22T00:05:35.158175,21.7,36.7
2022-03-22T00:05:37.146241,21.7,36.7
2022-03-22T00:05:37.165141,21.7,36.7
2022-03-22T00:05:39.153237,21.7,36.7
2022-03-22T00:05:39.171083,21.7,36.7
2022-03-22T00:05:41.159276,21.6,36.7
2022-03-22T00:05:41.178046,21.6,36.6
2022-03-22T00:05:43.166102,21.7,36.6
2022-03-22T00:05:43.184972,21.7,36.7
2022-03-22T00:05:45.172948,21.7,36.7
2022-03-22T00:05:45.191908,21.7,36.7
2022-03-22T00:05:47.180009,21.7,36.7
2022-03-22T00:05:47.198806,21.7,36.7
2022-03-22T00:05:49.186939,21.7,36.7
2022-03-22T00:05:49.204764,21.7,36.7
2022-03-22T00:05:51.192825,21.6,36.7
2022-03-22T00:05:51.211687,21.6,36.6
2022-03-22T00:05:53.199802,21.7,36.6
2022-03-22T00:05:53.218649,21.7,36.7
2022-03-22T00:05:55.206658,21.7,36.7
2022-03-22T00:05:55.225546,21.7,36.7
2022-03-22T00:05:57.213608,21.7,36.7
2022-03-22T00:05:57.232506,21.7,36.7
2022-03-22T00:05:59.220523,21.7,36.7
2022-03-22T00:05:59.238404,21.7,36.7
2022-03-22T00:06:01.226450,21.7,36.7
2022-03-22T00:06:01.245353,21.7,36.7
2022-03-22T00:06:03.233397,21.7,36.7
2022-03-22T00:06:03.252349,21.7,36.7
2022-03-22T00:06:05.240364,21.7,36.7
2022-03-22T00:06:06.545252,21.7,36.7
2022-03-22T00:06:07.247034,21.7,36.7
2022-03-22T00:06:07.265896,21.7,36.7
2022-03-22T00:06:09.254215,21.7,36.7
2022-03-22T00:06:09.272173,21.7,36.7
2022-03-22T00:06:11.261227,21.7,36.7
2022-03-22T00:06:11.279085,21.7,36.7
2022-03-22T00:06:13.267162,21.7,36.7
2022-03-22T00:06:13.286020,21.7,36.7
2022-03-22T00:06:15.274042,21.7,36.7
2022-03-22T00:06:15.292943,21.7,36.7
2022-03-22T00:06:17.280990,21.7,36.7
2022-03-22T00:06:17.299933,21.7,36.7
2022-03-22T00:06:19.287936,21.7,36.7
2022-03-22T00:06:19.306801,21.7,36.7
2022-03-22T00:06:21.294838,21.7,36.7
2022-03-22T00:06:21.312751,21.7,36.7
2022-03-22T00:06:23.300765,21.7,36.7
2022-03-22T00:06:23.319667,21.7,36.7
2022-03-22T00:06:25.307744,21.7,36.7
2022-03-22T00:06:25.326639,21.7,36.7
2022-03-22T00:06:27.314692,21.7,36.7
2022-03-22T00:06:27.333562,21.7,36.8
2022-03-22T00:06:29.321540,21.7,36.8
2022-03-22T00:06:29.339474,21.7,36.7
2022-03-22T00:06:31.327554,21.7,36.7
2022-03-22T00:06:31.346447,21.7,36.8
2022-03-22T00:06:33.334417,21.7,36.8
2022-03-22T00:06:33.353357,21.7,36.8
2022-03-22T00:06:35.341400,21.7,36.8
2022-03-22T00:06:35.359313,21.7,36.8
2022-03-22T00:06:37.347354,21.7,36.8
2022-03-22T00:06:37.366255,21.7,36.8
2022-03-22T00:06:39.354246,21.7,36.8
2022-03-22T00:06:39.373182,21.7,36.8
2022-03-22T00:06:41.361235,21.7,36.8
2022-03-22T00:06:41.380184,21.7,36.7
2022-03-22T00:06:43.368201,21.7,36.7
2022-03-22T00:06:43.386043,21.7,36.7
2022-03-22T00:06:45.374064,21.7,36.7
2022-03-22T00:06:45.392991,21.7,36.7
2022-03-22T00:06:47.381066,21.7,36.7
2022-03-22T00:06:47.400019,21.7,36.7
2022-03-22T00:06:49.388155,21.7,36.7
2022-03-22T00:06:49.406929,21.7,36.7
2022-03-22T00:06:51.394967,21.7,36.7
2022-03-22T00:06:51.413837,21.7,36.7
2022-03-22T00:06:53.401791,21.7,36.7
2022-03-22T00:06:53.419725,21.7,36.7
2022-03-22T00:06:55.407781,21.7,36.7
2022-03-22T00:06:55.426692,21.7,36.7
2022-03-22T00:06:57.414784,21.7,36.7
2022-03-22T00:06:57.433652,21.7,36.6
2022-03-22T00:06:59.421640,21.8,36.6
2022-03-22T00:06:59.440552,21.8,36.7
2022-03-22T00:07:01.428650,21.7,36.7
2022-03-22T00:07:01.446499,21.7,36.6
2022-03-22T00:07:03.434543,21.7,36.6
2022-03-22T00:07:03.453446,21.7,36.6
2022-03-22T00:07:05.441460,21.7,36.6
2022-03-22T00:07:06.690220,21.7,36.6
2022-03-22T00:07:07.448203,21.8,36.6
2022-03-22T00:07:07.467025,21.8,36.6
2022-03-22T00:07:09.455495,21.7,36.6
2022-03-22T00:07:09.473302,21.7,36.5
2022-03-22T00:07:11.461360,21.7,36.5
2022-03-22T00:07:11.480269,21.7,36.5
2022-03-22T00:07:13.468352,21.7,36.5
2022-03-22T00:07:13.487139,21.7,36.5
2022-03-22T00:07:15.475143,21.7,36.5
2022-03-22T00:07:15.494056,21.7,36.5
2022-03-22T00:07:17.482122,21.8,36.5
2022-03-22T00:07:17.500072,21.8,36.5
2022-03-22T00:07:19.489022,21.7,36.5
2022-03-22T00:07:19.506934,21.7,36.5
2022-03-22T00:07:21.494972,21.7,36.5
2022-03-22T00:07:21.513879,21.7,36.5
2022-03-22T00:07:23.501890,21.8,36.5
2022-03-22T00:07:23.520810,21.8,36.5
2022-03-22T00:07:25.508821,21.8,36.5
2022-03-22T00:07:25.527739,21.8,36.5
2022-03-22T00:07:27.515678,21.8,36.5
2022-03-22T00:07:27.533434,21.8,36.5
2022-03-22T00:07:29.521837,21.8,36.5
2022-03-22T00:07:29.540684,21.8,36.5
2022-03-22T00:07:31.528737,21.7,36.5
2022-03-22T00:07:31.547621,21.7,36.4
2022-03-22T00:07:33.535796,21.7,36.4
2022-03-22T00:07:33.553602,21.7,36.4
2022-03-22T00:07:35.541579,21.7,36.4
2022-03-22T00:07:35.560470,21.7,36.4
2022-03-22T00:07:37.548562,21.8,36.4
2022-03-22T00:07:37.567402,21.8,36.4
2022-03-22T00:07:39.555392,21.8,36.4
2022-03-22T00:07:39.574313,21.8,36.4
2022-03-22T00:07:41.562373,21.8,36.4
2022-03-22T00:07:41.580324,21.8,36.4
2022-03-22T00:07:43.568381,21.8,36.4
2022-03-22T00:07:43.587203,21.8,36.4
2022-03-22T00:07:45.575211,21.8,36.4
2022-03-22T00:07:45.594118,21.8,36.4
2022-03-22T00:07:47.582316,21.8,36.4
2022-03-22T00:07:47.601123,21.8,36.4
2022-03-22T00:07:49.589089,21.8,36.4
2022-03-22T00:07:49.607008,21.8,36.4
2022-03-22T00:07:51.595088,21.8,36.4
2022-03-22T00:07:51.613967,21.8,36.4
2022-03-22T00:07:53.601948,21.8,36.4
2022-03-22T00:07:53.620880,21.8,36.4
2022-03-22T00:07:55.608913,21.8,36.4
2022-03-22T00:07:55.627819,21.8,36.4
2022-03-22T00:07:57.616034,21.7,36.4
2022-03-22T00:07:57.633775,21.7,36.4
2022-03-22T00:07:59.621769,21.7,36.4
2022-03-22T00:07:59.640681,21.7,36.4
2022-03-22T00:08:01.628790,21.8,36.4
2022-03-22T00:08:01.647644,21.8,36.4
2022-03-22T00:08:03.635648,21.8,36.4
2022-03-22T00:08:03.654611,21.8,36.4
2022-03-22T00:08:05.642581,21.8,36.4
2022-03-22T00:08:06.905692,21.8,36.4
2022-03-22T00:08:07.648314,21.8,36.4
2022-03-22T00:08:07.667158,21.8,36.4
2022-03-22T00:08:09.655481,21.8,36.4
2022-03-22T00:08:09.674383,21.8,36.4
2022-03-22T00:08:11.662478,21.8,36.4
2022-03-22T00:08:11.681349,21.8,36.4
2022-03-22T00:08:13.669361,21.8,36.4
2022-03-22T00:08:13.687261,21.8,36.4
2022-03-22T00:08:15.675273,21.8,36.4
2022-03-22T00:08:15.694197,21.8,36.4
2022-03-22T00:08:17.682251,21.8,36.4
2022-03-22T00:08:17.701147,21.8,36.4
2022-03-22T00:08:19.689138,21.8,36.4
2022-03-22T00:08:19.708120,21.8,36.4
2022-03-22T00:08:21.696246,21.8,36.4
2022-03-22T00:08:21.714013,21.8,36.4
2022-03-22T00:08:23.702017,21.7,36.4
2022-03-22T00:08:23.720943,21.7,36.4
2022-03-22T00:08:25.708950,21.8,36.4
2022-03-22T00:08:25.727922,21.8,36.4
2022-03-22T00:08:27.716023,21.8,36.4
2022-03-22T00:08:27.734833,21.8,36.4
2022-03-22T00:08:29.722789,21.8,36.4
2022-03-22T00:08:29.740748,21.8,36.4
2022-03-22T00:08:31.728827,21.7,36.4
2022-03-22T00:08:31.747701,21.7,36.4
2022-03-22T00:08:33.735738,21.8,36.4
2022-03-22T00:08:33.754649,21.8,36.4
2022-03-22T00:08:35.742658,21.8,36.4
2022-03-22T00:08:35.761568,21.8,36.4
2022-03-22T00:08:37.749614,21.8,36.4
2022-03-22T00:08:37.767520,21.8,36.4
2022-03-22T00:08:39.755519,21.7,36.4
2022-03-22T00:08:39.774437,21.7,36.4
2022-03-22T00:08:41.762513,21.8,36.4
2022-03-22T00:08:41.781402,21.8,36.4
2022-03-22T00:08:43.769420,21.8,36.4
2022-03-22T00:08:43.788389,21.8,36.4
2022-03-22T00:08:45.776383,21.8,36.4
2022-03-22T00:08:45.794258,21.8,36.4
2022-03-22T00:08:47.782323,21.7,36.4
2022-03-22T00:08:47.801217,21.7,36.3
2022-03-22T00:08:49.789191,21.8,36.3
2022-03-22T00:08:49.808177,21.8,36.4
2022-03-22T00:08:51.796265,21.8,36.4
2022-03-22T00:08:51.815089,21.8,36.4
2022-03-22T00:08:53.803066,21.8,36.4
2022-03-22T00:08:53.820996,21.8,36.4
2022-03-22T00:08:55.809035,21.7,36.4
2022-03-22T00:08:55.828007,21.7,36.3
2022-03-22T00:08:57.816075,21.8,36.3
2022-03-22T00:08:57.834894,21.8,36.4
2022-03-22T00:08:59.822892,21.8,36.4
2022-03-22T00:08:59.841834,21.8,36.4
2022-03-22T00:09:01.829878,21.8,36.4
2022-03-22T00:09:01.847765,21.8,36.4
2022-03-22T00:09:03.836778,21.7,36.4
2022-03-22T00:09:03.854693,21.7,36.3
2022-03-22T00:09:05.842793,21.8,36.3
2022-03-22T00:09:07.118755,21.8,36.4
2022-03-22T00:09:07.849423,21.8,36.4
2022-03-22T00:09:07.868290,21.8,36.4
2022-03-22T00:09:09.856609,21.8,36.4
2022-03-22T00:09:09.875524,21.8,36.4
2022-03-22T00:09:11.863631,21.7,36.4
2022-03-22T00:09:11.881489,21.7,36.3
2022-03-22T00:09:13.869483,21.8,36.3
2022-03-22T00:09:13.888437,21.8,36.4
2022-03-22T00:09:15.876473,21.8,36.4
2022-03-22T00:09:15.895383,21.8,36.4
2022-03-22T00:09:17.883356,21.8,36.4
2022-03-22T00:09:17.902259,21.8,36.4
2022-03-22T00:09:19.890258,21.8,36.4
2022-03-22T00:09:19.908242,21.8,36.4
2022-03-22T00:09:21.896317,21.8,36.4
2022-03-22T00:09:21.915138,21.8,36.4
2022-03-22T00:09:23.903150,21.8,36.4
2022-03-22T00:09:23.922076,21.8,36.4
2022-03-22T00:09:25.910117,21.8,36.4
2022-03-22T00:09:25.929038,21.8,36.4
2022-03-22T00:09:27.917049,21.8,36.4
2022-03-22T00:09:27.934947,21.8,36.4
2022-03-22T00:09:29.922925,21.8,36.4
2022-03-22T00:09:29.941867,21.8,36.4
2022-03-22T00:09:31.929968,21.8,36.4
2022-03-22T00:09:31.948863,21.8,36.4
2022-03-22T00:09:33.936831,21.8,36.4
2022-03-22T00:09:33.955756,21.8,36.4
2022-03-22T00:09:35.943822,21.8,36.4
2022-03-22T00:09:35.961710,21.8,36.4
2022-03-22T00:09:37.949891,21.7,36.4
2022-03-22T00:09:37.968696,21.7,36.3
2022-03-22T00:09:39.956688,21.8,36.3
2022-03-22T00:09:39.975615,21.8,36.4
2022-03-22T00:09:41.963637,21.8,36.4
2022-03-22T00:09:41.982564,21.8,36.4
2022-03-22T00:09:43.970556,21.8,36.4
