2022-03-14T00:02:59.884619,19.8,36.3
2022-03-14T00:02:59.903521,19.8,36.3
2022-03-14T00:03:01.891597,19.8,36.3
2022-03-14T00:03:01.910486,19.8,36.3
2022-03-14T00:03:03.898493,19.8,36.3
2022-03-14T00:03:03.917425,19.8,36.3
2022-03-14T00:03:05.904485,19.8,36.3
2022-03-14T00:03:05.923344,19.8,36.3
2022-03-14T00:03:07.911351,19.8,36.3
2022-03-14T00:03:07.930281,19.8,36.3
2022-03-14T00:03:09.918253,19.8,36.3
2022-03-14T00:03:09.937201,19.8,36.3
2022-03-14T00:03:11.924327,19.8,36.3
2022-03-14T00:03:11.943159,19.8,36.3
2022-03-14T00:03:13.931172,19.8,36.3
2022-03-14T00:03:13.950079,19.8,36.3
2022-03-14T00:03:15.938187,19.8,36.3
2022-03-14T00:03:15.957062,19.8,36.3
2022-03-14T00:03:17.944094,19.8,36.3
2022-03-14T00:03:17.962969,19.8,36.3
2022-03-14T00:03:19.950989,19.9,36.3
2022-03-14T00:03:21.244949,19.9,36.4
2022-03-14T00:03:21.957674,19.9,36.4
2022-03-14T00:03:21.976549,19.9,36.4
2022-03-14T00:03:23.964940,19.8,36.4
2022-03-14T00:03:23.982805,19.8,36.3
2022-03-14T00:03:25.970863,19.9,36.3
2022-03-14T00:03:25.989737,19.9,36.3
2022-03-14T00:03:27.977761,19.9,36.3
2022-03-14T00:03:27.996673,19.9,36.4
2022-03-14T00:03:29.984640,19.8,36.4
2022-03-14T00:03:30.002573,19.8,36.3
2022-03-14T00:03:31.990641,19.9,36.3
2022-03-14T00:03:32.009537,19.9,36.4
2022-03-14T00:03:33.997561,19.8,36.4
2022-03-14T00:03:34.016509,19.8,36.3
2022-03-14T00:03:36.004549,19.8,36.3
2022-03-14T00:03:36.022411,19.8,36.3
2022-03-14T00:03:38.010452,19.8,36.3
2022-03-14T00:03:38.029356,19.8,36.3
2022-03-14T00:03:40.017351,19.8,36.3
2022-03-14T00:03:40.036324,19.8,36.3
2022-03-14T00:03:42.024457,19.8,36.3
2022-03-14T00:03:42.042230,19.8,36.3
2022-03-14T00:03:44.030301,19.8,36.3
2022-03-14T00:03:44.049177,19.8,36.3
2022-03-14T00:03:46.037197,19.8,36.3
2022-03-14T00:03:46.056152,19.8,36.3
2022-03-14T00:03:48.044363,19.8,36.3
2022-03-14T00:03:48.062068,19.8,36.3
2022-03-14T00:03:50.050030,19.8,36.3
2022-03-14T00:03:50.068963,19.8,36.3
2022-03-14T00:03:52.057034,19.8,36.3
2022-03-14T00:03:52.075983,19.8,36.3
2022-03-14T00:03:54.064007,19.8,36.3
2022-03-14T00:03:54.081833,19.8,36.3
2022-03-14T00:03:56.069873,19.8,36.3
2022-03-14T00:03:56.088786,19.8,36.3
2022-03-14T00:03:58.076795,19.8,36.3
2022-03-14T00:03:58.095759,19.8,36.3
2022-03-14T00:04:00.083742,19.9,36.3
2022-03-14T00:04:00.101664,19.9,36.4
2022-03-14T00:04:02.089761,19.8,36.4
2022-03-14T00:04:02.108629,19.8,36.3
2022-03-14T00:04:04.096684,19.8,36.3
2022-03-14T00:04:04.115551,19.8,36.3
2022-03-14T00:04:06.103575,19.8,36.3
2022-03-14T00:04:06.121487,19.8,36.3
2022-03-14T00:04:08.109490,19.8,36.3
2022-03-14T00:04:08.128467,19.8,36.3
2022-03-14T00:04:10.116426,19.8,36.3
2022-03-14T00:04:10.135335,19.8,36.3
2022-03-14T00:04:12.123394,19.8,36.3
2022-03-14T00:04:12.142334,19.8,36.3
2022-03-14T00:04:14.129318,19.8,36.3
2022-03-14T00:04:14.148287,19.8,36.3
2022-03-14T00:04:16.136325,19.8,36.3
2022-03-14T00:04:16.155175,19.8,36.3
2022-03-14T00:04:18.143152,19.8,36.3
2022-03-14T00:04:18.162095,19.8,36.3
2022-03-14T00:04:20.149157,19.8,36.3
2022-03-14T00:04:21.417174,19.8,36.3
2022-03-14T00:04:22.155810,19.9,36.3
2022-03-14T00:04:22.174687,19.9,36.3
2022-03-14T00:04:24.163055,19.8,36.3
2022-03-14T00:04:24.181930,19.8,36.3
2022-03-14T00:04:26.169994,19.8,36.3
2022-03-14T00:04:26.187949,19.8,36.3
2022-03-14T00:04:28.175944,19.9,36.3
2022-03-14T00:04:28.194799,19.9,36.4
2022-03-14T00:04:30.182749,19.8,36.4
2022-03-14T00:04:30.201696,19.8,36.3
2022-03-14T00:04:32.189780,19.8,36.3
2022-03-14T00:04:32.207674,19.8,36.3
2022-03-14T00:04:34.195672,19.8,36.3
2022-03-14T00:04:34.214627,19.8,36.3
2022-03-14T00:04:36.202660,19.9,36.3
2022-03-14T00:04:36.221535,19.9,36.4
2022-03-14T00:04:38.209524,19.8,36.4
2022-03-14T00:04:38.227451,19.8,36.3
2022-03-14T00:04:40.215477,19.8,36.3
2022-03-14T00:04:40.234391,19.8,36.3
2022-03-14T00:04:42.222467,19.8,36.3
2022-03-14T00:04:42.241366,19.8,36.3
2022-03-14T00:04:44.229373,19.8,36.3
2022-03-14T00:04:44.247271,19.8,36.3
2022-03-14T00:04:46.235306,19.8,36.3
2022-03-14T00:04:46.254218,19.8,36.3
2022-03-14T00:04:48.242332,19.8,36.3
2022-03-14T00:04:48.261187,19.8,36.3
2022-03-14T00:04:50.249149,19.8,36.3
2022-03-14T00:04:50.267072,19.8,36.3
2022-03-14T00:04:52.255198,19.8,36.3
2022-03-14T00:04:52.274044,19.8,36.3
2022-03-14T00:04:54.262053,19.8,36.3
2022-03-14T00:04:54.280969,19.8,36.3
2022-03-14T00:04:56.269025,19.8,36.3
2022-03-14T00:04:56.286912,19.8,36.3
2022-03-14T00:04:58.274937,19.8,36.3
2022-03-14T00:04:58.293841,19.8,36.3
2022-03-14T00:05:00.281838,19.8,36.3
2022-03-14T00:05:00.300780,19.8,36.3
2022-03-14T00:05:02.289101,19.8,36.3
2022-03-14T00:05:02.306799,19.8,36.3
2022-03-14T00:05:04.294801,19.8,36.3
2022-03-14T00:05:04.313678,19.8,36.3
2022-03-14T00:05:06.301747,19.8,36.3
2022-03-14T00:05:06.320634,19.8,36.3
2022-03-14T00:05:08.308878,19.8,36.3
2022-03-14T00:05:08.326585,19.8,36.3
2022-03-14T00:05:10.314548,19.8,36.3
2022-03-14T00:05:10.333459,19.8,36.3
2022-03-14T00:05:12.321587,19.8,36.3
2022-03-14T00:05:12.340486,19.8,36.3
2022-03-14T00:05:14.328508,19.8,36.3
2022-03-14T00:05:14.346356,19.8,36.3
2022-03-14T00:05:16.334406,19.8,36.3
2022-03-14T00:05:16.353305,19.8,36.3
2022-03-14T00:05:18.341356,19.8,36.3
2022-03-14T00:05:18.360283,19.8,36.3
2022-03-14T00:05:20.348287,19.9,36.3
2022-03-14T00:05:21.605016,19.9,36.4
2022-03-14T00:05:22.353934,19.8,36.4
2022-03-14T00:05:22.372807,19.8,36.3
2022-03-14T00:05:24.361216,19.9,36.3
2022-03-14T00:05:24.380115,19.9,36.4
2022-03-14T00:05:26.368339,19.9,36.4
2022-03-14T00:05:26.387016,19.9,36.4
2022-03-14T00:05:28.374023,19.8,36.4
2022-03-14T00:05:28.392936,19.8,36.3
2022-03-14T00:05:30.380927,19.9,36.3
2022-03-14T00:05:30.399886,19.9,36.4
2022-03-14T00:05:32.388135,19.9,36.4
2022-03-14T00:05:32.406811,19.9,36.4
2022-03-14T00:05:34.394834,19.9,36.4
2022-03-14T00:05:34.412735,19.9,36.4
2022-03-14T00:05:36.400797,19.9,36.4
2022-03-14T00:05:36.419669,19.9,36.3
2022-03-14T00:05:38.407654,19.8,36.3
2022-03-14T00:05:38.426584,19.8,36.3
2022-03-14T00:05:40.414590,19.8,36.3
2022-03-14T00:05:40.432575,19.8,36.3
2022-03-14T00:05:42.420810,19.8,36.3
2022-03-14T00:05:42.439529,19.8,36.3
2022-03-14T00:05:44.427541,19.9,36.3
2022-03-14T00:05:44.446414,19.9,36.4
2022-03-14T00:05:46.434503,19.8,36.4
2022-03-14T00:05:46.452427,19.8,36.3
2022-03-14T00:05:48.440597,19.8,36.3
2022-03-14T00:05:48.459349,19.8,36.3
2022-03-14T00:05:50.447347,19.8,36.3
2022-03-14T00:05:50.466255,19.8,36.3
2022-03-14T00:05:52.454385,19.8,36.3
2022-03-14T00:05:52.472269,19.8,36.3
2022-03-14T00:05:54.460285,19.8,36.3
2022-03-14T00:05:54.479123,19.8,36.3
2022-03-14T00:05:56.467262,19.8,36.3
2022-03-14T00:05:56.486067,19.8,36.3
2022-03-14T00:05:58.474078,19.8,36.3
2022-03-14T00:05:58.492039,19.8,36.3
2022-03-14T00:06:00.480036,19.8,36.3
2022-03-14T00:06:00.498903,19.8,36.3
2022-03-14T00:06:02.486995,19.8,36.3
2022-03-14T00:06:02.505870,19.8,36.3
2022-03-14T00:06:04.493886,19.8,36.3
2022-03-14T00:06:04.511795,19.8,36.3
2022-03-14T00:06:06.499828,19.8,36.3
2022-03-14T00:06:06.518723,19.8,36.3
2022-03-14T00:06:08.506796,19.8,36.3
2022-03-14T00:06:08.525680,19.8,36.3
2022-03-14T00:06:10.513642,19.8,36.3
2022-03-14T00:06:10.531605,19.8,36.2
2022-03-14T00:06:12.519740,19.8,36.2
2022-03-14T00:06:12.538574,19.8,36.2
2022-03-14T00:06:14.526576,19.8,36.2
2022-03-14T00:06:14.545481,19.8,36.3
2022-03-14T00:06:16.533532,19.8,36.3
2022-03-14T00:06:16.551414,19.8,36.3
2022-03-14T00:06:18.539414,19.8,36.3
2022-03-14T00:06:18.558345,19.8,36.3
2022-03-14T00:06:20.546333,19.8,36.3
2022-03-14T00:06:21.810653,19.8,36.3
2022-03-14T00:06:22.553074,19.8,36.3
2022-03-14T00:06:22.570950,19.8,36.3
2022-03-14T00:06:24.559317,19.8,36.3
2022-03-14T00:06:24.578194,19.8,36.2
2022-03-14T00:06:26.566248,19.8,36.2
2022-03-14T00:06:26.585124,19.8,36.3
2022-03-14T00:06:28.573194,19.8,36.3
2022-03-14T00:06:28.591057,19.8,36.3
2022-03-14T00:06:30.579043,19.8,36.3
2022-03-14T00:06:30.597962,19.8,36.3
2022-03-14T00:06:32.586056,19.9,36.3
2022-03-14T00:06:32.604937,19.9,36.3
2022-03-14T00:06:34.592920,19.8,36.3
2022-03-14T00:06:34.610839,19.8,36.3
2022-03-14T00:06:36.598890,19.8,36.3
2022-03-14T00:06:36.617809,19.8,36.3
2022-03-14T00:06:38.605771,19.8,36.3
2022-03-14T00:06:38.624732,19.8,36.3
2022-03-14T00:06:40.612824,19.9,36.3
2022-03-14T00:06:40.631711,19.9,36.3
2022-03-14T00:06:42.619746,19.8,36.3
2022-03-14T00:06:42.637678,19.8,36.3
2022-03-14T00:06:44.625672,19.8,36.3
2022-03-14T00:06:44.644598,19.8,36.3
2022-03-14T00:06:46.632637,19.9,36.3
2022-03-14T00:06:46.651546,19.9,36.3
2022-03-14T00:06:48.639646,19.8,36.3
2022-03-14T00:06:48.657468,19.8,36.2
2022-03-14T00:06:50.645448,19.9,36.2
2022-03-14T00:06:50.664384,19.9,36.3
2022-03-14T00:06:52.652504,19.8,36.3
2022-03-14T00:06:52.671302,19.8,36.3
2022-03-14T00:06:54.659293,19.8,36.3
2022-03-14T00:06:54.677237,19.8,36.3
2022-03-14T00:06:56.665299,19.8,36.3
2022-03-14T00:06:56.684245,19.8,36.3
2022-03-14T00:06:58.672304,19.9,36.3
2022-03-14T00:06:58.691089,19.9,36.3
2022-03-14T00:07:00.679164,19.9,36.3
2022-03-14T00:07:00.698140,19.9,36.3
2022-03-14T00:07:02.686108,19.8,36.3
2022-03-14T00:07:02.704052,19.8,36.3
2022-03-14T00:07:04.692065,19.8,36.3
2022-03-14T00:07:04.710908,19.8,36.3
2022-03-14T00:07:06.698962,19.8,36.3
2022-03-14T00:07:06.717868,19.8,36.3
2022-03-14T00:07:08.705896,19.8,36.3
2022-03-14T00:07:08.723787,19.8,36.2
2022-03-14T00:07:10.711916,19.9,36.2
2022-03-14T00:07:10.730725,19.9,36.3
2022-03-14T00:07:12.718762,19.8,36.3
2022-03-14T00:07:12.737676,19.8,36.3
2022-03-14T00:07:14.725683,19.8,36.3
2022-03-14T00:07:14.743624,19.8,36.3
2022-03-14T00:07:16.731685,19.8,36.3
2022-03-14T00:07:16.750560,19.8,36.2
2022-03-14T00:07:18.738552,19.9,36.2
2022-03-14T00:07:18.757492,19.9,36.3
2022-03-14T00:07:20.745544,19.9,36.3
2022-03-14T00:07:21.978868,19.9,36.3
2022-03-14T00:07:22.752262,19.9,36.3
2022-03-14T00:07:22.770085,19.9,36.3
2022-03-14T00:07:24.758446,19.8,36.3
2022-03-14T00:07:24.777333,19.8,36.2
2022-03-14T00:07:26.765720,19.9,36.2
2022-03-14T00:07:26.784377,19.9,36.3
2022-03-14T00:07:28.772399,19.8,36.3
2022-03-14T00:07:28.790197,19.8,36.3
2022-03-14T00:07:30.779271,19.9,36.3
2022-03-14T00:07:30.797156,19.9,36.3
2022-03-14T00:07:32.785453,19.9,36.3
2022-03-14T00:07:32.804204,19.9,36.3
2022-03-14T00:07:34.792149,19.9,36.3
2022-03-14T00:07:34.810993,19.9,36.3
2022-03-14T00:07:36.799092,19.8,36.3
2022-03-14T00:07:36.816966,19.8,36.3
2022-03-14T00:07:38.804962,19.8,36.3
2022-03-14T00:07:38.823929,19.8,36.3
2022-03-14T00:07:40.811997,19.9,36.3
2022-03-14T00:07:40.830831,19.9,36.3
2022-03-14T00:07:42.818837,19.9,36.3
2022-03-14T00:07:42.837743,19.9,36.3
2022-03-14T00:07:44.825745,19.9,36.3
2022-03-14T00:07:44.843669,19.9,36.3
2022-03-14T00:07:46.831729,19.8,36.3
2022-03-14T00:07:46.850623,19.8,36.3
2022-03-14T00:07:48.838812,19.8,36.3
2022-03-14T00:07:48.857608,19.8,36.3
2022-03-14T00:07:50.845643,19.8,36.3
2022-03-14T00:07:50.863521,19.8,36.3
2022-03-14T00:07:52.851537,19.8,36.3
2022-03-14T00:07:52.870436,19.8,36.3
2022-03-14T00:07:54.858424,19.8,36.3
2022-03-14T00:07:54.877354,19.8,36.3
2022-03-14T00:07:56.865405,19.9,36.3
2022-03-14T00:07:56.884358,19.9,36.3
2022-03-14T00:07:58.872489,19.9,36.3
2022-03-14T00:07:58.890247,19.9,36.3
2022-03-14T00:08:00.878308,19.8,36.3
2022-03-14T00:08:00.897190,19.8,36.3
2022-03-14T00:08:02.885208,19.9,36.3
2022-03-14T00:08:02.904162,19.9,36.3
2022-03-14T00:08:04.892337,19.9,36.3
2022-03-14T00:08:04.911063,19.9,36.3
2022-03-14T00:08:06.899113,19.9,36.3
2022-03-14T00:08:06.917008,19.9,36.3
2022-03-14T00:08:08.904996,19.9,36.3
2022-03-14T00:08:08.923978,19.9,36.3
2022-03-14T00:08:10.912042,19.9,36.3
2022-03-14T00:08:10.930867,19.9,36.3
2022-03-14T00:08:12.918882,19.9,36.3
2022-03-14T00:08:12.937791,19.9,36.3
2022-03-14T00:08:14.925768,19.9,36.3
2022-03-14T00:08:14.943713,19.9,36.3
2022-03-14T00:08:16.931799,19.8,36.3
2022-03-14T00:08:16.950676,19.8,36.3
2022-03-14T00:08:18.938655,19.8,36.3
2022-03-14T00:08:18.957629,19.8,36.2
2022-03-14T00:08:20.945666,19.8,36.2
2022-03-14T00:08:22.264882,19.8,36.2
2022-03-14T00:08:22.951334,19.8,36.2
2022-03-14T00:08:22.970222,19.8,36.3
2022-03-14T00:08:24.958553,19.8,36.3
2022-03-14T00:08:24.977439,19.8,36.3
2022-03-14T00:08:26.965557,19.8,36.3
2022-03-14T00:08:26.983393,19.8,36.2
2022-03-14T00:08:28.971360,19.8,36.2
2022-03-14T00:08:28.990294,19.8,36.2
2022-03-14T00:08:30.978358,19.9,36.2
2022-03-14T00:08:30.997263,19.9,36.2
2022-03-14T00:08:32.985253,19.9,36.2
2022-03-14T00:08:33.003168,19.9,36.3
2022-03-14T00:08:34.991160,19.9,36.3
2022-03-14T00:08:35.010112,19.9,36.3
2022-03-14T00:08:36.998201,19.9,36.3
2022-03-14T00:08:37.017087,19.9,36.3
2022-03-14T00:08:39.005074,19.9,36.3
2022-03-14T00:08:39.024045,19.9,36.2
2022-03-14T00:08:41.012121,19.9,36.2
2022-03-14T00:08:41.029938,19.9,36.3
2022-03-14T00:08:43.017971,19.8,36.3
2022-03-14T00:08:43.036877,19.8,36.2
2022-03-14T00:08:45.024848,19.9,36.2
2022-03-14T00:08:45.043792,19.9,36.3
2022-03-14T00:08:47.031930,19.9,36.3
2022-03-14T00:08:47.050750,19.9,36.3
2022-03-14T00:08:49.038730,19.9,36.3
2022-03-14T00:08:49.056677,19.9,36.2
2022-03-14T00:08:51.044727,19.9,36.2
2022-03-14T00:08:51.063622,19.9,36.3
2022-03-14T00:08:53.051639,19.9,36.3
2022-03-14T00:08:53.070591,19.9,36.3
2022-03-14T00:08:55.058557,19.9,36.3
2022-03-14T00:08:55.077484,19.9,36.3
2022-03-14T00:08:57.065542,19.9,36.3
2022-03-14T00:08:57.083435,19.9,36.2
2022-03-14T00:08:59.071470,19.9,36.2
2022-03-14T00:08:59.090369,19.9,36.3
2022-03-14T00:09:01.078417,19.9,36.3
2022-03-14T00:09:01.097341,19.9,36.3
2022-03-14T00:09:03.085362,19.9,36.3
2022-03-14T00:09:03.104310,19.9,36.3
2022-03-14T00:09:05.092297,19.9,36.3
2022-03-14T00:09:05.110168,19.9,36.2
2022-03-14T00:09:07.098220,19.9,36.2
2022-03-14T00:09:07.117137,19.9,36.3
2022-03-14T00:09:09.105281,19.9,36.3
2022-03-14T00:09:09.124179,19.9,36.3
2022-03-14T00:09:11.112199,19.9,36.3
2022-03-14T00:09:11.130031,19.9,36.2
2022-03-14T00:09:13.119036,19.9,36.2
2022-03-14T00:09:13.136962,19.9,36.3
2022-03-14T00:09:15.124960,19.9,36.3
2022-03-14T00:09:15.143944,19.9,36.3
2022-03-14T00:09:17.131990,19.9,36.3
2022-03-14T00:09:17.150820,19.9,36.2
2022-03-14T00:09:19.138840,19.9,36.2
2022-03-14T00:09:19.156771,19.9,36.3
2022-03-14T00:09:21.145822,19.9,36.3
2022-03-14T00:09:22.438202,19.9,36.3
2022-03-14T00:09:23.151476,19.9,36.3
2022-03-14T00:09:23.170339,19.9,36.3
2022-03-14T00:09:25.158663,19.9,36.3
2022-03-14T00:09:25.177578,19.9,36.2
2022-03-14T00:09:27.165661,19.9,36.2
2022-03-14T00:09:27.183543,19.9,36.3
2022-03-14T00:09:29.172534,19.9,36.3
2022-03-14T00:09:29.190425,19.9,36.3
2022-03-14T00:09:31.178613,19.9,36.3
2022-03-14T00:09:31.197433,19.9,36.3
2022-03-14T00:09:33.185405,19.9,36.3
2022-03-14T00:09:33.204349,19.9,36.2
2022-03-14T00:09:35.192374,19.9,36.2
2022-03-14T00:09:35.210242,19.9,36.2
2022-03-14T00:09:37.198280,19.9,36.2
2022-03-14T00:09:37.217187,19.9,36.3
2022-03-14T00:09:39.205326,19.9,36.3
2022-03-14T00:09:39.224229,19.9,36.2
2022-03-14T00:09:41.212389,19.9,36.2
2022-03-14T00:09:41.230095,19.9,36.2
2022-03-14T00:09:43.219107,19.9,36.2
2022-03-14T00:09:43.237012,19.9,36.3
2022-03-14T00:09:45.224990,19.9,36.3
