2022-03-25T02:17:30.268613,21.6,36.7
2022-03-25T02:17:30.286543,21.6,36.7
2022-03-25T02:17:32.274617,21.5,36.7
2022-03-25T02:17:32.293514,21.5,36.6
2022-03-25T02:17:34.281743,21.6,36.6
2022-03-25T02:17:34.300550,21.6,36.6
2022-03-25T02:17:36.288587,21.6,36.6
2022-03-25T02:17:36.307401,21.6,36.7
2022-03-25T02:17:38.295379,21.6,36.7
2022-03-25T02:17:38.313325,21.6,36.7
2022-03-25T02:17:40.301381,21.5,36.7
2022-03-25T02:17:40.320333,21.5,36.6
2022-03-25T02:17:42.308373,21.6,36.6
2022-03-25T02:17:42.327206,21.6,36.7
2022-03-25T02:17:44.315184,21.6,36.7
2022-03-25T02:17:44.334119,21.6,36.7
2022-03-25T02:17:46.322192,21.6,36.7
2022-03-25T02:17:46.340135,21.6,36.6
2022-03-25T02:17:48.328308,21.6,36.6
2022-03-25T02:17:49.574908,21.6,36.6
2022-03-25T02:17:50.334797,21.6,36.6
2022-03-25T02:17:50.353657,21.6,36.6
2022-03-25T02:17:52.342080,21.6,36.6
2022-03-25T02:17:52.360933,21.6,36.7
2022-03-25T02:17:54.348915,21.6,36.7
2022-03-25T02:17:54.366821,21.6,36.7
2022-03-25T02:17:56.354905,21.6,36.7
2022-03-25T02:17:56.373783,21.6,36.6
2022-03-25T02:17:58.361760,21.6,36.6
2022-03-25T02:17:58.380687,21.6,36.6
2022-03-25T02:18:00.368678,21.6,36.6
2022-03-25T02:18:00.387704,21.6,36.6
2022-03-25T02:18:02.375689,21.6,36.6
2022-03-25T02:18:02.393590,21.6,36.6
2022-03-25T02:18:04.381584,21.5,36.6
2022-03-25T02:18:04.400531,21.5,36.6
2022-03-25T02:18:06.388620,21.6,36.6
2022-03-25T02:18:06.407458,21.6,36.6
2022-03-25T02:18:08.395466,21.6,36.6
2022-03-25T02:18:08.414385,21.6,36.6
2022-03-25T02:18:10.402428,21.6,36.6
2022-03-25T02:18:10.420380,21.6,36.6
2022-03-25T02:18:12.409404,21.6,36.6
2022-03-25T02:18:12.427279,21.6,36.6
2022-03-25T02:18:14.415246,21.6,36.6
2022-03-25T02:18:14.434184,21.6,36.6
2022-03-25T02:18:16.422274,21.6,36.6
2022-03-25T02:18:16.441166,21.6,36.6
2022-03-25T02:18:18.429133,21.6,36.6
2022-03-25T02:18:18.448118,21.6,36.6
2022-03-25T02:18:20.436224,21.6,36.6
2022-03-25T02:18:20.454046,21.6,36.6
2022-03-25T02:18:22.442029,21.6,36.6
2022-03-25T02:18:22.460954,21.6,36.6
2022-03-25T02:18:24.448951,21.6,36.6
2022-03-25T02:18:24.467939,21.6,36.6
2022-03-25T02:18:26.456073,21.6,36.6
2022-03-25T02:18:26.474857,21.6,36.6
2022-03-25T02:18:28.462855,21.6,36.6
2022-03-25T02:18:28.480771,21.6,36.6
2022-03-25T02:18:30.468795,21.6,36.6
2022-03-25T02:18:30.487699,21.6,36.6
2022-03-25T02:18:32.475721,21.6,36.6
2022-03-25T02:18:32.494639,21.6,36.6
2022-03-25T02:18:34.482617,21.6,36.6
2022-03-25T02:18:34.501559,21.6,36.6
2022-03-25T02:18:36.489643,21.6,36.6
2022-03-25T02:18:36.507523,21.6,36.6
2022-03-25T02:18:38.495654,21.6,36.6
2022-03-25T02:18:38.514497,21.6,36.6
2022-03-25T02:18:40.502531,21.6,36.6
2022-03-25T02:18:40.521415,21.6,36.6
2022-03-25T02:18:42.509406,21.6,36.6
2022-03-25T02:18:42.528373,21.6,36.6
2022-03-25T02:18:44.516486,21.6,36.6
2022-03-25T02:18:44.534288,21.6,36.6
2022-03-25T02:18:46.522337,21.6,36.6
2022-03-25T02:18:46.541221,21.6,36.6
2022-03-25T02:18:48.529342,21.6,36.6
2022-03-25T02:18:49.787908,21.6,36.6
2022-03-25T02:18:50.535988,21.6,36.6
2022-03-25T02:18:50.554789,21.6,36.6
2022-03-25T02:18:52.543146,21.6,36.6
2022-03-25T02:18:52.561040,21.6,36.6
2022-03-25T02:18:54.550005,21.6,36.6
2022-03-25T02:18:54.567990,21.6,36.6
2022-03-25T02:18:56.556107,21.6,36.6
2022-03-25T02:18:56.574915,21.6,36.6
2022-03-25T02:18:58.562885,21.6,36.6
2022-03-25T02:18:58.581823,21.6,36.6
2022-03-25T02:19:00.569902,21.6,36.6
2022-03-25T02:19:00.588789,21.6,36.6
2022-03-25T02:19:02.576793,21.6,36.6
2022-03-25T02:19:02.594698,21.6,36.6
2022-03-25T02:19:04.582698,21.6,36.6
2022-03-25T02:19:04.601636,21.6,36.6
2022-03-25T02:19:06.589702,21.6,36.6
2022-03-25T02:19:06.608602,21.6,36.6
2022-03-25T02:19:08.596616,21.6,36.6
2022-03-25T02:19:08.615522,21.6,36.6
2022-03-25T02:19:10.603571,21.6,36.6
2022-03-25T02:19:10.621463,21.6,36.6
2022-03-25T02:19:12.609480,21.6,36.6
2022-03-25T02:19:12.628436,21.6,36.6
2022-03-25T02:19:14.616423,21.6,36.6
2022-03-25T02:19:14.635312,21.6,36.6
2022-03-25T02:19:16.623457,21.6,36.6
2022-03-25T02:19:16.642315,21.6,36.6
2022-03-25T02:19:18.630263,21.6,36.6
2022-03-25T02:19:18.648249,21.6,36.6
2022-03-25T02:19:20.636336,21.6,36.6
2022-03-25T02:19:20.655168,21.6,36.6
2022-03-25T02:19:22.643176,21.6,36.6
2022-03-25T02:19:22.662079,21.6,36.6
2022-03-25T02:19:24.650080,21.6,36.6
2022-03-25T02:19:24.669013,21.6,36.6
2022-03-25T02:19:26.657080,21.6,36.6
2022-03-25T02:19:26.674969,21.6,36.6
2022-03-25T02:19:28.662978,21.6,36.6
2022-03-25T02:19:28.681891,21.6,36.6
2022-03-25T02:19:30.669917,21.6,36.6
2022-03-25T02:19:30.688844,21.6,36.6
2022-03-25T02:19:32.676864,21.6,36.6
2022-03-25T02:19:32.695763,21.6,36.6
2022-03-25T02:19:34.683737,21.6,36.6
2022-03-25T02:19:34.701685,21.6,36.6
2022-03-25T02:19:36.690752,21.6,36.6
2022-03-25T02:19:36.708670,21.6,36.6
2022-03-25T02:19:38.696667,21.6,36.6
2022-03-25T02:19:38.715588,21.6,36.6
2022-03-25T02:19:40.703635,21.6,36.6
2022-03-25T02:19:40.722530,21.6,36.6
2022-03-25T02:19:42.710522,21.6,36.6
2022-03-25T02:19:42.729452,21.6,36.6
2022-03-25T02:19:44.717448,21.6,36.6
2022-03-25T02:19:44.735378,21.6,36.6
2022-03-25T02:19:46.723441,21.6,36.6
2022-03-25T02:19:46.742339,21.6,36.6
2022-03-25T02:19:48.730539,21.6,36.6
2022-03-25T02:19:49.974601,21.6,36.6
2022-03-25T02:19:50.737069,21.6,36.6
2022-03-25T02:19:50.755976,21.6,36.6
2022-03-25T02:19:52.744331,21.6,36.6
2022-03-25T02:19:52.762168,21.6,36.6
2022-03-25T02:19:54.750189,21.6,36.6
2022-03-25T02:19:54.769095,21.6,36.6
2022-03-25T02:19:56.757173,21.6,36.6
2022-03-25T02:19:56.776098,21.6,36.6
2022-03-25T02:19:58.764104,21.6,36.6
2022-03-25T02:19:58.782956,21.6,36.6
2022-03-25T02:20:00.771232,21.6,36.6
2022-03-25T02:20:00.788969,21.6,36.6
2022-03-25T02:20:02.776954,21.6,36.6
2022-03-25T02:20:02.795924,21.6,36.6
2022-03-25T02:20:04.783927,21.6,36.6
2022-03-25T02:20:04.802775,21.6,36.6
2022-03-25T02:20:06.790888,21.6,36.6
2022-03-25T02:20:06.809755,21.6,36.6
2022-03-25T02:20:08.797761,21.6,36.6
2022-03-25T02:20:08.815689,21.6,36.6
2022-03-25T02:20:10.803725,21.6,36.6
2022-03-25T02:20:10.822634,21.6,36.6
2022-03-25T02:20:12.810621,21.6,36.6
2022-03-25T02:20:12.829572,21.6,36.6
2022-03-25T02:20:14.817532,21.6,36.6
2022-03-25T02:20:14.836499,21.6,36.6
2022-03-25T02:20:16.824593,21.6,36.6
2022-03-25T02:20:16.842430,21.6,36.6
2022-03-25T02:20:18.831418,21.6,36.6
2022-03-25T02:20:18.849356,21.6,36.6
2022-03-25T02:20:20.837457,21.6,36.6
2022-03-25T02:20:20.856382,21.6,36.6
2022-03-25T02:20:22.844392,21.6,36.6
2022-03-25T02:20:22.863232,21.6,36.6
2022-03-25T02:20:24.851243,21.6,36.6
2022-03-25T02:20:24.870171,21.6,36.6
2022-03-25T02:20:26.858208,21.6,36.6
2022-03-25T02:20:26.876250,21.6,36.6
2022-03-25T02:20:28.864274,21.7,36.6
2022-03-25T02:20:28.882947,21.7,36.7
2022-03-25T02:20:30.871125,21.6,36.7
2022-03-25T02:20:30.890004,21.6,36.6
2022-03-25T02:20:32.878102,21.6,36.6
2022-03-25T02:20:32.896950,21.6,36.6
2022-03-25T02:20:34.884922,21.6,36.6
2022-03-25T02:20:34.902846,21.6,36.6
2022-03-25T02:20:36.890964,21.6,36.6
2022-03-25T02:20:36.909820,21.6,36.6
2022-03-25T02:20:38.897785,21.6,36.6
2022-03-25T02:20:38.916724,21.6,36.6
2022-03-25T02:20:40.904792,21.6,36.6
2022-03-25T02:20:40.923681,21.6,36.6
2022-03-25T02:20:42.912051,21.6,36.6
2022-03-25T02:20:42.929692,21.6,36.6
2022-03-25T02:20:44.917628,21.6,36.6
2022-03-25T02:20:44.936536,21.6,36.6
2022-03-25T02:20:46.924648,21.6,36.6
2022-03-25T02:20:46.943500,21.6,36.6
2022-03-25T02:20:48.931502,21.6,36.6
2022-03-25T02:20:50.172897,21.6,36.6
2022-03-25T02:20:50.938212,21.6,36.6
2022-03-25T02:20:50.956103,21.6,36.6
2022-03-25T02:20:52.945529,21.6,36.6
2022-03-25T02:20:52.963338,21.6,36.6
2022-03-25T02:20:54.951342,21.6,36.6
2022-03-25T02:20:54.970276,21.6,36.6
2022-03-25T02:20:56.958410,21.6,36.6
2022-03-25T02:20:56.977228,21.6,36.6
2022-03-25T02:20:58.965516,21.6,36.6
2022-03-25T02:20:58.984233,21.6,36.6
2022-03-25T02:21:00.972265,21.6,36.6
2022-03-25T02:21:00.990067,21.6,36.6
2022-03-25T02:21:02.978132,21.6,36.6
2022-03-25T02:21:02.997019,21.6,36.6
2022-03-25T02:21:04.984984,21.6,36.6
2022-03-25T02:21:05.003975,21.6,36.6
2022-03-25T02:21:06.992097,21.6,36.6
2022-03-25T02:21:07.010890,21.6,36.6
2022-03-25T02:21:08.998896,21.6,36.6
2022-03-25T02:21:09.016805,21.6,36.6
2022-03-25T02:21:11.004869,21.6,36.6
2022-03-25T02:21:11.023740,21.6,36.6
2022-03-25T02:21:13.011927,21.6,36.6
2022-03-25T02:21:13.030699,21.6,36.6
2022-03-25T02:21:15.018679,21.6,36.6
2022-03-25T02:21:15.037605,21.6,36.6
2022-03-25T02:21:17.025692,21.6,36.6
2022-03-25T02:21:17.043604,21.6,36.6
2022-03-25T02:21:19.031586,21.6,36.6
2022-03-25T02:21:19.050503,21.6,36.6
2022-03-25T02:21:21.038603,21.6,36.6
2022-03-25T02:21:21.057454,21.6,36.6
2022-03-25T02:21:23.045465,21.6,36.6
2022-03-25T02:21:23.064428,21.6,36.6
2022-03-25T02:21:25.052562,21.6,36.6
2022-03-25T02:21:25.070326,21.6,36.6
2022-03-25T02:21:27.058382,21.6,36.6
2022-03-25T02:21:27.077279,21.6,36.6
2022-03-25T02:21:29.065247,21.6,36.6
2022-03-25T02:21:29.084223,21.6,36.6
2022-03-25T02:21:31.072358,21.6,36.6
2022-03-25T02:21:31.091122,21.6,36.6
2022-03-25T02:21:33.079095,21.6,36.6
2022-03-25T02:21:33.097047,21.6,36.6
2022-03-25T02:21:35.086044,21.6,36.6
2022-03-25T02:21:35.104050,21.6,36.6
2022-03-25T02:21:37.092118,21.6,36.6
2022-03-25T02:21:37.110948,21.6,36.6
2022-03-25T02:21:39.098919,21.6,36.6
2022-03-25T02:21:39.117860,21.6,36.6
2022-03-25T02:21:41.105902,21.6,36.6
2022-03-25T02:21:41.124817,21.6,36.6
2022-03-25T02:21:43.112807,21.5,36.6
2022-03-25T02:21:43.130742,21.5,36.6
2022-03-25T02:21:45.118719,21.6,36.6
2022-03-25T02:21:45.137668,21.6,36.6
2022-03-25T02:21:47.125748,21.6,36.6
2022-03-25T02:21:47.144641,21.6,36.6
2022-03-25T02:21:49.132825,21.6,36.6
2022-03-25T02:21:50.404000,21.6,36.6
2022-03-25T02:21:51.139362,21.6,36.6
2022-03-25T02:21:51.157210,21.6,36.6
2022-03-25T02:21:53.145553,21.5,36.6
2022-03-25T02:21:53.164468,21.5,36.5
2022-03-25T02:21:55.152512,21.6,36.5
2022-03-25T02:21:55.171378,21.6,36.6
2022-03-25T02:21:57.159490,21.6,36.6
2022-03-25T02:21:57.178337,21.6,36.6
2022-03-25T02:21:59.166309,21.6,36.6
2022-03-25T02:21:59.184297,21.6,36.6
2022-03-25T02:22:01.173298,21.6,36.6
2022-03-25T02:22:01.191193,21.6,36.6
2022-03-25T02:22:03.179247,21.6,36.6
2022-03-25T02:22:03.198139,21.6,36.6
2022-03-25T02:22:05.186098,21.6,36.6
2022-03-25T02:22:05.205044,21.6,36.6
2022-03-25T02:22:07.193120,21.6,36.6
2022-03-25T02:22:07.212072,21.6,36.6
2022-03-25T02:22:09.200204,21.6,36.6
2022-03-25T02:22:09.217942,21.6,36.6
2022-03-25T02:22:11.205987,21.6,36.6
2022-03-25T02:22:11.224893,21.6,36.6
2022-03-25T02:22:13.212882,21.6,36.6
2022-03-25T02:22:13.231804,21.6,36.6
2022-03-25T02:22:15.219796,21.6,36.6
2022-03-25T02:22:15.238739,21.6,36.6
2022-03-25T02:22:17.226785,21.6,36.6
2022-03-25T02:22:17.244697,21.6,36.6
2022-03-25T02:22:19.232692,21.6,36.6
2022-03-25T02:22:19.251614,21.6,36.6
2022-03-25T02:22:21.239657,21.6,36.6
2022-03-25T02:22:21.258554,21.6,36.6
2022-03-25T02:22:23.246583,21.6,36.6
2022-03-25T02:22:23.265554,21.6,36.6
2022-03-25T02:22:25.253508,21.6,36.6
2022-03-25T02:22:25.271423,21.6,36.6
2022-03-25T02:22:27.259517,21.6,36.6
2022-03-25T02:22:27.278396,21.6,36.6
2022-03-25T02:22:29.266462,21.6,36.6
2022-03-25T02:22:29.285331,21.6,36.6
2022-03-25T02:22:31.273360,21.6,36.6
2022-03-25T02:22:31.292303,21.6,36.6
2022-03-25T02:22:33.280287,21.6,36.6
2022-03-25T02:22:33.298162,21.6,36.6
2022-03-25T02:22:35.286162,21.6,36.6
2022-03-25T02:22:35.305119,21.6,36.6
2022-03-25T02:22:37.293164,21.6,36.6
2022-03-25T02:22:37.312115,21.6,36.6
2022-03-25T02:22:39.300124,21.6,36.6
2022-03-25T02:22:39.318973,21.6,36.6
2022-03-25T02:22:41.307020,21.7,36.6
2022-03-25T02:22:41.325931,21.7,36.7
2022-03-25T02:22:43.313911,21.6,36.7
2022-03-25T02:22:43.331911,21.6,36.6
2022-03-25T02:22:45.319904,21.6,36.6
2022-03-25T02:22:45.338778,21.6,36.6
2022-03-25T02:22:47.326840,21.6,36.6
2022-03-25T02:22:47.345752,21.6,36.6
2022-03-25T02:22:49.333848,21.6,36.6
2022-03-25T02:22:50.590635,21.6,36.6
2022-03-25T02:22:51.340483,21.6,36.6
2022-03-25T02:22:51.358338,21.6,36.6
2022-03-25T02:22:53.346668,21.6,36.6
2022-03-25T02:22:53.365599,21.6,36.6
2022-03-25T02:22:55.353617,21.6,36.6
2022-03-25T02:22:55.372533,21.6,36.6
2022-03-25T02:22:57.360604,21.6,36.6
2022-03-25T02:22:57.379433,21.6,36.6
2022-03-25T02:22:59.367468,21.6,36.6
2022-03-25T02:22:59.385370,21.6,36.6
2022-03-25T02:23:01.373473,21.6,36.6
2022-03-25T02:23:01.392379,21.6,36.6
2022-03-25T02:23:03.380507,21.6,36.6
2022-03-25T02:23:03.399238,21.6,36.6
2022-03-25T02:23:05.387217,21.6,36.6
2022-03-25T02:23:05.406158,21.6,36.6
2022-03-25T02:23:07.394252,21.6,36.6
2022-03-25T02:23:07.412206,21.6,36.6
2022-03-25T02:23:09.400262,21.6,36.6
2022-03-25T02:23:09.419053,21.6,36.6
2022-03-25T02:23:11.407103,21.7,36.6
2022-03-25T02:23:11.426008,21.7,36.7
2022-03-25T02:23:13.413987,21.6,36.7
2022-03-25T02:23:13.432922,21.6,36.6
2022-03-25T02:23:15.420921,21.6,36.6
2022-03-25T02:23:15.439923,21.6,36.6
2022-03-25T02:23:17.428053,21.6,36.6
2022-03-25T02:23:17.445827,21.6,36.6
2022-03-25T02:23:19.433794,21.6,36.6
2022-03-25T02:23:19.452737,21.6,36.6
2022-03-25T02:23:21.440781,21.6,36.6
2022-03-25T02:23:21.459681,21.6,36.6
2022-03-25T02:23:23.447685,21.6,36.6
2022-03-25T02:23:23.466618,21.6,36.6
2022-03-25T02:23:25.454598,21.6,36.6
2022-03-25T02:23:25.472627,21.6,36.6
2022-03-25T02:23:27.460642,21.6,36.6
2022-03-25T02:23:27.479512,21.6,36.6
2022-03-25T02:23:29.467490,21.6,36.6
2022-03-25T02:23:29.486403,21.6,36.6
2022-03-25T02:23:31.474501,21.6,36.6
2022-03-25T02:23:31.493394,21.6,36.6
2022-03-25T02:23:33.481434,21.6,36.6
2022-03-25T02:23:33.499332,21.6,36.6
2022-03-25T02:23:35.487351,21.6,36.6
2022-03-25T02:23:35.506255,21.6,36.6
2022-03-25T02:23:37.494269,21.6,36.6
2022-03-25T02:23:37.513182,21.6,36.6
2022-03-25T02:23:39.501278,21.6,36.6
2022-03-25T02:23:39.520209,21.6,36.6
2022-03-25T02:23:41.508266,21.6,36.6
2022-03-25T02:23:41.526084,21.6,36.6
2022-03-25T02:23:43.514068,21.6,36.6
2022-03-25T02:23:43.533010,21.6,36.6
2022-03-25T02:23:45.521046,21.6,36.6
2022-03-25T02:23:45.540015,21.6,36.6
2022-03-25T02:23:47.528174,21.6,36.6
2022-03-25T02:23:47.546918,21.6,36.6
2022-03-25T02:23:49.534935,21.6,36.6
2022-03-25T02:23:50.825876,21.6,36.6
2022-03-25T02:23:51.541600,21.6,36.6
2022-03-25T02:23:51.559472,21.6,36.6
2022-03-25T02:23:53.547810,21.7,36.6
2022-03-25T02:23:53.566705,21.7,36.7
2022-03-25T02:23:55.554809,21.6,36.7
2022-03-25T02:23:55.573662,21.6,36.6
2022-03-25T02:23:57.561657,21.6,36.6
2022-03-25T02:23:57.580583,21.6,36.6
2022-03-25T02:23:59.568598,21.6,36.6
2022-03-25T02:23:59.586523,21.6,36.6
2022-03-25T02:24:01.574576,21.6,36.6
2022-03-25T02:24:01.593457,21.6,36.6
2022-03-25T02:24:03.581494,21.6,36.6
2022-03-25T02:24:03.600441,21.6,36.6
2022-03-25T02:24:05.588617,21.6,36.6
2022-03-25T02:24:05.607352,21.6,36.6
2022-03-25T02:24:07.595367,21.6,36.6
2022-03-25T02:24:07.613265,21.6,36.6
2022-03-25T02:24:09.601277,21.6,36.6
2022-03-25T02:24:09.620254,21.6,36.6
2022-03-25T02:24:11.608390,21.6,36.6
2022-03-25T02:24:11.627147,21.6,36.6
2022-03-25T02:24:13.615151,21.6,36.6
2022-03-25T02:24:13.634063,21.6,36.6
2022-03-25T02:24:15.622115,21.6,36.6
2022-03-25T02:24:15.640083,21.6,36.6
2022-03-25T02:24:17.628176,21.6,36.6
2022-03-25T02:24:17.646942,21.6,36.6
2022-03-25T02:24:19.634933,21.6,36.6
2022-03-25T02:24:19.653876,21.6,36.6
2022-03-25T02:24:21.641937,21.6,36.6
2022-03-25T02:24:21.660846,21.6,36.6
2022-03-25T02:24:23.648839,21.6,36.6
2022-03-25T02:24:23.666751,21.6,36.6
2022-03-25T02:24:25.655793,21.6,36.6
2022-03-25T02:24:25.673704,21.6,36.6
2022-03-25T02:24:27.661728,21.6,36.6
2022-03-25T02:24:27.680697,21.6,36.6
2022-03-25T02:24:29.668635,21.6,36.6
2022-03-25T02:24:29.687565,21.6,36.6
2022-03-25T02:24:31.675629,21.7,36.6
2022-03-25T02:24:31.694542,21.7,36.7
2022-03-25T02:24:33.682515,21.6,36.7
2022-03-25T02:24:33.700494,21.6,36.6
2022-03-25T02:24:35.688539,21.6,36.6
2022-03-25T02:24:35.707403,21.6,36.6
2022-03-25T02:24:37.695507,21.6,36.6
2022-03-25T02:24:37.714366,21.6,36.6
2022-03-25T02:24:39.702342,21.6,36.6
2022-03-25T02:24:39.721277,21.6,36.6
2022-03-25T02:24:41.709334,21.6,36.6
2022-03-25T02:24:41.727218,21.6,36.6
2022-03-25T02:24:43.715224,21.6,36.6
2022-03-25T02:24:43.734133,21.6,36.6
2022-03-25T02:24:45.722176,21.6,36.6
2022-03-25T02:24:45.741089,21.6,36.6
2022-03-25T02:24:47.729228,21.6,36.6
2022-03-25T02:24:47.748121,21.6,36.6
2022-03-25T02:24:49.736080,21.6,36.6
2022-03-25T02:24:51.035138,21.6,36.6
2022-03-25T02:24:51.741722,21.6,36.6
2022-03-25T02:24:51.760605,21.6,36.6
2022-03-25T02:24:53.748963,21.7,36.6
2022-03-25T02:24:53.767912,21.7,36.7
2022-03-25T02:24:55.756015,21.6,36.7
2022-03-25T02:24:55.774789,21.6,36.6
2022-03-25T02:24:57.762790,21.6,36.6
2022-03-25T02:24:57.781708,21.6,36.6
2022-03-25T02:24:59.769711,21.6,36.6
2022-03-25T02:24:59.787647,21.6,36.6
2022-03-25T02:25:01.776292,21.6,36.6
2022-03-25T02:25:01.795122,21.6,36.6
2022-03-25T02:25:03.782481,21.6,36.6
2022-03-25T02:25:03.801251,21.6,36.6
2022-03-25T02:25:05.789648,21.6,36.6
2022-03-25T02:25:05.808523,21.6,36.6
2022-03-25T02:25:07.796559,21.6,36.6
2022-03-25T02:25:07.814410,21.6,36.6
2022-03-25T02:25:09.802465,21.6,36.6
2022-03-25T02:25:09.821368,21.6,36.6
2022-03-25T02:25:11.809435,21.6,36.6
2022-03-25T02:25:11.828344,21.6,36.6
2022-03-25T02:25:13.816385,21.6,36.6
2022-03-25T02:25:13.835185,21.6,36.6
2022-03-25T02:25:15.823242,21.6,36.6
2022-03-25T02:25:15.841155,21.6,36.6
2022-03-25T02:25:17.829180,21.6,36.6
2022-03-25T02:25:17.848145,21.6,36.6
2022-03-25T02:25:19.836225,21.6,36.6
2022-03-25T02:25:19.855019,21.6,36.6
2022-03-25T02:25:21.843056,21.6,36.6
2022-03-25T02:25:21.861951,21.6,36.6
2022-03-25T02:25:23.849978,21.6,36.6
2022-03-25T02:25:23.867952,21.6,36.6
2022-03-25T02:25:25.856078,21.6,36.6
2022-03-25T02:25:25.874834,21.6,36.6
2022-03-25T02:25:27.862883,21.7,36.6
2022-03-25T02:25:27.881768,21.7,36.6
2022-03-25T02:25:29.869725,21.6,36.6
2022-03-25T02:25:29.888685,21.6,36.5
2022-03-25T02:25:31.876844,21.6,36.5
2022-03-25T02:25:31.894682,21.6,36.6
2022-03-25T02:25:33.882929,21.6,36.6
2022-03-25T02:25:33.901632,21.6,36.6
2022-03-25T02:25:35.889702,21.6,36.6
2022-03-25T02:25:35.908565,21.6,36.6
2022-03-25T02:25:37.896588,21.6,36.6
2022-03-25T02:25:37.915453,21.6,36.6
2022-03-25T02:25:39.903441,21.6,36.6
2022-03-25T02:25:39.921400,21.6,36.6
2022-03-25T02:25:41.909649,21.6,36.6
2022-03-25T02:25:41.928434,21.6,36.6
2022-03-25T02:25:43.916539,21.7,36.6
2022-03-25T02:25:43.935292,21.7,36.6
2022-03-25T02:25:45.923344,21.6,36.6
2022-03-25T02:25:45.942212,21.6,36.6
2022-03-25T02:25:47.930408,21.6,36.6
2022-03-25T02:25:47.948259,21.6,36.6
2022-03-25T02:25:49.936307,21.6,36.6
2022-03-25T02:25:51.200970,21.6,36.6
2022-03-25T02:25:51.942848,21.7,36.6
2022-03-25T02:25:51.961723,21.7,36.6
2022-03-25T02:25:53.950087,21.6,36.6
2022-03-25T02:25:53.968991,21.6,36.6
2022-03-25T02:25:55.957052,21.6,36.6
2022-03-25T02:25:55.974929,21.6,36.6
2022-03-25T02:25:57.962934,21.6,36.6
2022-03-25T02:25:57.981827,21.6,36.5
2022-03-25T02:25:59.969807,21.6,36.5
2022-03-25T02:25:59.988773,21.6,36.6
2022-03-25T02:26:01.976868,21.6,36.6
2022-03-25T02:26:01.995745,21.6,36.6
2022-03-25T02:26:03.983753,21.6,36.6
2022-03-25T02:26:04.001656,21.6,36.6
2022-03-25T02:26:05.989680,21.6,36.6
2022-03-25T02:26:06.008583,21.6,36.6
2022-03-25T02:26:07.996633,21.6,36.6
2022-03-25T02:26:08.015534,21.6,36.6
2022-03-25T02:26:10.003533,21.6,36.6
2022-03-25T02:26:10.022451,21.6,36.6
2022-03-25T02:26:12.010605,21.7,36.6
2022-03-25T02:26:12.028471,21.7,36.6
2022-03-25T02:26:14.016545,21.6,36.6
2022-03-25T02:26:14.035365,21.6,36.6
2022-03-25T02:26:16.023418,21.6,36.6
2022-03-25T02:26:16.042299,21.6,36.6
2022-03-25T02:26:18.030294,21.6,36.6
2022-03-25T02:26:18.049211,21.6,36.6
2022-03-25T02:26:20.037217,21.7,36.6
2022-03-25T02:26:20.055150,21.7,36.6
2022-03-25T02:26:22.043191,21.6,36.6
2022-03-25T02:26:22.062101,21.6,36.6
2022-03-25T02:26:24.050106,21.6,36.6
2022-03-25T02:26:24.069086,21.6,36.6
2022-03-25T02:26:26.057085,21.6,36.6
2022-03-25T02:26:26.076043,21.6,36.6
2022-03-25T02:26:28.064132,21.7,36.6
2022-03-25T02:26:28.081900,21.7,36.6
2022-03-25T02:26:30.069892,21.6,36.6
2022-03-25T02:26:30.088834,21.6,36.5
2022-03-25T02:26:32.076908,21.6,36.5
2022-03-25T02:26:32.095796,21.6,36.6
2022-03-25T02:26:34.083824,21.6,36.6
2022-03-25T02:26:34.102730,21.6,36.5
2022-03-25T02:26:36.090792,21.6,36.5
2022-03-25T02:26:36.108683,21.6,36.6
2022-03-25T02:26:38.096688,21.6,36.6
2022-03-25T02:26:38.115587,21.6,36.6
2022-03-25T02:26:40.103596,21.7,36.6
2022-03-25T02:26:40.122531,21.7,36.6
2022-03-25T02:26:42.110584,21.7,36.6
2022-03-25T02:26:42.129488,21.7,36.6
2022-03-25T02:26:44.117480,21.6,36.6
2022-03-25T02:26:44.135407,21.6,36.6
2022-03-25T02:26:46.123496,21.6,36.6
2022-03-25T02:26:46.142365,21.6,36.5
2022-03-25T02:26:48.130370,21.6,36.5
2022-03-25T02:26:48.149307,21.6,36.6
2022-03-25T02:26:50.137263,21.7,36.6
2022-03-25T02:26:51.438915,21.7,36.6
2022-03-25T02:26:52.144093,21.6,36.6
2022-03-25T02:26:52.161871,21.6,36.6
2022-03-25T02:26:54.150206,21.7,36.6
2022-03-25T02:26:54.169123,21.7,36.6
2022-03-25T02:26:56.157202,21.6,36.6
2022-03-25T02:26:56.176122,21.6,36.6
2022-03-25T02:26:58.164195,21.7,36.6
2022-03-25T02:26:58.181983,21.7,36.6
2022-03-25T02:27:00.170963,21.6,36.6
2022-03-25T02:27:00.188902,21.6,36.6
2022-03-25T02:27:02.176980,21.7,36.6
2022-03-25T02:27:02.195919,21.7,36.6
2022-03-25T02:27:04.183990,21.6,36.6
2022-03-25T02:27:04.202789,21.6,36.6
2022-03-25T02:27:06.190820,21.7,36.6
2022-03-25T02:27:06.208742,21.7,36.6
2022-03-25T02:27:08.196764,21.6,36.6
2022-03-25T02:27:08.215667,21.6,36.6
2022-03-25T02:27:10.203660,21.7,36.6
2022-03-25T02:27:10.222584,21.7,36.6
2022-03-25T02:27:12.210649,21.6,36.6
2022-03-25T02:27:12.229569,21.6,36.6
2022-03-25T02:27:14.217539,21.6,36.6
