2022-02-28T00:07:24.020563,19.9,37.8
2022-02-28T00:07:24.039441,19.9,37.8
2022-02-28T00:07:26.027486,19.9,37.8
2022-02-28T00:07:27.371314,19.9,37.8
2022-02-28T00:07:28.033173,19.9,37.8
2022-02-28T00:07:28.052058,19.9,37.8
2022-02-28T00:07:30.040529,19.9,37.8
2022-02-28T00:07:30.059301,19.9,37.8
2022-02-28T00:07:32.047639,19.9,37.8
2022-02-28T00:07:32.065271,19.9,37.8
2022-02-28T00:07:34.053354,19.9,37.8
2022-02-28T00:07:34.072237,19.9,37.8
2022-02-28T00:07:36.060468,19.9,37.8
2022-02-28T00:07:36.079103,19.9,37.8
2022-02-28T00:07:38.067104,19.9,37.8
2022-02-28T00:07:38.086023,19.9,37.9
2022-02-28T00:07:40.074088,19.9,37.9
2022-02-28T00:07:40.092012,19.9,37.8
2022-02-28T00:07:42.080090,19.9,37.8
2022-02-28T00:07:42.098905,19.9,37.8
2022-02-28T00:07:44.086903,19.9,37.8
2022-02-28T00:07:44.105809,19.9,37.9
2022-02-28T00:07:46.093863,19.9,37.9
2022-02-28T00:07:46.111767,19.9,37.8
2022-02-28T00:07:48.100027,19.9,37.8
2022-02-28T00:07:48.118748,19.9,37.9
2022-02-28T00:07:50.106713,19.9,37.9
2022-02-28T00:07:50.125638,19.9,37.8
2022-02-28T00:07:52.113726,19.9,37.8
2022-02-28T00:07:52.132627,19.9,37.9
2022-02-28T00:07:54.120597,19.9,37.9
2022-02-28T00:07:54.138541,19.9,37.8
2022-02-28T00:07:56.126607,19.9,37.8
2022-02-28T00:07:56.145473,19.9,37.8
2022-02-28T00:07:58.133578,19.9,37.8
2022-02-28T00:07:58.152448,19.9,37.8
2022-02-28T00:08:00.140514,19.8,37.8
2022-02-28T00:08:00.158336,19.8,37.8
2022-02-28T00:08:02.146416,19.9,37.8
2022-02-28T00:08:02.165276,19.9,37.8
2022-02-28T00:08:04.153255,19.9,37.8
2022-02-28T00:08:04.172226,19.9,37.8
2022-02-28T00:08:06.160401,19.9,37.8
2022-02-28T00:08:06.178120,19.9,37.8
2022-02-28T00:08:08.166122,19.8,37.8
2022-02-28T00:08:08.185055,19.8,37.8
2022-02-28T00:08:10.173052,19.9,37.8
2022-02-28T00:08:10.192045,19.9,37.8
2022-02-28T00:08:12.180256,19.9,37.8
2022-02-28T00:08:12.198954,19.9,37.9
2022-02-28T00:08:14.186915,19.9,37.9
2022-02-28T00:08:14.204854,19.9,37.8
2022-02-28T00:08:16.192929,19.9,37.8
2022-02-28T00:08:16.211817,19.9,37.8
2022-02-28T00:08:18.199806,19.9,37.8
2022-02-28T00:08:18.218732,19.9,37.8
2022-02-28T00:08:20.206736,19.9,37.8
2022-02-28T00:08:20.224675,19.9,37.8
2022-02-28T00:08:22.212751,19.9,37.8
2022-02-28T00:08:22.231633,19.9,37.8
2022-02-28T00:08:24.219616,19.9,37.8
2022-02-28T00:08:24.238547,19.9,37.8
2022-02-28T00:08:26.226604,19.8,37.8
2022-02-28T00:08:27.528152,19.8,37.8
2022-02-28T00:08:28.232310,19.9,37.8
2022-02-28T00:08:28.251150,19.9,37.8
2022-02-28T00:08:30.239458,19.9,37.8
2022-02-28T00:08:30.258359,19.9,37.8
2022-02-28T00:08:32.246514,19.9,37.8
2022-02-28T00:08:32.264395,19.9,37.8
2022-02-28T00:08:34.252462,19.8,37.8
2022-02-28T00:08:34.271235,19.8,37.8
2022-02-28T00:08:36.259313,19.9,37.8
2022-02-28T00:08:36.278193,19.9,37.8
2022-02-28T00:08:38.266181,19.9,37.8
2022-02-28T00:08:38.284164,19.9,37.8
2022-02-28T00:08:40.272271,19.9,37.8
2022-02-28T00:08:40.291058,19.9,37.8
2022-02-28T00:08:42.279138,19.9,37.8
2022-02-28T00:08:42.298007,19.9,37.8
2022-02-28T00:08:44.286011,19.9,37.8
2022-02-28T00:08:44.304943,19.9,37.8
2022-02-28T00:08:46.292122,19.9,37.8
2022-02-28T00:08:46.310886,19.9,37.8
2022-02-28T00:08:48.298897,19.9,37.8
2022-02-28T00:08:48.317805,19.9,37.8
2022-02-28T00:08:50.305769,19.9,37.8
2022-02-28T00:08:50.324725,19.9,37.8
2022-02-28T00:08:52.312819,19.9,37.8
2022-02-28T00:08:52.330724,19.9,37.8
2022-02-28T00:08:54.318680,19.9,37.8
2022-02-28T00:08:54.337618,19.9,37.8
2022-02-28T00:08:56.325682,19.9,37.8
2022-02-28T00:08:56.344619,19.9,37.8
2022-02-28T00:08:58.332615,19.9,37.8
2022-02-28T00:08:58.350503,19.9,37.8
2022-02-28T00:09:00.338498,19.9,37.8
2022-02-28T00:09:00.357457,19.9,37.8
2022-02-28T00:09:02.345532,19.9,37.8
2022-02-28T00:09:02.364432,19.9,37.8
2022-02-28T00:09:04.352555,19.9,37.8
2022-02-28T00:09:04.370347,19.9,37.8
2022-02-28T00:09:06.358361,19.8,37.8
2022-02-28T00:09:06.377271,19.8,37.7
2022-02-28T00:09:08.365267,19.9,37.7
2022-02-28T00:09:08.384238,19.9,37.8
2022-02-28T00:09:10.372263,19.8,37.8
2022-02-28T00:09:10.390122,19.8,37.7
2022-02-28T00:09:12.378229,19.9,37.7
2022-02-28T00:09:12.397103,19.9,37.8
2022-02-28T00:09:14.385068,19.9,37.8
2022-02-28T00:09:14.404050,19.9,37.8
2022-02-28T00:09:16.392143,19.8,37.8
2022-02-28T00:09:16.409951,19.8,37.8
2022-02-28T00:09:18.397915,19.8,37.8
2022-02-28T00:09:18.416867,19.8,37.7
2022-02-28T00:09:20.404878,19.9,37.7
2022-02-28T00:09:20.423801,19.9,37.8
2022-02-28T00:09:22.411950,19.9,37.8
2022-02-28T00:09:22.429764,19.9,37.8
2022-02-28T00:09:24.417755,19.9,37.8
2022-02-28T00:09:24.436688,19.9,37.8
2022-02-28T00:09:26.424731,19.9,37.8
2022-02-28T00:09:27.702945,19.9,37.8
2022-02-28T00:09:28.431412,19.8,37.8
2022-02-28T00:09:28.449291,19.8,37.7
2022-02-28T00:09:30.437620,19.8,37.7
2022-02-28T00:09:30.456527,19.8,37.8
2022-02-28T00:09:32.444679,19.9,37.8
2022-02-28T00:09:32.463485,19.9,37.8
2022-02-28T00:09:34.451462,19.9,37.8
2022-02-28T00:09:34.469388,19.9,37.8
2022-02-28T00:09:36.457523,19.9,37.8
2022-02-28T00:09:36.476420,19.9,37.8
2022-02-28T00:09:38.464534,19.9,37.8
2022-02-28T00:09:38.483298,19.9,37.8
2022-02-28T00:09:40.471313,19.8,37.8
2022-02-28T00:09:40.489235,19.8,37.8
2022-02-28T00:09:42.477382,19.9,37.8
2022-02-28T00:09:42.496256,19.9,37.8
2022-02-28T00:09:44.484235,19.9,37.8
