2022-03-12T00:01:04.411350,19.4,38.7
2022-03-12T00:01:06.399440,19.4,38.7
2022-03-12T00:01:06.418301,19.4,38.6
2022-03-12T00:01:08.406322,19.4,38.6
2022-03-12T00:01:08.424280,19.4,38.6
2022-03-12T00:01:10.412305,19.4,38.6
2022-03-12T00:01:10.431151,19.4,38.6
2022-03-12T00:01:12.419220,19.4,38.6
2022-03-12T00:01:12.437126,19.4,38.6
2022-03-12T00:01:14.425088,19.4,38.6
2022-03-12T00:01:14.444072,19.4,38.7
2022-03-12T00:01:16.431082,19.4,38.7
2022-03-12T00:01:16.449982,19.4,38.6
2022-03-12T00:01:18.437978,19.5,38.6
2022-03-12T00:01:18.456916,19.5,38.7
2022-03-12T00:01:20.444935,19.4,38.7
2022-03-12T00:01:20.462840,19.4,38.7
2022-03-12T00:01:22.450907,19.4,38.7
2022-03-12T00:01:22.469803,19.4,38.6
2022-03-12T00:01:24.457805,19.4,38.6
2022-03-12T00:01:24.475715,19.4,38.6
2022-03-12T00:01:26.464076,19.4,38.6
2022-03-12T00:01:26.482715,19.4,38.7
2022-03-12T00:01:28.470725,19.4,38.7
2022-03-12T00:01:28.488648,19.4,38.6
2022-03-12T00:01:30.476613,19.5,38.6
2022-03-12T00:01:30.495516,19.5,38.7
2022-03-12T00:01:32.483593,19.4,38.7
2022-03-12T00:01:32.501475,19.4,38.6
2022-03-12T00:01:34.489468,19.4,38.6
2022-03-12T00:01:34.508428,19.4,38.6
2022-03-12T00:01:36.496570,19.4,38.6
2022-03-12T00:01:36.514341,19.4,38.6
2022-03-12T00:01:38.502379,19.5,38.6
2022-03-12T00:01:38.521294,19.5,38.7
2022-03-12T00:01:40.509305,19.4,38.7
2022-03-12T00:01:40.527211,19.4,38.7
2022-03-12T00:01:42.515268,19.4,38.7
2022-03-12T00:01:42.534177,19.4,38.6
2022-03-12T00:01:44.522166,19.4,38.6
2022-03-12T00:01:44.540170,19.4,38.6
2022-03-12T00:01:46.528261,19.4,38.6
2022-03-12T00:01:46.547034,19.4,38.5
2022-03-12T00:01:48.534213,19.4,38.5
2022-03-12T00:01:49.805909,19.4,38.5
2022-03-12T00:01:50.540752,19.4,38.5
2022-03-12T00:01:50.559611,19.4,38.5
2022-03-12T00:01:52.547006,19.4,38.5
2022-03-12T00:01:52.565881,19.4,38.5
2022-03-12T00:01:54.553888,19.4,38.5
2022-03-12T00:01:54.571797,19.4,38.5
2022-03-12T00:01:56.559929,19.4,38.5
2022-03-12T00:01:56.578732,19.4,38.5
2022-03-12T00:01:58.565743,19.4,38.5
2022-03-12T00:01:58.584665,19.4,38.5
2022-03-12T00:02:00.572710,19.5,38.5
2022-03-12T00:02:00.591594,19.5,38.5
2022-03-12T00:02:02.579681,19.5,38.5
2022-03-12T00:02:02.597572,19.5,38.5
2022-03-12T00:02:04.585583,19.5,38.5
2022-03-12T00:02:04.604526,19.5,38.5
2022-03-12T00:02:06.592556,19.5,38.5
2022-03-12T00:02:06.610415,19.5,38.5
2022-03-12T00:02:08.598417,19.4,38.5
2022-03-12T00:02:08.617351,19.4,38.5
2022-03-12T00:02:10.604509,19.5,38.5
2022-03-12T00:02:10.623307,19.5,38.6
2022-03-12T00:02:12.611348,19.5,38.6
2022-03-12T00:02:12.630234,19.5,38.6
2022-03-12T00:02:14.618224,19.5,38.6
2022-03-12T00:02:14.636214,19.5,38.6
2022-03-12T00:02:16.624278,19.5,38.6
2022-03-12T00:02:16.643104,19.5,38.6
2022-03-12T00:02:18.630080,19.4,38.6
2022-03-12T00:02:18.649033,19.4,38.5
2022-03-12T00:02:20.637076,19.4,38.5
2022-03-12T00:02:20.656036,19.4,38.5
2022-03-12T00:02:22.643036,19.4,38.5
2022-03-12T00:02:22.661938,19.4,38.5
2022-03-12T00:02:24.649924,19.4,38.5
2022-03-12T00:02:24.667895,19.4,38.5
2022-03-12T00:02:26.655942,19.4,38.5
2022-03-12T00:02:26.674794,19.4,38.5
2022-03-12T00:02:28.662821,19.4,38.5
2022-03-12T00:02:28.680732,19.4,38.5
2022-03-12T00:02:30.668728,19.5,38.5
2022-03-12T00:02:30.687653,19.5,38.6
2022-03-12T00:02:32.675725,19.5,38.6
2022-03-12T00:02:32.693605,19.5,38.6
2022-03-12T00:02:34.681602,19.4,38.6
2022-03-12T00:02:34.700572,19.4,38.5
2022-03-12T00:02:36.687602,19.5,38.5
2022-03-12T00:02:36.706488,19.5,38.6
2022-03-12T00:02:38.694465,19.5,38.6
2022-03-12T00:02:38.713403,19.5,38.6
2022-03-12T00:02:40.701435,19.5,38.6
2022-03-12T00:02:40.719351,19.5,38.6
2022-03-12T00:02:42.707444,19.5,38.6
2022-03-12T00:02:42.726323,19.5,38.6
2022-03-12T00:02:44.714296,19.5,38.6
2022-03-12T00:02:44.732285,19.5,38.6
2022-03-12T00:02:46.720333,19.4,38.6
2022-03-12T00:02:46.739176,19.4,38.5
2022-03-12T00:02:48.726191,19.5,38.5
2022-03-12T00:02:49.924409,19.5,38.5
2022-03-12T00:02:50.732871,19.5,38.5
2022-03-12T00:02:50.751732,19.5,38.6
2022-03-12T00:02:52.740202,19.5,38.6
2022-03-12T00:02:52.757992,19.5,38.6
2022-03-12T00:02:54.746005,19.5,38.6
2022-03-12T00:02:54.764915,19.5,38.7
2022-03-12T00:02:56.752971,19.4,38.7
2022-03-12T00:02:56.770853,19.4,38.5
2022-03-12T00:02:58.758866,19.4,38.5
2022-03-12T00:02:58.777785,19.4,38.5
2022-03-12T00:03:00.764809,19.5,38.5
2022-03-12T00:03:00.783697,19.5,38.6
2022-03-12T00:03:02.771769,19.5,38.6
2022-03-12T00:03:02.790660,19.5,38.7
2022-03-12T00:03:04.778667,19.5,38.7
2022-03-12T00:03:04.796589,19.5,38.6
2022-03-12T00:03:06.784625,19.5,38.6
2022-03-12T00:03:06.803525,19.5,38.6
2022-03-12T00:03:08.791544,19.4,38.6
2022-03-12T00:03:08.809476,19.4,38.5
2022-03-12T00:03:10.797471,19.4,38.5
2022-03-12T00:03:10.816449,19.4,38.5
2022-03-12T00:03:12.803441,19.5,38.5
2022-03-12T00:03:12.822340,19.5,38.6
2022-03-12T00:03:14.810374,19.5,38.6
2022-03-12T00:03:14.829292,19.5,38.6
2022-03-12T00:03:16.817334,19.5,38.6
2022-03-12T00:03:16.835218,19.5,38.6
2022-03-12T00:03:18.823199,19.5,38.6
2022-03-12T00:03:18.842139,19.5,38.6
2022-03-12T00:03:20.830188,19.5,38.6
2022-03-12T00:03:20.848146,19.5,38.7
2022-03-12T00:03:22.836238,19.4,38.7
2022-03-12T00:03:22.855067,19.4,38.5
2022-03-12T00:03:24.843034,19.5,38.5
2022-03-12T00:03:24.860959,19.5,38.6
2022-03-12T00:03:26.849019,19.5,38.6
2022-03-12T00:03:26.867971,19.5,38.6
2022-03-12T00:03:28.854931,19.4,38.6
2022-03-12T00:03:28.873846,19.4,38.5
2022-03-12T00:03:30.861861,19.5,38.5
2022-03-12T00:03:30.880789,19.5,38.6
2022-03-12T00:03:32.868850,19.5,38.6
2022-03-12T00:03:32.886724,19.5,38.6
2022-03-12T00:03:34.874697,19.5,38.6
2022-03-12T00:03:34.893640,19.5,38.6
2022-03-12T00:03:36.881736,19.5,38.6
2022-03-12T00:03:36.899604,19.5,38.6
2022-03-12T00:03:38.887607,19.5,38.6
2022-03-12T00:03:38.906524,19.5,38.6
2022-03-12T00:03:40.894559,19.5,38.6
2022-03-12T00:03:40.912594,19.5,38.6
2022-03-12T00:03:42.900543,19.5,38.6
2022-03-12T00:03:42.919419,19.5,38.5
2022-03-12T00:03:44.907437,19.5,38.5
2022-03-12T00:03:44.925364,19.5,38.6
2022-03-12T00:03:46.913487,19.5,38.6
2022-03-12T00:03:46.932379,19.5,38.5
2022-03-12T00:03:48.920533,19.5,38.5
2022-03-12T00:03:50.178248,19.5,38.5
2022-03-12T00:03:50.926013,19.5,38.5
2022-03-12T00:03:50.944883,19.5,38.5
2022-03-12T00:03:52.933250,19.4,38.5
2022-03-12T00:03:52.951110,19.4,38.4
2022-03-12T00:03:54.939123,19.5,38.4
2022-03-12T00:03:54.958035,19.5,38.5
2022-03-12T00:03:56.946087,19.5,38.5
2022-03-12T00:03:56.964046,19.5,38.5
2022-03-12T00:03:58.952075,19.5,38.5
2022-03-12T00:03:58.970923,19.5,38.5
2022-03-12T00:04:00.958971,19.5,38.5
2022-03-12T00:04:00.976868,19.5,38.5
2022-03-12T00:04:02.964916,19.5,38.5
2022-03-12T00:04:02.983804,19.5,38.6
2022-03-12T00:04:04.971783,19.5,38.6
2022-03-12T00:04:04.989718,19.5,38.6
2022-03-12T00:04:06.977768,19.4,38.6
2022-03-12T00:04:06.996677,19.4,38.5
2022-03-12T00:04:08.984664,19.5,38.5
2022-03-12T00:04:09.002574,19.5,38.6
2022-03-12T00:04:10.990722,19.5,38.6
2022-03-12T00:04:11.009651,19.5,38.6
2022-03-12T00:04:12.997604,19.5,38.6
2022-03-12T00:04:13.015473,19.5,38.6
2022-03-12T00:04:15.003500,19.5,38.6
2022-03-12T00:04:15.022425,19.5,38.5
2022-03-12T00:04:17.010460,19.5,38.5
2022-03-12T00:04:17.028394,19.5,38.6
2022-03-12T00:04:19.016484,19.4,38.6
2022-03-12T00:04:19.035308,19.4,38.5
2022-03-12T00:04:21.023371,19.5,38.5
2022-03-12T00:04:21.041241,19.5,38.6
2022-03-12T00:04:23.029273,19.5,38.6
2022-03-12T00:04:23.048213,19.5,38.6
2022-03-12T00:04:25.036222,19.5,38.6
2022-03-12T00:04:25.054080,19.5,38.6
2022-03-12T00:04:27.042154,19.5,38.6
2022-03-12T00:04:27.061041,19.5,38.6
2022-03-12T00:04:29.049060,19.5,38.6
2022-03-12T00:04:29.066968,19.5,38.5
2022-03-12T00:04:31.055029,19.4,38.5
2022-03-12T00:04:31.073927,19.4,38.5
2022-03-12T00:04:33.061884,19.5,38.5
2022-03-12T00:04:33.079828,19.5,38.6
2022-03-12T00:04:35.067922,19.5,38.6
2022-03-12T00:04:35.086774,19.5,38.5
2022-03-12T00:04:37.074830,19.5,38.5
2022-03-12T00:04:37.092740,19.5,38.5
2022-03-12T00:04:39.080735,19.4,38.5
2022-03-12T00:04:39.099655,19.4,38.4
2022-03-12T00:04:41.087724,19.5,38.4
2022-03-12T00:04:41.105606,19.5,38.5
2022-03-12T00:04:43.093608,19.5,38.5
2022-03-12T00:04:43.112541,19.5,38.4
2022-03-12T00:04:45.099518,19.5,38.4
2022-03-12T00:04:45.118446,19.5,38.4
2022-03-12T00:04:47.106504,19.5,38.4
2022-03-12T00:04:47.125423,19.5,38.4
2022-03-12T00:04:49.112560,19.4,38.4
2022-03-12T00:04:50.304298,19.4,38.3
2022-03-12T00:04:51.119164,19.5,38.3
2022-03-12T00:04:51.138038,19.5,38.3
2022-03-12T00:04:53.126364,19.5,38.3
2022-03-12T00:04:53.145274,19.5,38.3
2022-03-12T00:04:55.133290,19.5,38.3
2022-03-12T00:04:55.151196,19.5,38.3
2022-03-12T00:04:57.139244,19.4,38.3
2022-03-12T00:04:57.158138,19.4,38.3
2022-03-12T00:04:59.146171,19.5,38.3
2022-03-12T00:04:59.165081,19.5,38.3
2022-03-12T00:05:01.153419,19.5,38.3
2022-03-12T00:05:01.172128,19.5,38.3
2022-03-12T00:05:03.159391,19.5,38.3
2022-03-12T00:05:03.178013,19.5,38.4
2022-03-12T00:05:05.165961,19.5,38.4
2022-03-12T00:05:05.183933,19.5,38.4
2022-03-12T00:05:07.172158,19.5,38.4
2022-03-12T00:05:07.190853,19.5,38.4
2022-03-12T00:05:09.178827,19.5,38.4
2022-03-12T00:05:09.196775,19.5,38.5
2022-03-12T00:05:11.184828,19.4,38.5
2022-03-12T00:05:11.203686,19.4,38.4
2022-03-12T00:05:13.191678,19.5,38.4
2022-03-12T00:05:13.209595,19.5,38.5
2022-03-12T00:05:15.197651,19.5,38.5
2022-03-12T00:05:15.216592,19.5,38.5
2022-03-12T00:05:17.204663,19.5,38.5
2022-03-12T00:05:17.222511,19.5,38.5
2022-03-12T00:05:19.210512,19.5,38.5
2022-03-12T00:05:19.229429,19.5,38.5
2022-03-12T00:05:21.217562,19.5,38.5
2022-03-12T00:05:21.235398,19.5,38.5
2022-03-12T00:05:23.223433,19.4,38.5
2022-03-12T00:05:23.242326,19.4,38.5
2022-03-12T00:05:25.230302,19.5,38.5
2022-03-12T00:05:25.248278,19.5,38.5
2022-03-12T00:05:27.236447,19.4,38.5
2022-03-12T00:05:27.255204,19.4,38.4
2022-03-12T00:05:29.243172,19.5,38.4
2022-03-12T00:05:29.261108,19.5,38.5
2022-03-12T00:05:31.249183,19.5,38.5
2022-03-12T00:05:31.268121,19.5,38.5
2022-03-12T00:05:33.256423,19.5,38.5
2022-03-12T00:05:33.275071,19.5,38.3
2022-03-12T00:05:35.263034,19.4,38.3
2022-03-12T00:05:35.280945,19.4,38.3
2022-03-12T00:05:37.269009,19.5,38.3
2022-03-12T00:05:37.287938,19.5,38.4
2022-03-12T00:05:39.274880,19.5,38.4
2022-03-12T00:05:39.293795,19.5,38.4
2022-03-12T00:05:41.282039,19.5,38.4
2022-03-12T00:05:41.300800,19.5,38.3
2022-03-12T00:05:43.288792,19.5,38.3
2022-03-12T00:05:43.307677,19.5,38.3
2022-03-12T00:05:45.295659,19.4,38.3
2022-03-12T00:05:45.313595,19.4,38.3
2022-03-12T00:05:47.301685,19.5,38.3
2022-03-12T00:05:47.320595,19.5,38.4
2022-03-12T00:05:49.307703,19.5,38.4
2022-03-12T00:05:50.565554,19.5,38.4
2022-03-12T00:05:51.314291,19.5,38.4
2022-03-12T00:05:51.333177,19.5,38.5
2022-03-12T00:05:53.320608,19.5,38.5
2022-03-12T00:05:53.339382,19.5,38.5
2022-03-12T00:05:55.327408,19.5,38.5
2022-03-12T00:05:55.346301,19.5,38.5
2022-03-12T00:05:57.333398,19.5,38.5
2022-03-12T00:05:57.352306,19.5,38.5
2022-03-12T00:05:59.340341,19.5,38.5
2022-03-12T00:05:59.359175,19.5,38.5
2022-03-12T00:06:01.346225,19.5,38.5
2022-03-12T00:06:01.365126,19.5,38.5
2022-03-12T00:06:03.353149,19.5,38.5
2022-03-12T00:06:03.372106,19.5,38.5
2022-03-12T00:06:05.359060,19.5,38.5
2022-03-12T00:06:05.377992,19.5,38.5
2022-03-12T00:06:07.366089,19.5,38.5
2022-03-12T00:06:07.384967,19.5,38.5
2022-03-12T00:06:09.372961,19.5,38.5
2022-03-12T00:06:09.390877,19.5,38.5
2022-03-12T00:06:11.378936,19.5,38.5
2022-03-12T00:06:11.397820,19.5,38.6
2022-03-12T00:06:13.385884,19.5,38.6
2022-03-12T00:06:13.403777,19.5,38.5
2022-03-12T00:06:15.391768,19.5,38.5
2022-03-12T00:06:15.410696,19.5,38.5
2022-03-12T00:06:17.398756,19.5,38.5
2022-03-12T00:06:17.416663,19.5,38.5
2022-03-12T00:06:19.404668,19.5,38.5
2022-03-12T00:06:19.423558,19.5,38.5
2022-03-12T00:06:21.411615,19.5,38.5
2022-03-12T00:06:21.429522,19.5,38.5
2022-03-12T00:06:23.417555,19.5,38.5
2022-03-12T00:06:23.436487,19.5,38.5
2022-03-12T00:06:25.424523,19.5,38.5
2022-03-12T00:06:25.442399,19.5,38.5
2022-03-12T00:06:27.430477,19.5,38.5
2022-03-12T00:06:27.449368,19.5,38.5
2022-03-12T00:06:29.437313,19.5,38.5
2022-03-12T00:06:29.455243,19.5,38.4
2022-03-12T00:06:31.443328,19.5,38.4
2022-03-12T00:06:31.462225,19.5,38.4
2022-03-12T00:06:33.449217,19.5,38.4
2022-03-12T00:06:33.468168,19.5,38.4
2022-03-12T00:06:35.456176,19.5,38.4
2022-03-12T00:06:35.475057,19.5,38.4
2022-03-12T00:06:37.462104,19.5,38.4
2022-03-12T00:06:37.481022,19.5,38.5
2022-03-12T00:06:39.469002,19.5,38.5
2022-03-12T00:06:39.487988,19.5,38.5
2022-03-12T00:06:41.474993,19.5,38.5
2022-03-12T00:06:41.493895,19.5,38.4
2022-03-12T00:06:43.481890,19.5,38.4
2022-03-12T00:06:43.499818,19.5,38.4
2022-03-12T00:06:45.487777,19.4,38.4
2022-03-12T00:06:45.506733,19.4,38.4
2022-03-12T00:06:47.494808,19.5,38.4
2022-03-12T00:06:47.512715,19.5,38.5
2022-03-12T00:06:49.500800,19.5,38.5
2022-03-12T00:06:50.812310,19.5,38.5
2022-03-12T00:06:51.507419,19.5,38.5
2022-03-12T00:06:51.525281,19.5,38.4
2022-03-12T00:06:53.513619,19.5,38.4
2022-03-12T00:06:53.532543,19.5,38.4
2022-03-12T00:06:55.519559,19.5,38.4
2022-03-12T00:06:55.538451,19.5,38.4
2022-03-12T00:06:57.526564,19.5,38.4
2022-03-12T00:06:57.545409,19.5,38.3
2022-03-12T00:06:59.533401,19.5,38.3
2022-03-12T00:06:59.552363,19.5,38.3
2022-03-12T00:07:01.540441,19.5,38.3
2022-03-12T00:07:01.558269,19.5,38.3
2022-03-12T00:07:03.546299,19.5,38.3
2022-03-12T00:07:03.565205,19.5,38.4
2022-03-12T00:07:05.553184,19.5,38.4
2022-03-12T00:07:05.571134,19.5,38.4
2022-03-12T00:07:07.559190,19.5,38.4
2022-03-12T00:07:07.578082,19.5,38.4
2022-03-12T00:07:09.565099,19.5,38.4
2022-03-12T00:07:09.584055,19.5,38.4
2022-03-12T00:07:11.572143,19.5,38.4
2022-03-12T00:07:11.590961,19.5,38.4
2022-03-12T00:07:13.577950,19.5,38.4
2022-03-12T00:07:13.596883,19.5,38.4
2022-03-12T00:07:15.584878,19.5,38.4
2022-03-12T00:07:15.602805,19.5,38.4
2022-03-12T00:07:17.590851,19.5,38.4
2022-03-12T00:07:17.609750,19.5,38.4
2022-03-12T00:07:19.596778,19.5,38.4
2022-03-12T00:07:19.615683,19.5,38.4
2022-03-12T00:07:21.603745,19.5,38.4
2022-03-12T00:07:21.622634,19.5,38.4
2022-03-12T00:07:23.609661,19.5,38.4
2022-03-12T00:07:23.628568,19.5,38.5
2022-03-12T00:07:25.616549,19.5,38.5
2022-03-12T00:07:25.635503,19.5,38.4
2022-03-12T00:07:27.622838,19.5,38.4
2022-03-12T00:07:27.641535,19.5,38.4
2022-03-12T00:07:29.629604,19.5,38.4
2022-03-12T00:07:29.647433,19.5,38.5
2022-03-12T00:07:31.635478,19.5,38.5
2022-03-12T00:07:31.654366,19.5,38.5
2022-03-12T00:07:33.642470,19.5,38.5
2022-03-12T00:07:33.661306,19.5,38.5
2022-03-12T00:07:35.648347,19.5,38.5
2022-03-12T00:07:35.667178,19.5,38.5
2022-03-12T00:07:37.655259,19.5,38.5
2022-03-12T00:07:37.674150,19.5,38.5
2022-03-12T00:07:39.661133,19.5,38.5
2022-03-12T00:07:39.680110,19.5,38.5
2022-03-12T00:07:41.668196,19.5,38.5
2022-03-12T00:07:41.686998,19.5,38.5
2022-03-12T00:07:43.674019,19.5,38.5
2022-03-12T00:07:43.692934,19.5,38.5
2022-03-12T00:07:45.680916,19.5,38.5
2022-03-12T00:07:45.699909,19.5,38.5
2022-03-12T00:07:47.687079,19.5,38.5
2022-03-12T00:07:47.705875,19.5,38.4
2022-03-12T00:07:49.693857,19.5,38.4
2022-03-12T00:07:50.967011,19.5,38.5
2022-03-12T00:07:51.699554,19.5,38.5
2022-03-12T00:07:51.718416,19.5,38.5
2022-03-12T00:07:53.706723,19.5,38.5
2022-03-12T00:07:53.724631,19.5,38.4
2022-03-12T00:07:55.712674,19.5,38.4
2022-03-12T00:07:55.731562,19.5,38.4
2022-03-12T00:07:57.719801,19.5,38.4
2022-03-12T00:07:57.737614,19.5,38.4
2022-03-12T00:07:59.725599,19.5,38.4
2022-03-12T00:07:59.744499,19.5,38.4
2022-03-12T00:08:01.731535,19.5,38.4
2022-03-12T00:08:01.750389,19.5,38.4
2022-03-12T00:08:03.738397,19.5,38.4
2022-03-12T00:08:03.757317,19.5,38.4
2022-03-12T00:08:05.744377,19.5,38.4
2022-03-12T00:08:05.763228,19.5,38.4
2022-03-12T00:08:07.751332,19.5,38.4
2022-03-12T00:08:07.769213,19.5,38.4
2022-03-12T00:08:09.757207,19.5,38.4
2022-03-12T00:08:09.776179,19.5,38.4
2022-03-12T00:08:11.764268,19.5,38.4
2022-03-12T00:08:11.782078,19.5,38.4
2022-03-12T00:08:13.770048,19.6,38.4
2022-03-12T00:08:13.788995,19.6,38.4
2022-03-12T00:08:15.776998,19.5,38.4
2022-03-12T00:08:15.794923,19.5,38.3
2022-03-12T00:08:17.782972,19.5,38.3
2022-03-12T00:08:17.801883,19.5,38.4
2022-03-12T00:08:19.789892,19.5,38.4
2022-03-12T00:08:19.807821,19.5,38.4
2022-03-12T00:08:21.795961,19.5,38.4
2022-03-12T00:08:21.814759,19.5,38.3
2022-03-12T00:08:23.802781,19.5,38.3
2022-03-12T00:08:23.821696,19.5,38.3
2022-03-12T00:08:25.808691,19.5,38.3
2022-03-12T00:08:25.827618,19.5,38.4
2022-03-12T00:08:27.815703,19.6,38.4
2022-03-12T00:08:27.834573,19.6,38.4
2022-03-12T00:08:29.822563,19.5,38.4
2022-03-12T00:08:29.840535,19.5,38.3
2022-03-12T00:08:31.828654,19.5,38.3
2022-03-12T00:08:31.847485,19.5,38.3
2022-03-12T00:08:33.835443,19.5,38.3
2022-03-12T00:08:33.854374,19.5,38.3
2022-03-12T00:08:35.842368,19.5,38.3
2022-03-12T00:08:35.861321,19.5,38.3
2022-03-12T00:08:37.849383,19.5,38.3
2022-03-12T00:08:37.867268,19.5,38.3
2022-03-12T00:08:39.855261,19.5,38.3
2022-03-12T00:08:39.874188,19.5,38.3
2022-03-12T00:08:41.862255,19.5,38.3
2022-03-12T00:08:41.881146,19.5,38.3
2022-03-12T00:08:43.869152,19.5,38.3
2022-03-12T00:08:43.888111,19.5,38.3
2022-03-12T00:08:45.875029,19.5,38.3
2022-03-12T00:08:45.893971,19.5,38.4
2022-03-12T00:08:47.882067,19.5,38.4
2022-03-12T00:08:47.900966,19.5,38.3
2022-03-12T00:08:49.888928,19.5,38.3
2022-03-12T00:08:51.174319,19.5,38.3
2022-03-12T00:08:51.894655,19.5,38.3
2022-03-12T00:08:51.913525,19.5,38.4
2022-03-12T00:08:53.901863,19.5,38.4
2022-03-12T00:08:53.919760,19.5,38.4
2022-03-12T00:08:55.908800,19.5,38.4
2022-03-12T00:08:55.926688,19.5,38.3
2022-03-12T00:08:57.914780,19.6,38.3
2022-03-12T00:08:57.933646,19.6,38.4
2022-03-12T00:08:59.921647,19.5,38.4
2022-03-12T00:08:59.939594,19.5,38.3
2022-03-12T00:09:01.927642,19.5,38.3
2022-03-12T00:09:01.946528,19.5,38.4
2022-03-12T00:09:03.934656,19.5,38.4
2022-03-12T00:09:03.953482,19.5,38.3
2022-03-12T00:09:05.941457,19.5,38.3
2022-03-12T00:09:05.959361,19.5,38.3
2022-03-12T00:09:07.947472,19.5,38.3
2022-03-12T00:09:07.966343,19.5,38.3
2022-03-12T00:09:09.954323,19.5,38.3
2022-03-12T00:09:09.973261,19.5,38.4
2022-03-12T00:09:11.961324,19.5,38.4
2022-03-12T00:09:11.979211,19.5,38.3
2022-03-12T00:09:13.967192,19.6,38.3
2022-03-12T00:09:13.986120,19.6,38.4
2022-03-12T00:09:15.974139,19.5,38.4
2022-03-12T00:09:15.992230,19.5,38.3
2022-03-12T00:09:17.980172,19.5,38.3
2022-03-12T00:09:17.999016,19.5,38.3
2022-03-12T00:09:19.987043,19.5,38.3
2022-03-12T00:09:20.005963,19.5,38.3
2022-03-12T00:09:21.994050,19.5,38.3
2022-03-12T00:09:22.012922,19.5,38.3
2022-03-12T00:09:24.000931,19.5,38.3
2022-03-12T00:09:24.018842,19.5,38.3
2022-03-12T00:09:26.007985,19.5,38.3
2022-03-12T00:09:26.025798,19.5,38.3
2022-03-12T00:09:28.013862,19.5,38.3
2022-03-12T00:09:28.032750,19.5,38.3
2022-03-12T00:09:30.020736,19.5,38.3
2022-03-12T00:09:30.039637,19.5,38.3
2022-03-12T00:09:32.027709,19.5,38.3
2022-03-12T00:09:32.045590,19.5,38.3
2022-03-12T00:09:34.034558,19.5,38.3
2022-03-12T00:09:34.052534,19.5,38.3
2022-03-12T00:09:36.040645,19.5,38.3
2022-03-12T00:09:36.059470,19.5,38.3
2022-03-12T00:09:38.047595,19.5,38.3
2022-03-12T00:09:38.066427,19.5,38.3
2022-03-12T00:09:40.054420,19.5,38.3
2022-03-12T00:09:40.073337,19.5,38.3
2022-03-12T00:09:42.061420,19.5,38.3
2022-03-12T00:09:42.079291,19.5,38.3
2022-03-12T00:09:44.067276,19.5,38.3
