2022-03-09T00:02:21.132830,19.3,33.3
2022-03-09T00:02:21.150712,19.3,33.4
2022-03-09T00:02:23.138708,19.2,33.4
2022-03-09T00:02:23.157632,19.2,33.3
2022-03-09T00:02:25.145621,19.2,33.3
2022-03-09T00:02:25.164559,19.2,33.3
2022-03-09T00:02:27.151621,19.2,33.3
2022-03-09T00:02:27.170530,19.2,33.3
2022-03-09T00:02:29.158524,19.2,33.3
2022-03-09T00:02:29.177450,19.2,33.3
2022-03-09T00:02:31.164549,19.3,33.3
2022-03-09T00:02:31.183408,19.3,33.3
2022-03-09T00:02:33.171381,19.3,33.3
2022-03-09T00:02:33.190319,19.3,33.3
2022-03-09T00:02:35.178316,19.3,33.3
2022-03-09T00:02:35.196308,19.3,33.3
2022-03-09T00:02:37.184381,19.2,33.3
2022-03-09T00:02:37.203207,19.2,33.3
2022-03-09T00:02:39.191212,19.2,33.3
2022-03-09T00:02:39.209142,19.2,33.3
2022-03-09T00:02:41.197260,19.2,33.3
2022-03-09T00:02:41.216172,19.2,33.3
2022-03-09T00:02:43.204170,19.3,33.3
2022-03-09T00:02:43.223016,19.3,33.3
2022-03-09T00:02:45.209991,19.3,33.3
2022-03-09T00:02:45.228944,19.3,33.3
2022-03-09T00:02:47.217013,19.3,33.3
2022-03-09T00:02:47.235962,19.3,33.3
2022-03-09T00:02:49.223935,19.3,33.3
2022-03-09T00:02:49.241806,19.3,33.3
2022-03-09T00:02:51.229886,19.2,33.3
2022-03-09T00:02:51.248787,19.2,33.3
2022-03-09T00:02:53.236775,19.3,33.3
2022-03-09T00:02:53.255701,19.3,33.3
2022-03-09T00:02:55.242694,19.2,33.3
2022-03-09T00:02:55.261638,19.2,33.3
2022-03-09T00:02:57.249674,19.3,33.3
2022-03-09T00:02:57.268639,19.3,33.3
2022-03-09T00:02:59.256635,19.3,33.3
2022-03-09T00:02:59.274498,19.3,33.3
2022-03-09T00:03:01.262585,19.3,33.3
2022-03-09T00:03:01.281464,19.3,33.3
2022-03-09T00:03:03.269466,19.3,33.3
2022-03-09T00:03:03.288426,19.3,33.3
2022-03-09T00:03:05.275343,19.3,33.3
2022-03-09T00:03:05.294344,19.3,33.3
2022-03-09T00:03:07.282338,19.3,33.3
2022-03-09T00:03:07.301270,19.3,33.3
2022-03-09T00:03:09.289227,19.2,33.3
2022-03-09T00:03:10.540143,19.2,33.3
2022-03-09T00:03:11.294970,19.3,33.3
2022-03-09T00:03:11.313852,19.3,33.3
2022-03-09T00:03:13.302227,19.3,33.3
2022-03-09T00:03:13.321116,19.3,33.3
2022-03-09T00:03:15.308301,19.3,33.3
2022-03-09T00:03:15.327085,19.3,33.3
2022-03-09T00:03:17.315037,19.3,33.3
2022-03-09T00:03:17.333951,19.3,33.3
2022-03-09T00:03:19.321983,19.3,33.3
2022-03-09T00:03:19.339955,19.3,33.3
2022-03-09T00:03:21.328046,19.2,33.3
2022-03-09T00:03:21.346850,19.2,33.3
2022-03-09T00:03:23.334837,19.2,33.3
2022-03-09T00:03:23.352773,19.2,33.3
2022-03-09T00:03:25.340830,19.2,33.3
2022-03-09T00:03:25.359718,19.2,33.3
2022-03-09T00:03:27.347734,19.3,33.3
2022-03-09T00:03:27.366662,19.3,33.3
2022-03-09T00:03:29.353639,19.3,33.3
2022-03-09T00:03:29.372622,19.3,33.3
2022-03-09T00:03:31.360681,19.3,33.3
2022-03-09T00:03:31.379544,19.3,33.3
2022-03-09T00:03:33.367507,19.2,33.3
2022-03-09T00:03:33.385464,19.2,33.3
2022-03-09T00:03:35.373528,19.3,33.3
2022-03-09T00:03:35.392445,19.3,33.3
2022-03-09T00:03:37.380499,19.3,33.3
2022-03-09T00:03:37.399341,19.3,33.3
2022-03-09T00:03:39.386355,19.3,33.3
2022-03-09T00:03:39.405280,19.3,33.3
2022-03-09T00:03:41.393366,19.3,33.3
2022-03-09T00:03:41.412286,19.3,33.4
2022-03-09T00:03:43.399223,19.3,33.4
2022-03-09T00:03:43.418147,19.3,33.4
2022-03-09T00:03:45.406254,19.2,33.4
2022-03-09T00:03:45.425119,19.2,33.3
2022-03-09T00:03:47.413086,19.3,33.3
2022-03-09T00:03:47.431005,19.3,33.3
2022-03-09T00:03:49.419191,19.3,33.3
2022-03-09T00:03:49.437988,19.3,33.3
2022-03-09T00:03:51.426071,19.2,33.3
2022-03-09T00:03:51.443973,19.2,33.3
2022-03-09T00:03:53.431958,19.2,33.3
2022-03-09T00:03:53.450821,19.2,33.3
2022-03-09T00:03:55.438884,19.2,33.3
2022-03-09T00:03:55.456775,19.2,33.3
2022-03-09T00:03:57.444787,19.2,33.3
2022-03-09T00:03:57.463688,19.2,33.3
2022-03-09T00:03:59.451687,19.3,33.3
2022-03-09T00:03:59.470636,19.3,33.3
2022-03-09T00:04:01.458740,19.3,33.3
2022-03-09T00:04:01.476635,19.3,33.3
2022-03-09T00:04:03.464615,19.3,33.3
2022-03-09T00:04:03.483535,19.3,33.3
2022-03-09T00:04:05.471569,19.2,33.3
2022-03-09T00:04:05.489457,19.2,33.3
2022-03-09T00:04:07.477478,19.2,33.3
2022-03-09T00:04:07.496424,19.2,33.3
2022-03-09T00:04:09.484480,19.2,33.3
2022-03-09T00:04:10.795897,19.2,33.3
2022-03-09T00:04:11.490120,19.2,33.3
2022-03-09T00:04:11.508984,19.2,33.3
2022-03-09T00:04:13.497299,19.2,33.3
2022-03-09T00:04:13.515197,19.2,33.3
2022-03-09T00:04:15.503289,19.2,33.3
2022-03-09T00:04:15.522158,19.2,33.3
2022-03-09T00:04:17.510197,19.2,33.3
2022-03-09T00:04:17.528147,19.2,33.3
2022-03-09T00:04:19.516220,19.2,33.3
2022-03-09T00:04:19.535009,19.2,33.3
2022-03-09T00:04:21.523075,19.2,33.3
2022-03-09T00:04:21.541974,19.2,33.3
2022-03-09T00:04:23.528967,19.2,33.3
2022-03-09T00:04:23.547935,19.2,33.3
2022-03-09T00:04:25.536069,19.2,33.3
2022-03-09T00:04:25.554834,19.2,33.3
2022-03-09T00:04:27.541843,19.3,33.3
2022-03-09T00:04:27.560767,19.3,33.3
2022-03-09T00:04:29.548757,19.3,33.3
2022-03-09T00:04:29.567682,19.3,33.3
2022-03-09T00:04:31.555762,19.3,33.3
2022-03-09T00:04:31.573651,19.3,33.3
2022-03-09T00:04:33.561633,19.2,33.3
2022-03-09T00:04:33.580620,19.2,33.3
2022-03-09T00:04:35.568647,19.3,33.3
2022-03-09T00:04:35.587573,19.3,33.3
2022-03-09T00:04:37.574553,19.3,33.3
2022-03-09T00:04:37.593466,19.3,33.3
2022-03-09T00:04:39.581470,19.3,33.3
2022-03-09T00:04:39.600434,19.3,33.3
2022-03-09T00:04:41.588527,19.2,33.3
2022-03-09T00:04:41.606352,19.2,33.3
2022-03-09T00:04:43.594334,19.2,33.3
2022-03-09T00:04:43.613281,19.2,33.3
2022-03-09T00:04:45.601325,19.2,33.3
2022-03-09T00:04:45.619216,19.2,33.3
2022-03-09T00:04:47.607320,19.2,33.3
2022-03-09T00:04:47.626185,19.2,33.3
2022-03-09T00:04:49.614334,19.2,33.3
2022-03-09T00:04:49.632204,19.2,33.3
2022-03-09T00:04:51.620277,19.2,33.3
2022-03-09T00:04:51.639078,19.2,33.3
2022-03-09T00:04:53.627017,19.3,33.3
2022-03-09T00:04:53.645964,19.3,33.3
2022-03-09T00:04:55.633050,19.3,33.3
2022-03-09T00:04:55.651977,19.3,33.3
2022-03-09T00:04:57.640038,19.3,33.3
2022-03-09T00:04:57.658829,19.3,33.3
2022-03-09T00:04:59.646818,19.2,33.3
2022-03-09T00:04:59.664760,19.2,33.3
2022-03-09T00:05:01.653044,19.3,33.3
2022-03-09T00:05:01.672235,19.3,33.3
2022-03-09T00:05:03.659618,19.2,33.3
2022-03-09T00:05:03.677410,19.2,33.3
2022-03-09T00:05:05.665822,19.3,33.3
2022-03-09T00:05:05.684678,19.3,33.4
2022-03-09T00:05:07.672742,19.2,33.4
2022-03-09T00:05:07.690523,19.2,33.3
2022-03-09T00:05:09.678516,19.2,33.3
2022-03-09T00:05:10.923198,19.2,33.3
2022-03-09T00:05:11.685258,19.2,33.3
2022-03-09T00:05:11.703126,19.2,33.3
2022-03-09T00:05:13.691462,19.3,33.3
2022-03-09T00:05:13.710353,19.3,33.3
2022-03-09T00:05:15.698447,19.2,33.3
2022-03-09T00:05:15.717321,19.2,33.3
2022-03-09T00:05:17.705305,19.3,33.3
2022-03-09T00:05:17.723204,19.3,33.3
2022-03-09T00:05:19.711200,19.3,33.3
2022-03-09T00:05:19.730132,19.3,33.3
2022-03-09T00:05:21.718303,19.3,33.3
2022-03-09T00:05:21.737142,19.3,33.3
2022-03-09T00:05:23.724274,19.2,33.3
2022-03-09T00:05:23.743031,19.2,33.3
2022-03-09T00:05:25.731094,19.2,33.3
2022-03-09T00:05:25.749987,19.2,33.3
2022-03-09T00:05:27.737041,19.3,33.3
2022-03-09T00:05:27.755968,19.3,33.3
2022-03-09T00:05:29.743967,19.2,33.3
2022-03-09T00:05:29.762822,19.2,33.3
2022-03-09T00:05:31.750943,19.3,33.3
2022-03-09T00:05:31.768791,19.3,33.3
2022-03-09T00:05:33.757107,19.3,33.3
2022-03-09T00:05:33.775820,19.3,33.3
2022-03-09T00:05:35.763823,19.2,33.3
2022-03-09T00:05:35.781676,19.2,33.3
2022-03-09T00:05:37.769712,19.2,33.3
2022-03-09T00:05:37.788641,19.2,33.3
2022-03-09T00:05:39.776673,19.3,33.3
2022-03-09T00:05:39.795584,19.3,33.3
2022-03-09T00:05:41.782786,19.3,33.3
2022-03-09T00:05:41.801551,19.3,33.3
2022-03-09T00:05:43.789528,19.3,33.3
2022-03-09T00:05:43.808465,19.3,33.3
2022-03-09T00:05:45.796526,19.2,33.3
2022-03-09T00:05:45.814358,19.2,33.3
2022-03-09T00:05:47.802519,19.3,33.3
2022-03-09T00:05:47.821318,19.3,33.3
2022-03-09T00:05:49.809290,19.2,33.3
2022-03-09T00:05:49.827197,19.2,33.3
2022-03-09T00:05:51.815309,19.2,33.3
2022-03-09T00:05:51.834167,19.2,33.3
2022-03-09T00:05:53.822250,19.3,33.3
2022-03-09T00:05:53.841115,19.3,33.3
2022-03-09T00:05:55.829164,19.3,33.3
2022-03-09T00:05:55.847053,19.3,33.3
2022-03-09T00:05:57.835060,19.3,33.3
2022-03-09T00:05:57.853966,19.3,33.3
2022-03-09T00:05:59.841966,19.2,33.3
2022-03-09T00:05:59.859957,19.2,33.3
2022-03-09T00:06:01.848096,19.2,33.3
2022-03-09T00:06:01.866880,19.2,33.3
2022-03-09T00:06:03.854865,19.2,33.3
2022-03-09T00:06:03.872791,19.2,33.3
2022-03-09T00:06:05.860853,19.2,33.3
2022-03-09T00:06:05.879743,19.2,33.3
2022-03-09T00:06:07.867730,19.2,33.3
2022-03-09T00:06:07.885632,19.2,33.3
2022-03-09T00:06:09.873631,19.2,33.3
2022-03-09T00:06:11.153172,19.2,33.3
2022-03-09T00:06:11.880410,19.3,33.3
2022-03-09T00:06:11.899260,19.3,33.3
2022-03-09T00:06:13.886565,19.3,33.3
2022-03-09T00:06:13.905465,19.3,33.3
2022-03-09T00:06:15.893584,19.3,33.3
2022-03-09T00:06:15.912455,19.3,33.3
2022-03-09T00:06:17.900439,19.2,33.3
2022-03-09T00:06:17.918325,19.2,33.3
2022-03-09T00:06:19.906344,19.3,33.3
2022-03-09T00:06:19.925270,19.3,33.3
2022-03-09T00:06:21.913359,19.3,33.3
2022-03-09T00:06:21.932276,19.3,33.3
2022-03-09T00:06:23.919214,19.3,33.3
2022-03-09T00:06:23.938139,19.3,33.3
2022-03-09T00:06:25.926281,19.3,33.3
2022-03-09T00:06:25.945134,19.3,33.3
2022-03-09T00:06:27.933134,19.2,33.3
2022-03-09T00:06:27.951033,19.2,33.3
2022-03-09T00:06:29.938990,19.2,33.3
2022-03-09T00:06:29.957943,19.2,33.3
2022-03-09T00:06:31.946044,19.2,33.3
2022-03-09T00:06:31.963974,19.2,33.3
2022-03-09T00:06:33.951944,19.2,33.3
2022-03-09T00:06:33.970825,19.2,33.3
2022-03-09T00:06:35.958901,19.2,33.3
2022-03-09T00:06:35.976802,19.2,33.3
2022-03-09T00:06:37.964801,19.2,33.3
2022-03-09T00:06:37.983717,19.2,33.3
2022-03-09T00:06:39.971717,19.2,33.3
2022-03-09T00:06:39.989646,19.2,33.3
2022-03-09T00:06:41.977720,19.2,33.3
2022-03-09T00:06:41.996611,19.2,33.3
2022-03-09T00:06:43.984593,19.3,33.3
2022-03-09T00:06:44.003516,19.3,33.3
2022-03-09T00:06:45.991575,19.3,33.3
2022-03-09T00:06:46.009477,19.3,33.3
2022-03-09T00:06:47.997609,19.3,33.3
2022-03-09T00:06:48.016477,19.3,33.3
2022-03-09T00:06:50.004463,19.2,33.3
2022-03-09T00:06:50.022319,19.2,33.3
2022-03-09T00:06:52.010418,19.2,33.3
2022-03-09T00:06:52.029302,19.2,33.3
2022-03-09T00:06:54.017266,19.3,33.3
2022-03-09T00:06:54.035187,19.3,33.3
2022-03-09T00:06:56.023275,19.2,33.3
2022-03-09T00:06:56.042169,19.2,33.3
2022-03-09T00:06:58.030226,19.3,33.3
2022-03-09T00:06:58.049120,19.3,33.3
2022-03-09T00:07:00.037104,19.3,33.3
2022-03-09T00:07:00.055020,19.3,33.3
2022-03-09T00:07:02.043102,19.3,33.3
2022-03-09T00:07:02.061991,19.3,33.3
2022-03-09T00:07:04.049991,19.2,33.3
2022-03-09T00:07:04.067968,19.2,33.3
2022-03-09T00:07:06.056045,19.2,33.3
2022-03-09T00:07:06.074851,19.2,33.3
2022-03-09T00:07:08.062844,19.3,33.3
2022-03-09T00:07:08.081782,19.3,33.3
2022-03-09T00:07:10.068769,19.2,33.3
2022-03-09T00:07:11.317224,19.2,33.3
2022-03-09T00:07:12.075493,19.2,33.3
2022-03-09T00:07:12.094374,19.2,33.3
2022-03-09T00:07:14.081718,19.3,33.3
2022-03-09T00:07:14.100649,19.3,33.3
2022-03-09T00:07:16.088720,19.3,33.3
2022-03-09T00:07:16.107569,19.3,33.3
2022-03-09T00:07:18.095531,19.2,33.3
2022-03-09T00:07:18.113462,19.2,33.3
2022-03-09T00:07:20.101493,19.2,33.3
2022-03-09T00:07:20.120453,19.2,33.3
2022-03-09T00:07:22.108514,19.2,33.3
2022-03-09T00:07:22.126360,19.2,33.3
2022-03-09T00:07:24.114353,19.2,33.3
2022-03-09T00:07:24.133285,19.2,33.3
2022-03-09T00:07:26.121324,19.3,33.3
2022-03-09T00:07:26.140322,19.3,33.3
2022-03-09T00:07:28.127128,19.2,33.3
2022-03-09T00:07:28.145904,19.2,33.3
2022-03-09T00:07:30.134307,19.2,33.3
2022-03-09T00:07:30.153144,19.2,33.3
2022-03-09T00:07:32.140421,19.3,33.3
2022-03-09T00:07:32.159091,19.3,33.3
2022-03-09T00:07:34.147047,19.3,33.3
2022-03-09T00:07:34.165977,19.3,33.3
2022-03-09T00:07:36.154071,19.2,33.3
2022-03-09T00:07:36.172012,19.2,33.3
2022-03-09T00:07:38.160047,19.3,33.3
2022-03-09T00:07:38.178863,19.3,33.3
2022-03-09T00:07:40.166865,19.2,33.3
2022-03-09T00:07:40.184794,19.2,33.3
2022-03-09T00:07:42.172889,19.2,33.3
2022-03-09T00:07:42.191739,19.2,33.3
2022-03-09T00:07:44.179725,19.2,33.3
2022-03-09T00:07:44.198660,19.2,33.3
2022-03-09T00:07:46.185714,19.2,33.3
2022-03-09T00:07:46.204620,19.2,33.3
2022-03-09T00:07:48.192797,19.2,33.3
2022-03-09T00:07:48.211624,19.2,33.3
2022-03-09T00:07:50.198559,19.2,33.3
2022-03-09T00:07:50.217502,19.2,33.3
2022-03-09T00:07:52.205586,19.2,33.3
2022-03-09T00:07:52.224478,19.2,33.3
2022-03-09T00:07:54.211406,19.3,33.3
2022-03-09T00:07:54.230335,19.3,33.3
2022-03-09T00:07:56.218411,19.3,33.3
2022-03-09T00:07:56.237307,19.3,33.3
2022-03-09T00:07:58.225621,19.2,33.3
2022-03-09T00:07:58.243297,19.2,33.3
2022-03-09T00:08:00.231281,19.2,33.3
2022-03-09T00:08:00.250180,19.2,33.3
2022-03-09T00:08:02.238321,19.2,33.3
2022-03-09T00:08:02.256221,19.2,33.3
2022-03-09T00:08:04.244268,19.2,33.3
2022-03-09T00:08:04.263065,19.2,33.3
2022-03-09T00:08:06.251107,19.2,33.3
2022-03-09T00:08:06.269043,19.2,33.3
2022-03-09T00:08:08.257005,19.2,33.3
2022-03-09T00:08:08.276013,19.2,33.3
2022-03-09T00:08:10.263963,19.3,33.3
2022-03-09T00:08:11.568083,19.3,33.3
2022-03-09T00:08:12.269631,19.2,33.3
2022-03-09T00:08:12.288519,19.2,33.3
2022-03-09T00:08:14.276860,19.2,33.3
2022-03-09T00:08:14.295748,19.2,33.3
2022-03-09T00:08:16.283934,19.3,33.3
2022-03-09T00:08:16.301713,19.3,33.3
2022-03-09T00:08:18.289669,19.2,33.3
2022-03-09T00:08:18.308647,19.2,33.3
2022-03-09T00:08:20.296620,19.2,33.3
2022-03-09T00:08:20.314529,19.2,33.3
2022-03-09T00:08:22.302607,19.2,33.3
2022-03-09T00:08:22.321501,19.2,33.3
2022-03-09T00:08:24.309494,19.2,33.3
2022-03-09T00:08:24.327407,19.2,33.3
2022-03-09T00:08:26.315455,19.2,33.3
2022-03-09T00:08:26.334357,19.2,33.3
2022-03-09T00:08:28.322379,19.2,33.3
2022-03-09T00:08:28.340338,19.2,33.3
2022-03-09T00:08:30.328312,19.2,33.3
2022-03-09T00:08:30.347199,19.2,33.3
2022-03-09T00:08:32.335283,19.2,33.3
2022-03-09T00:08:32.353191,19.2,33.3
2022-03-09T00:08:34.341208,19.2,33.3
2022-03-09T00:08:34.360158,19.2,33.3
2022-03-09T00:08:36.348234,19.3,33.3
2022-03-09T00:08:36.367059,19.3,33.3
2022-03-09T00:08:38.354054,19.3,33.3
2022-03-09T00:08:38.372975,19.3,33.3
2022-03-09T00:08:40.360987,19.3,33.3
2022-03-09T00:08:40.380070,19.3,33.3
2022-03-09T00:08:42.368024,19.2,33.3
2022-03-09T00:08:42.385858,19.2,33.3
2022-03-09T00:08:44.373857,19.3,33.3
2022-03-09T00:08:44.392792,19.3,33.3
2022-03-09T00:08:46.380845,19.2,33.3
2022-03-09T00:08:46.398735,19.2,33.3
2022-03-09T00:08:48.386725,19.2,33.3
2022-03-09T00:08:48.405648,19.2,33.3
2022-03-09T00:08:50.393709,19.2,33.3
2022-03-09T00:08:50.411611,19.2,33.3
2022-03-09T00:08:52.399640,19.2,33.3
2022-03-09T00:08:52.418578,19.2,33.3
2022-03-09T00:08:54.406542,19.2,33.3
2022-03-09T00:08:54.425488,19.2,33.3
2022-03-09T00:08:56.412582,19.3,33.3
2022-03-09T00:08:56.431447,19.3,33.3
2022-03-09T00:08:58.419444,19.2,33.3
2022-03-09T00:08:58.438376,19.2,33.3
2022-03-09T00:09:00.426421,19.3,33.3
2022-03-09T00:09:00.444416,19.3,33.3
2022-03-09T00:09:02.432403,19.3,33.3
2022-03-09T00:09:02.451252,19.3,33.3
2022-03-09T00:09:04.439252,19.2,33.3
2022-03-09T00:09:04.457193,19.2,33.3
2022-03-09T00:09:06.445304,19.2,33.3
2022-03-09T00:09:06.464192,19.2,33.3
2022-03-09T00:09:08.452195,19.2,33.3
2022-03-09T00:09:08.470037,19.2,33.3
2022-03-09T00:09:10.458077,19.2,33.3
2022-03-09T00:09:11.782283,19.2,33.3
2022-03-09T00:09:12.464767,19.3,33.3
2022-03-09T00:09:12.483631,19.3,33.3
2022-03-09T00:09:14.470954,19.3,33.3
2022-03-09T00:09:14.489854,19.3,33.3
2022-03-09T00:09:16.477959,19.3,33.3
2022-03-09T00:09:16.496820,19.3,33.3
2022-03-09T00:09:18.484807,19.3,33.3
2022-03-09T00:09:18.502711,19.3,33.3
2022-03-09T00:09:20.490781,19.2,33.3
2022-03-09T00:09:20.509690,19.2,33.3
2022-03-09T00:09:22.497694,19.2,33.3
2022-03-09T00:09:22.516633,19.2,33.3
2022-03-09T00:09:24.503614,19.2,33.3
2022-03-09T00:09:24.522551,19.2,33.3
2022-03-09T00:09:26.510608,19.2,33.3
2022-03-09T00:09:26.529518,19.2,33.3
2022-03-09T00:09:28.516581,19.3,33.3
2022-03-09T00:09:28.535443,19.3,33.3
2022-03-09T00:09:30.523478,19.3,33.3
2022-03-09T00:09:30.542375,19.3,33.3
2022-03-09T00:09:32.530408,19.3,33.3
2022-03-09T00:09:32.548373,19.3,33.3
2022-03-09T00:09:34.536394,19.2,33.3
2022-03-09T00:09:34.555226,19.2,33.3
2022-03-09T00:09:36.543291,19.3,33.3
2022-03-09T00:09:36.562210,19.3,33.3
2022-03-09T00:09:38.549358,19.2,33.3
2022-03-09T00:09:38.568227,19.2,33.3
2022-03-09T00:09:40.556362,19.3,33.3
2022-03-09T00:09:40.575091,19.3,33.3
2022-03-09T00:09:42.563084,19.3,33.3
2022-03-09T00:09:42.581018,19.3,33.3
2022-03-09T00:09:44.569023,19.2,33.3
