2022-02-15T00:01:06.140347,23.7,35.6
2022-02-15T00:01:08.128377,23.6,35.6
2022-02-15T00:01:08.147274,23.6,35.5
2022-02-15T00:01:10.135287,23.7,35.5
2022-02-15T00:01:10.153268,23.7,35.5
2022-02-15T00:01:12.142256,23.7,35.5
2022-02-15T00:01:12.160141,23.7,35.5
2022-02-15T00:01:14.148160,23.7,35.5
2022-02-15T00:01:14.167063,23.7,35.5
2022-02-15T00:01:16.155106,23.7,35.5
2022-02-15T00:01:16.174009,23.7,35.5
2022-02-15T00:01:18.162053,23.6,35.5
2022-02-15T00:01:18.180930,23.6,35.5
2022-02-15T00:01:20.168923,23.7,35.5
2022-02-15T00:01:20.186870,23.7,35.5
2022-02-15T00:01:22.174935,23.6,35.5
2022-02-15T00:01:22.193870,23.6,35.5
2022-02-15T00:01:24.181885,23.7,35.5
2022-02-15T00:01:24.200723,23.7,35.5
2022-02-15T00:01:26.188811,23.7,35.5
2022-02-15T00:01:26.207688,23.7,35.5
2022-02-15T00:01:28.195682,23.6,35.5
2022-02-15T00:01:28.213675,23.6,35.5
2022-02-15T00:01:30.202657,23.7,35.5
2022-02-15T00:01:30.220569,23.7,35.5
2022-02-15T00:01:32.208604,23.7,35.5
2022-02-15T00:01:32.227511,23.7,35.5
2022-02-15T00:01:34.215516,23.6,35.5
2022-02-15T00:01:34.234441,23.6,35.5
2022-02-15T00:01:36.222477,23.6,35.5
2022-02-15T00:01:36.241440,23.6,35.5
2022-02-15T00:01:38.229476,23.7,35.5
2022-02-15T00:01:38.247311,23.7,35.5
2022-02-15T00:01:40.235362,23.6,35.5
2022-02-15T00:01:40.254266,23.6,35.5
2022-02-15T00:01:42.242346,23.7,35.5
2022-02-15T00:01:42.261276,23.7,35.5
2022-02-15T00:01:44.249273,23.6,35.5
2022-02-15T00:01:44.268115,23.6,35.5
2022-02-15T00:01:46.256202,23.7,35.5
2022-02-15T00:01:46.274102,23.7,35.5
2022-02-15T00:01:48.262095,23.6,35.5
2022-02-15T00:01:48.281002,23.6,35.5
2022-02-15T00:01:50.269052,23.7,35.5
2022-02-15T00:01:50.287967,23.7,35.5
2022-02-15T00:01:52.276013,23.7,35.5
2022-02-15T00:01:52.294915,23.7,35.5
2022-02-15T00:01:54.282929,23.7,35.5
2022-02-15T00:01:54.301886,23.7,35.5
2022-02-15T00:01:56.289957,23.7,35.5
2022-02-15T00:01:56.307792,23.7,35.5
2022-02-15T00:01:58.295796,23.6,35.5
2022-02-15T00:01:58.314730,23.6,35.5
2022-02-15T00:02:00.302710,23.7,35.5
2022-02-15T00:02:00.321682,23.7,35.5
2022-02-15T00:02:02.309800,23.7,35.5
2022-02-15T00:02:02.328608,23.7,35.5
2022-02-15T00:02:04.316689,23.6,35.5
2022-02-15T00:02:04.335562,23.6,35.4
2022-02-15T00:02:06.323602,23.7,35.4
2022-02-15T00:02:06.341543,23.7,35.5
2022-02-15T00:02:08.329547,23.6,35.5
2022-02-15T00:02:08.348392,23.6,35.5
2022-02-15T00:02:10.336424,23.7,35.5
2022-02-15T00:02:10.355330,23.7,35.5
2022-02-15T00:02:12.343432,23.6,35.5
2022-02-15T00:02:12.362294,23.6,35.5
2022-02-15T00:02:14.350299,23.7,35.5
2022-02-15T00:02:14.368207,23.7,35.5
2022-02-15T00:02:16.357339,23.7,35.5
2022-02-15T00:02:16.375164,23.7,35.5
2022-02-15T00:02:18.363167,23.6,35.5
2022-02-15T00:02:18.382165,23.6,35.5
2022-02-15T00:02:20.370077,23.7,35.5
2022-02-15T00:02:20.389007,23.7,35.5
2022-02-15T00:02:22.377094,23.6,35.5
2022-02-15T00:02:22.395962,23.6,35.5
2022-02-15T00:02:24.383972,23.7,35.5
2022-02-15T00:02:24.401927,23.7,35.5
2022-02-15T00:02:26.390002,23.6,35.5
2022-02-15T00:02:26.408830,23.6,35.5
2022-02-15T00:02:28.396836,23.7,35.5
2022-02-15T00:02:28.415753,23.7,35.5
2022-02-15T00:02:30.403780,23.7,35.5
2022-02-15T00:02:30.422711,23.7,35.5
2022-02-15T00:02:32.410749,23.6,35.5
2022-02-15T00:02:32.428647,23.6,35.5
2022-02-15T00:02:34.417711,23.7,35.5
2022-02-15T00:02:34.435588,23.7,35.5
2022-02-15T00:02:36.423619,23.6,35.5
2022-02-15T00:02:36.442547,23.6,35.5
2022-02-15T00:02:38.430549,23.7,35.5
2022-02-15T00:02:38.449510,23.7,35.5
2022-02-15T00:02:40.437502,23.6,35.5
2022-02-15T00:02:40.456379,23.6,35.4
2022-02-15T00:02:42.444457,23.7,35.4
2022-02-15T00:02:42.462357,23.7,35.5
2022-02-15T00:02:44.451391,23.7,35.5
2022-02-15T00:02:44.469361,23.7,35.5
2022-02-15T00:02:46.457433,23.7,35.5
2022-02-15T00:02:46.476232,23.7,35.5
2022-02-15T00:02:48.464204,23.7,35.5
2022-02-15T00:02:48.483145,23.7,35.5
2022-02-15T00:02:50.471172,23.6,35.5
2022-02-15T00:02:50.490101,23.6,35.4
2022-02-15T00:02:52.478142,23.6,35.4
2022-02-15T00:02:52.497057,23.6,35.4
2022-02-15T00:02:54.485200,23.7,35.4
2022-02-15T00:02:54.502983,23.7,35.5
2022-02-15T00:02:56.491107,23.6,35.5
2022-02-15T00:02:56.509967,23.6,35.5
2022-02-15T00:02:58.498055,23.7,35.5
2022-02-15T00:02:58.516841,23.7,35.5
2022-02-15T00:03:00.504853,23.7,35.5
2022-02-15T00:03:00.523833,23.7,35.5
2022-02-15T00:03:02.511975,23.7,35.5
2022-02-15T00:03:02.530756,23.7,35.5
2022-02-15T00:03:04.518963,23.7,35.5
2022-02-15T00:03:04.536712,23.7,35.5
2022-02-15T00:03:06.524829,23.6,35.5
2022-02-15T00:03:06.543646,23.6,35.5
2022-02-15T00:03:08.531607,23.6,35.5
2022-02-15T00:03:08.550540,23.6,35.5
2022-02-15T00:03:10.538651,23.6,35.5
2022-02-15T00:03:10.556475,23.6,35.5
2022-02-15T00:03:12.544515,23.6,35.5
2022-02-15T00:03:12.563426,23.6,35.5
2022-02-15T00:03:14.551526,23.7,35.5
2022-02-15T00:03:14.570371,23.7,35.5
2022-02-15T00:03:16.558529,23.6,35.5
2022-02-15T00:03:16.577375,23.6,35.5
2022-02-15T00:03:18.565476,23.6,35.5
2022-02-15T00:03:18.583242,23.6,35.5
2022-02-15T00:03:20.571241,23.6,35.5
2022-02-15T00:03:20.590234,23.6,35.5
2022-02-15T00:03:22.578314,23.7,35.5
2022-02-15T00:03:22.597113,23.7,35.5
2022-02-15T00:03:24.585101,23.6,35.5
2022-02-15T00:03:24.604030,23.6,35.4
2022-02-15T00:03:26.592094,23.7,35.4
2022-02-15T00:03:26.611007,23.7,35.5
2022-02-15T00:03:28.598989,23.7,35.5
2022-02-15T00:03:28.616906,23.7,35.5
2022-02-15T00:03:30.604954,23.6,35.5
2022-02-15T00:03:30.623859,23.6,35.5
2022-02-15T00:03:32.611857,23.7,35.5
2022-02-15T00:03:32.630795,23.7,35.5
2022-02-15T00:03:34.618809,23.6,35.5
2022-02-15T00:03:34.637782,23.6,35.5
2022-02-15T00:03:36.625807,23.7,35.5
2022-02-15T00:03:36.644667,23.7,35.5
2022-02-15T00:03:38.632694,23.7,35.5
2022-02-15T00:03:38.650623,23.7,35.5
2022-02-15T00:03:40.638648,23.6,35.5
2022-02-15T00:03:40.657598,23.6,35.5
2022-02-15T00:03:42.645636,23.7,35.5
2022-02-15T00:03:42.664476,23.7,35.5
2022-02-15T00:03:44.652471,23.7,35.5
2022-02-15T00:03:44.671406,23.7,35.5
2022-02-15T00:03:46.659464,23.6,35.5
2022-02-15T00:03:46.677420,23.6,35.5
2022-02-15T00:03:48.665508,23.6,35.5
2022-02-15T00:03:48.684316,23.6,35.5
2022-02-15T00:03:50.672353,23.7,35.5
2022-02-15T00:03:50.691257,23.7,35.5
2022-02-15T00:03:52.679232,23.7,35.5
2022-02-15T00:03:52.698165,23.7,35.5
2022-02-15T00:03:54.686212,23.6,35.5
2022-02-15T00:03:54.704122,23.6,35.5
2022-02-15T00:03:56.693234,23.6,35.5
2022-02-15T00:03:56.711058,23.6,35.4
2022-02-15T00:03:58.699061,23.6,35.4
2022-02-15T00:03:58.718003,23.6,35.4
2022-02-15T00:04:00.706076,23.6,35.4
2022-02-15T00:04:00.724948,23.6,35.4
2022-02-15T00:04:02.713189,23.6,35.4
2022-02-15T00:04:02.731924,23.6,35.4
2022-02-15T00:04:04.720012,23.6,35.4
2022-02-15T00:04:04.738861,23.6,35.4
2022-02-15T00:04:06.726912,23.7,35.4
2022-02-15T00:04:06.744783,23.7,35.5
2022-02-15T00:04:08.732766,23.6,35.5
2022-02-15T00:04:08.751682,23.6,35.5
2022-02-15T00:04:10.739752,23.6,35.5
2022-02-15T00:04:10.758635,23.6,35.5
2022-02-15T00:04:12.746650,23.6,35.5
2022-02-15T00:04:12.765614,23.6,35.5
2022-02-15T00:04:14.753653,23.7,35.5
2022-02-15T00:04:14.771510,23.7,35.5
2022-02-15T00:04:16.759545,23.6,35.5
2022-02-15T00:04:16.778460,23.6,35.4
2022-02-15T00:04:18.766481,23.7,35.4
2022-02-15T00:04:18.785421,23.7,35.5
2022-02-15T00:04:20.773521,23.6,35.5
2022-02-15T00:04:20.792347,23.6,35.4
2022-02-15T00:04:22.780357,23.6,35.4
2022-02-15T00:04:22.799260,23.6,35.4
2022-02-15T00:04:24.787247,23.7,35.4
2022-02-15T00:04:24.805247,23.7,35.5
2022-02-15T00:04:26.794274,23.6,35.5
2022-02-15T00:04:26.812152,23.6,35.4
2022-02-15T00:04:28.800143,23.6,35.4
2022-02-15T00:04:28.819057,23.6,35.5
2022-02-15T00:04:30.807129,23.6,35.5
2022-02-15T00:04:30.826031,23.6,35.5
2022-02-15T00:04:32.814080,23.6,35.5
2022-02-15T00:04:32.832951,23.6,35.4
2022-02-15T00:04:34.820962,23.7,35.4
2022-02-15T00:04:34.838888,23.7,35.5
2022-02-15T00:04:36.826947,23.6,35.5
2022-02-15T00:04:36.845893,23.6,35.5
2022-02-15T00:04:38.833899,23.6,35.5
2022-02-15T00:04:38.852766,23.6,35.5
2022-02-15T00:04:40.840800,23.6,35.5
2022-02-15T00:04:40.859708,23.6,35.4
2022-02-15T00:04:42.847722,23.7,35.4
2022-02-15T00:04:42.865695,23.7,35.5
2022-02-15T00:04:44.854640,23.6,35.5
2022-02-15T00:04:44.872560,23.6,35.4
2022-02-15T00:04:46.860637,23.7,35.4
2022-02-15T00:04:46.879537,23.7,35.5
2022-02-15T00:04:48.867515,23.6,35.5
2022-02-15T00:04:48.886463,23.6,35.5
2022-02-15T00:04:50.874516,23.6,35.5
2022-02-15T00:04:50.892398,23.6,35.5
2022-02-15T00:04:52.881518,23.6,35.5
2022-02-15T00:04:52.899354,23.6,35.5
2022-02-15T00:04:54.887366,23.7,35.5
2022-02-15T00:04:54.906281,23.7,35.5
2022-02-15T00:04:56.894324,23.6,35.5
2022-02-15T00:04:56.913293,23.6,35.5
2022-02-15T00:04:58.901328,23.6,35.5
2022-02-15T00:04:58.919157,23.6,35.5
2022-02-15T00:05:00.907352,23.6,35.5
2022-02-15T00:05:00.926130,23.6,35.5
2022-02-15T00:05:02.914396,23.7,35.5
2022-02-15T00:05:02.933093,23.7,35.5
2022-02-15T00:05:04.921235,23.6,35.5
2022-02-15T00:05:04.940012,23.6,35.4
2022-02-15T00:05:06.928208,23.7,35.4
2022-02-15T00:05:06.946986,23.7,35.5
2022-02-15T00:05:08.934937,23.7,35.5
2022-02-15T00:05:08.952827,23.7,35.5
2022-02-15T00:05:10.940914,23.6,35.5
2022-02-15T00:05:10.959780,23.6,35.5
2022-02-15T00:05:12.947802,23.7,35.5
2022-02-15T00:05:12.966716,23.7,35.5
2022-02-15T00:05:14.954751,23.6,35.5
2022-02-15T00:05:14.973693,23.6,35.5
2022-02-15T00:05:16.961812,23.6,35.5
2022-02-15T00:05:16.980616,23.6,35.4
2022-02-15T00:05:18.968661,23.7,35.4
2022-02-15T00:05:18.986555,23.7,35.5
2022-02-15T00:05:20.974579,23.6,35.5
2022-02-15T00:05:20.993538,23.6,35.5
2022-02-15T00:05:22.981569,23.7,35.5
2022-02-15T00:05:23.000397,23.7,35.5
2022-02-15T00:05:24.988439,23.6,35.5
2022-02-15T00:05:25.007338,23.6,35.4
2022-02-15T00:05:26.995426,23.6,35.4
2022-02-15T00:05:27.014277,23.6,35.4
2022-02-15T00:05:29.002283,23.7,35.4
2022-02-15T00:05:29.020198,23.7,35.5
2022-02-15T00:05:31.008268,23.6,35.5
2022-02-15T00:05:31.027141,23.6,35.5
2022-02-15T00:05:33.015322,23.6,35.5
2022-02-15T00:05:33.034153,23.6,35.5
2022-02-15T00:05:35.022170,23.6,35.5
2022-02-15T00:05:35.040045,23.6,35.5
2022-02-15T00:05:37.029108,23.7,35.5
2022-02-15T00:05:37.047000,23.7,35.5
2022-02-15T00:05:39.034997,23.6,35.5
2022-02-15T00:05:39.053951,23.6,35.5
2022-02-15T00:05:41.042016,23.6,35.5
2022-02-15T00:05:41.060845,23.6,35.5
2022-02-15T00:05:43.048882,23.6,35.5
2022-02-15T00:05:43.066795,23.6,35.5
2022-02-15T00:05:45.054793,23.6,35.5
2022-02-15T00:05:45.073765,23.6,35.5
2022-02-15T00:05:47.061872,23.7,35.5
2022-02-15T00:05:47.080660,23.7,35.5
2022-02-15T00:05:49.068666,23.6,35.5
2022-02-15T00:05:49.087598,23.6,35.5
2022-02-15T00:05:51.075665,23.6,35.5
2022-02-15T00:05:51.093637,23.6,35.5
2022-02-15T00:05:53.081593,23.6,35.5
2022-02-15T00:05:53.100458,23.6,35.5
2022-02-15T00:05:55.088476,23.7,35.5
2022-02-15T00:05:55.107392,23.7,35.5
2022-02-15T00:05:57.095538,23.6,35.5
2022-02-15T00:05:57.114417,23.6,35.5
2022-02-15T00:05:59.102385,23.6,35.5
2022-02-15T00:05:59.120299,23.6,35.5
2022-02-15T00:06:01.108363,23.6,35.5
2022-02-15T00:06:01.127240,23.6,35.5
2022-02-15T00:06:03.115282,23.7,35.5
2022-02-15T00:06:03.134189,23.7,35.5
2022-02-15T00:06:05.122313,23.7,35.5
2022-02-15T00:06:05.141194,23.7,35.5
2022-02-15T00:06:07.129261,23.6,35.5
2022-02-15T00:06:07.147091,23.6,35.5
2022-02-15T00:06:09.136075,23.7,35.5
2022-02-15T00:06:09.154005,23.7,35.5
2022-02-15T00:06:11.142076,23.6,35.5
2022-02-15T00:06:11.160937,23.6,35.5
2022-02-15T00:06:13.148942,23.7,35.5
2022-02-15T00:06:13.167853,23.7,35.5
2022-02-15T00:06:15.155850,23.6,35.5
2022-02-15T00:06:15.174780,23.6,35.5
2022-02-15T00:06:17.162855,23.7,35.5
2022-02-15T00:06:17.180747,23.7,35.5
2022-02-15T00:06:19.168739,23.6,35.5
2022-02-15T00:06:19.187656,23.6,35.5
2022-02-15T00:06:21.175711,23.6,35.5
2022-02-15T00:06:21.194680,23.6,35.5
2022-02-15T00:06:23.182611,23.6,35.5
2022-02-15T00:06:23.201608,23.6,35.5
2022-02-15T00:06:25.189614,23.7,35.5
2022-02-15T00:06:25.207470,23.7,35.5
2022-02-15T00:06:27.195532,23.6,35.5
2022-02-15T00:06:27.214464,23.6,35.4
2022-02-15T00:06:29.202487,23.7,35.4
2022-02-15T00:06:29.221458,23.7,35.5
2022-02-15T00:06:31.209468,23.6,35.5
2022-02-15T00:06:31.228315,23.6,35.4
2022-02-15T00:06:33.216317,23.6,35.4
2022-02-15T00:06:33.235240,23.6,35.4
2022-02-15T00:06:35.223243,23.7,35.4
2022-02-15T00:06:35.241223,23.7,35.5
2022-02-15T00:06:37.229308,23.6,35.5
2022-02-15T00:06:37.248124,23.6,35.5
2022-02-15T00:06:39.236098,23.7,35.5
2022-02-15T00:06:39.255023,23.7,35.5
2022-02-15T00:06:41.243115,23.6,35.5
2022-02-15T00:06:41.262005,23.6,35.5
2022-02-15T00:06:43.250015,23.6,35.5
2022-02-15T00:06:43.268904,23.6,35.4
2022-02-15T00:06:45.256923,23.7,35.4
2022-02-15T00:06:45.274853,23.7,35.5
2022-02-15T00:06:47.262922,23.6,35.5
2022-02-15T00:06:47.281845,23.6,35.4
2022-02-15T00:06:49.269869,23.7,35.4
2022-02-15T00:06:49.288707,23.7,35.5
2022-02-15T00:06:51.276770,23.6,35.5
2022-02-15T00:06:51.295668,23.6,35.4
2022-02-15T00:06:53.283671,23.6,35.4
2022-02-15T00:06:53.302610,23.6,35.4
2022-02-15T00:06:55.290605,23.7,35.4
2022-02-15T00:06:55.308518,23.7,35.5
2022-02-15T00:06:57.297703,23.6,35.5
2022-02-15T00:06:57.315491,23.6,35.4
2022-02-15T00:06:59.303476,23.7,35.4
2022-02-15T00:06:59.322397,23.7,35.5
2022-02-15T00:07:01.310523,23.6,35.5
2022-02-15T00:07:01.329435,23.6,35.4
2022-02-15T00:07:03.317468,23.6,35.4
2022-02-15T00:07:03.336289,23.6,35.4
2022-02-15T00:07:05.324095,23.7,35.4
2022-02-15T00:07:05.341907,23.7,35.5
2022-02-15T00:07:07.331331,23.7,35.5
2022-02-15T00:07:07.349259,23.7,35.5
2022-02-15T00:07:09.337495,23.6,35.5
2022-02-15T00:07:09.356167,23.6,35.4
2022-02-15T00:07:11.344180,23.7,35.4
2022-02-15T00:07:11.363111,23.7,35.5
2022-02-15T00:07:13.351177,23.6,35.5
2022-02-15T00:07:13.370067,23.6,35.4
2022-02-15T00:07:15.358068,23.7,35.4
2022-02-15T00:07:15.376951,23.7,35.5
2022-02-15T00:07:17.364994,23.7,35.5
2022-02-15T00:07:17.382887,23.7,35.5
2022-02-15T00:07:19.370881,23.6,35.5
2022-02-15T00:07:19.389854,23.6,35.4
2022-02-15T00:07:21.377905,23.7,35.4
2022-02-15T00:07:21.396735,23.7,35.5
2022-02-15T00:07:23.384732,23.6,35.5
2022-02-15T00:07:23.403665,23.6,35.4
2022-02-15T00:07:25.391717,23.6,35.4
2022-02-15T00:07:25.410646,23.6,35.4
2022-02-15T00:07:27.398681,23.7,35.4
2022-02-15T00:07:27.416572,23.7,35.5
2022-02-15T00:07:29.405654,23.6,35.5
2022-02-15T00:07:29.423503,23.6,35.4
2022-02-15T00:07:31.411536,23.6,35.4
2022-02-15T00:07:31.430465,23.6,35.4
2022-02-15T00:07:33.418540,23.7,35.4
2022-02-15T00:07:33.437461,23.7,35.5
2022-02-15T00:07:35.425683,23.6,35.5
2022-02-15T00:07:35.444384,23.6,35.4
2022-02-15T00:07:37.432383,23.6,35.4
2022-02-15T00:07:37.451260,23.6,35.4
2022-02-15T00:07:39.439261,23.7,35.4
2022-02-15T00:07:39.457223,23.7,35.5
2022-02-15T00:07:41.445313,23.6,35.5
2022-02-15T00:07:41.464138,23.6,35.4
2022-02-15T00:07:43.452109,23.7,35.4
2022-02-15T00:07:43.471038,23.7,35.5
2022-02-15T00:07:45.459072,23.7,35.5
2022-02-15T00:07:45.478017,23.7,35.5
2022-02-15T00:07:47.466083,23.6,35.5
2022-02-15T00:07:47.484923,23.6,35.4
2022-02-15T00:07:49.472943,23.7,35.4
2022-02-15T00:07:49.490882,23.7,35.5
2022-02-15T00:07:51.479901,23.6,35.5
2022-02-15T00:07:51.497880,23.6,35.4
2022-02-15T00:07:53.485893,23.7,35.4
2022-02-15T00:07:53.504730,23.7,35.5
2022-02-15T00:07:55.492751,23.6,35.5
2022-02-15T00:07:55.511690,23.6,35.4
2022-02-15T00:07:57.499751,23.6,35.4
2022-02-15T00:07:57.518640,23.6,35.4
2022-02-15T00:07:59.506627,23.7,35.4
2022-02-15T00:07:59.525620,23.7,35.5
2022-02-15T00:08:01.513704,23.7,35.5
2022-02-15T00:08:01.531513,23.7,35.5
2022-02-15T00:08:03.519525,23.6,35.5
2022-02-15T00:08:03.538436,23.6,35.4
2022-02-15T00:08:05.526593,23.7,35.4
2022-02-15T00:08:05.545479,23.7,35.5
2022-02-15T00:08:07.533574,23.6,35.5
2022-02-15T00:08:07.552336,23.6,35.4
2022-02-15T00:08:09.540329,23.6,35.4
2022-02-15T00:08:09.559236,23.6,35.4
2022-02-15T00:08:11.547311,23.7,35.4
2022-02-15T00:08:11.565258,23.7,35.5
2022-02-15T00:08:13.554204,23.6,35.5
2022-02-15T00:08:13.572140,23.6,35.4
2022-02-15T00:08:15.560131,23.7,35.4
2022-02-15T00:08:15.579062,23.7,35.5
2022-02-15T00:08:17.567117,23.6,35.5
2022-02-15T00:08:17.586027,23.6,35.4
2022-02-15T00:08:19.574043,23.6,35.4
2022-02-15T00:08:19.592936,23.6,35.4
2022-02-15T00:08:21.581011,23.7,35.4
2022-02-15T00:08:21.599909,23.7,35.5
2022-02-15T00:08:23.587878,23.7,35.5
2022-02-15T00:08:23.605852,23.7,35.5
2022-02-15T00:08:25.593883,23.6,35.5
2022-02-15T00:08:25.612741,23.6,35.4
2022-02-15T00:08:27.600789,23.7,35.4
2022-02-15T00:08:27.619702,23.7,35.5
2022-02-15T00:08:29.607694,23.6,35.5
2022-02-15T00:08:29.626629,23.6,35.4
2022-02-15T00:08:31.614675,23.7,35.4
2022-02-15T00:08:31.633627,23.7,35.5
2022-02-15T00:08:33.621648,23.7,35.5
2022-02-15T00:08:33.639504,23.7,35.5
2022-02-15T00:08:35.628511,23.6,35.5
2022-02-15T00:08:35.646448,23.6,35.4
2022-02-15T00:08:37.634545,23.7,35.4
2022-02-15T00:08:37.653459,23.7,35.5
2022-02-15T00:08:39.641450,23.6,35.5
2022-02-15T00:08:39.660310,23.6,35.4
2022-02-15T00:08:41.648380,23.6,35.4
2022-02-15T00:08:41.667275,23.6,35.4
2022-02-15T00:08:43.655263,23.6,35.4
2022-02-15T00:08:43.674199,23.6,35.4
2022-02-15T00:08:45.662227,23.6,35.4
2022-02-15T00:08:45.680189,23.6,35.4
2022-02-15T00:08:47.668150,23.6,35.4
2022-02-15T00:08:47.687074,23.6,35.3
2022-02-15T00:08:49.675090,23.6,35.3
2022-02-15T00:08:49.694007,23.6,35.4
2022-02-15T00:08:51.682083,23.7,35.4
2022-02-15T00:08:51.700955,23.7,35.5
2022-02-15T00:08:53.688966,23.6,35.5
2022-02-15T00:08:53.706900,23.6,35.3
2022-02-15T00:08:55.695932,23.7,35.3
2022-02-15T00:08:55.713875,23.7,35.4
2022-02-15T00:08:57.701914,23.7,35.4
2022-02-15T00:08:57.720755,23.7,35.5
2022-02-15T00:08:59.708768,23.7,35.5
2022-02-15T00:08:59.727690,23.7,35.5
2022-02-15T00:09:01.715748,23.6,35.5
2022-02-15T00:09:01.734683,23.6,35.4
2022-02-15T00:09:03.722806,23.7,35.4
2022-02-15T00:09:03.740623,23.7,35.5
2022-02-15T00:09:05.729742,23.7,35.5
2022-02-15T00:09:05.747531,23.7,35.5
2022-02-15T00:09:07.735525,23.6,35.5
2022-02-15T00:09:07.754440,23.6,35.4
2022-02-15T00:09:09.742555,23.6,35.4
2022-02-15T00:09:09.761473,23.6,35.4
2022-02-15T00:09:11.749531,23.6,35.4
2022-02-15T00:09:11.768338,23.6,35.4
2022-02-15T00:09:13.756358,23.6,35.4
2022-02-15T00:09:13.775265,23.6,35.4
2022-02-15T00:09:15.763319,23.7,35.4
2022-02-15T00:09:15.781273,23.7,35.4
2022-02-15T00:09:17.769304,23.7,35.4
2022-02-15T00:09:17.788151,23.7,35.4
2022-02-15T00:09:19.776146,23.7,35.4
2022-02-15T00:09:19.795074,23.7,35.5
2022-02-15T00:09:21.783139,23.6,35.5
2022-02-15T00:09:21.802023,23.6,35.4
2022-02-15T00:09:23.790068,23.7,35.4
2022-02-15T00:09:23.807953,23.7,35.5
2022-02-15T00:09:25.797007,23.6,35.5
2022-02-15T00:09:25.814911,23.6,35.4
2022-02-15T00:09:27.802895,23.6,35.4
2022-02-15T00:09:27.821872,23.6,35.4
2022-02-15T00:09:29.809879,23.7,35.4
2022-02-15T00:09:29.828761,23.7,35.5
2022-02-15T00:09:31.816813,23.6,35.5
2022-02-15T00:09:31.835711,23.6,35.3
2022-02-15T00:09:33.823741,23.6,35.3
2022-02-15T00:09:33.841694,23.6,35.4
2022-02-15T00:09:35.830691,23.7,35.4
2022-02-15T00:09:35.848589,23.7,35.5
2022-02-15T00:09:37.836587,23.6,35.5
2022-02-15T00:09:37.855539,23.6,35.4
2022-02-15T00:09:39.843513,23.7,35.4
2022-02-15T00:09:39.862468,23.7,35.5
2022-02-15T00:09:41.850565,23.7,35.5
2022-02-15T00:09:41.869517,23.7,35.5
2022-02-15T00:09:43.857481,23.7,35.5
2022-02-15T00:09:43.876334,23.7,35.5
2022-02-15T00:09:45.864397,23.7,35.5
