2022-03-08T00:01:59.842790,20.0,34.2
2022-03-08T00:02:01.830975,20.0,34.2
2022-03-08T00:02:01.849776,20.0,34.2
2022-03-08T00:02:03.837811,20.0,34.2
2022-03-08T00:02:03.856677,20.0,34.2
2022-03-08T00:02:05.843683,20.0,34.2
2022-03-08T00:02:05.862599,20.0,34.2
2022-03-08T00:02:07.850689,20.1,34.2
2022-03-08T00:02:07.869580,20.1,34.2
2022-03-08T00:02:09.857550,20.0,34.2
2022-03-08T00:02:09.875461,20.0,34.2
2022-03-08T00:02:11.863524,20.0,34.2
2022-03-08T00:02:11.882418,20.0,34.2
2022-03-08T00:02:13.870501,20.1,34.2
2022-03-08T00:02:13.889363,20.1,34.2
2022-03-08T00:02:15.876479,20.1,34.2
2022-03-08T00:02:15.895259,20.1,34.2
2022-03-08T00:02:17.883341,20.0,34.2
2022-03-08T00:02:17.902214,20.0,34.2
2022-03-08T00:02:19.890249,20.0,34.2
2022-03-08T00:02:19.909152,20.0,34.2
2022-03-08T00:02:21.896264,20.1,34.2
2022-03-08T00:02:21.915094,20.1,34.2
2022-03-08T00:02:23.903117,20.1,34.2
2022-03-08T00:02:23.922028,20.1,34.2
2022-03-08T00:02:25.909013,20.1,34.2
2022-03-08T00:02:25.928096,20.1,34.2
2022-03-08T00:02:27.916259,20.1,34.2
2022-03-08T00:02:29.186505,20.1,34.2
2022-03-08T00:02:29.922711,20.0,34.2
2022-03-08T00:02:29.940574,20.0,34.2
2022-03-08T00:02:31.928981,20.0,34.2
2022-03-08T00:02:31.947821,20.0,34.2
2022-03-08T00:02:33.935825,20.1,34.2
2022-03-08T00:02:33.954748,20.1,34.2
2022-03-08T00:02:35.942798,20.0,34.2
2022-03-08T00:02:35.960684,20.0,34.2
2022-03-08T00:02:37.948685,20.1,34.2
2022-03-08T00:02:37.967593,20.1,34.3
2022-03-08T00:02:39.955617,20.0,34.3
2022-03-08T00:02:39.974580,20.0,34.2
2022-03-08T00:02:41.962600,20.0,34.2
2022-03-08T00:02:41.980507,20.0,34.2
2022-03-08T00:02:43.968540,20.1,34.2
2022-03-08T00:02:43.987422,20.1,34.3
2022-03-08T00:02:45.975523,20.1,34.3
2022-03-08T00:02:45.994391,20.1,34.3
2022-03-08T00:02:47.982397,20.0,34.3
2022-03-08T00:02:48.000352,20.0,34.2
2022-03-08T00:02:49.988406,20.1,34.2
2022-03-08T00:02:50.007213,20.1,34.3
2022-03-08T00:02:51.995290,20.0,34.3
2022-03-08T00:02:52.014202,20.0,34.2
2022-03-08T00:02:54.001161,20.0,34.2
2022-03-08T00:02:54.020147,20.0,34.2
2022-03-08T00:02:56.008427,20.1,34.2
2022-03-08T00:02:56.027088,20.1,34.3
2022-03-08T00:02:58.015071,20.1,34.3
2022-03-08T00:02:58.032999,20.1,34.3
2022-03-08T00:03:00.021006,20.0,34.3
2022-03-08T00:03:00.039972,20.0,34.2
2022-03-08T00:03:02.028146,20.0,34.2
2022-03-08T00:03:02.046869,20.0,34.2
2022-03-08T00:03:04.034867,20.0,34.2
2022-03-08T00:03:04.052795,20.0,34.2
2022-03-08T00:03:06.040822,20.0,34.2
2022-03-08T00:03:06.059740,20.0,34.2
2022-03-08T00:03:08.047756,20.1,34.2
2022-03-08T00:03:08.066680,20.1,34.3
2022-03-08T00:03:10.054644,20.0,34.3
2022-03-08T00:03:10.072622,20.0,34.2
2022-03-08T00:03:12.060651,20.0,34.2
2022-03-08T00:03:12.079539,20.0,34.2
2022-03-08T00:03:14.067546,20.0,34.2
2022-03-08T00:03:14.086479,20.0,34.2
2022-03-08T00:03:16.074526,20.0,34.2
2022-03-08T00:03:16.093447,20.0,34.2
2022-03-08T00:03:18.080537,20.0,34.2
2022-03-08T00:03:18.099372,20.0,34.2
2022-03-08T00:03:20.087390,20.1,34.2
2022-03-08T00:03:20.106292,20.1,34.3
2022-03-08T00:03:22.094364,20.0,34.3
2022-03-08T00:03:22.113254,20.0,34.2
2022-03-08T00:03:24.100344,20.0,34.2
2022-03-08T00:03:24.119175,20.0,34.2
2022-03-08T00:03:26.107210,20.1,34.2
2022-03-08T00:03:26.126118,20.1,34.3
2022-03-08T00:03:28.114141,20.0,34.3
2022-03-08T00:03:29.335479,20.0,34.2
2022-03-08T00:03:30.119821,20.0,34.2
2022-03-08T00:03:30.138677,20.0,34.2
2022-03-08T00:03:32.127078,20.1,34.2
2022-03-08T00:03:32.145925,20.1,34.3
2022-03-08T00:03:34.133968,20.0,34.3
2022-03-08T00:03:34.152855,20.0,34.2
2022-03-08T00:03:36.139985,20.0,34.2
2022-03-08T00:03:36.158783,20.0,34.2
2022-03-08T00:03:38.146801,20.1,34.2
2022-03-08T00:03:38.165715,20.1,34.3
2022-03-08T00:03:40.153712,20.0,34.3
2022-03-08T00:03:40.171642,20.0,34.2
2022-03-08T00:03:42.159724,20.0,34.2
2022-03-08T00:03:42.178624,20.0,34.2
2022-03-08T00:03:44.166630,20.1,34.2
2022-03-08T00:03:44.185532,20.1,34.3
2022-03-08T00:03:46.173573,20.0,34.3
2022-03-08T00:03:46.191489,20.0,34.2
2022-03-08T00:03:48.179675,20.0,34.2
2022-03-08T00:03:48.198466,20.0,34.2
2022-03-08T00:03:50.186531,20.1,34.2
2022-03-08T00:03:50.205382,20.1,34.3
2022-03-08T00:03:52.193449,20.0,34.3
2022-03-08T00:03:52.211296,20.0,34.2
2022-03-08T00:03:54.199288,20.0,34.2
2022-03-08T00:03:54.218203,20.0,34.2
2022-03-08T00:03:56.206289,20.0,34.2
2022-03-08T00:03:56.225184,20.0,34.2
2022-03-08T00:03:58.213170,20.0,34.2
2022-03-08T00:03:58.232145,20.0,34.2
2022-03-08T00:04:00.219107,20.0,34.2
2022-03-08T00:04:00.238019,20.0,34.2
2022-03-08T00:04:02.226125,20.1,34.2
2022-03-08T00:04:02.245001,20.1,34.3
2022-03-08T00:04:04.233007,20.0,34.3
2022-03-08T00:04:04.250896,20.0,34.2
2022-03-08T00:04:06.238969,20.0,34.2
2022-03-08T00:04:06.257861,20.0,34.2
2022-03-08T00:04:08.245866,20.1,34.2
2022-03-08T00:04:08.264785,20.1,34.3
2022-03-08T00:04:10.252771,20.0,34.3
2022-03-08T00:04:10.270690,20.0,34.2
2022-03-08T00:04:12.258775,20.0,34.2
2022-03-08T00:04:12.277667,20.0,34.2
2022-03-08T00:04:14.265645,20.1,34.2
2022-03-08T00:04:14.284613,20.1,34.3
2022-03-08T00:04:16.272675,20.0,34.3
2022-03-08T00:04:16.290550,20.0,34.2
2022-03-08T00:04:18.278569,20.0,34.2
2022-03-08T00:04:18.297484,20.0,34.2
2022-03-08T00:04:20.285495,20.0,34.2
2022-03-08T00:04:20.304455,20.0,34.2
2022-03-08T00:04:22.292580,20.0,34.2
2022-03-08T00:04:22.310390,20.0,34.2
2022-03-08T00:04:24.298400,20.0,34.2
2022-03-08T00:04:24.317312,20.0,34.2
2022-03-08T00:04:26.305348,20.1,34.2
2022-03-08T00:04:26.324299,20.1,34.3
2022-03-08T00:04:28.312404,20.0,34.3
2022-03-08T00:04:29.579030,20.0,34.2
2022-03-08T00:04:30.317968,20.0,34.2
2022-03-08T00:04:30.336834,20.0,34.2
2022-03-08T00:04:32.325237,20.1,34.2
2022-03-08T00:04:32.344136,20.1,34.3
2022-03-08T00:04:34.332172,20.0,34.3
2022-03-08T00:04:34.350000,20.0,34.2
2022-03-08T00:04:36.338063,20.0,34.2
2022-03-08T00:04:36.356994,20.0,34.2
2022-03-08T00:04:38.344955,20.0,34.2
2022-03-08T00:04:38.363909,20.0,34.2
2022-03-08T00:04:40.351902,20.0,34.2
2022-03-08T00:04:40.370801,20.0,34.2
2022-03-08T00:04:42.357846,20.0,34.2
2022-03-08T00:04:42.376763,20.0,34.2
2022-03-08T00:04:44.364765,20.0,34.2
2022-03-08T00:04:44.383680,20.0,34.2
2022-03-08T00:04:46.371716,20.0,34.2
2022-03-08T00:04:46.390625,20.0,34.2
2022-03-08T00:04:48.377739,20.1,34.2
2022-03-08T00:04:48.396637,20.1,34.3
2022-03-08T00:04:50.384591,20.1,34.3
2022-03-08T00:04:50.403519,20.1,34.2
2022-03-08T00:04:52.391569,20.1,34.2
2022-03-08T00:04:52.409443,20.1,34.3
2022-03-08T00:04:54.397506,20.0,34.3
2022-03-08T00:04:54.416428,20.0,34.2
2022-03-08T00:04:56.404503,20.0,34.2
2022-03-08T00:04:56.423326,20.0,34.2
2022-03-08T00:04:58.411317,20.0,34.2
2022-03-08T00:04:58.429245,20.0,34.2
2022-03-08T00:05:00.417286,20.0,34.2
2022-03-08T00:05:00.436241,20.0,34.2
2022-03-08T00:05:02.424581,20.0,34.2
2022-03-08T00:05:02.443210,20.0,34.2
2022-03-08T00:05:04.431149,20.0,34.2
2022-03-08T00:05:04.449068,20.0,34.2
2022-03-08T00:05:06.437174,20.0,34.2
2022-03-08T00:05:06.456089,20.0,34.2
2022-03-08T00:05:08.444101,20.0,34.2
2022-03-08T00:05:08.462936,20.0,34.2
2022-03-08T00:05:10.450915,20.0,34.2
2022-03-08T00:05:10.468866,20.0,34.2
2022-03-08T00:05:12.456960,20.0,34.2
2022-03-08T00:05:12.475808,20.0,34.2
2022-03-08T00:05:14.463772,20.0,34.2
2022-03-08T00:05:14.482708,20.0,34.2
2022-03-08T00:05:16.470800,20.0,34.2
2022-03-08T00:05:16.489709,20.0,34.2
2022-03-08T00:05:18.476703,20.0,34.2
2022-03-08T00:05:18.495621,20.0,34.2
2022-03-08T00:05:20.483625,20.1,34.2
2022-03-08T00:05:20.502546,20.1,34.3
2022-03-08T00:05:22.490661,20.0,34.3
2022-03-08T00:05:22.508550,20.0,34.2
2022-03-08T00:05:24.496577,20.0,34.2
2022-03-08T00:05:24.515435,20.0,34.2
2022-03-08T00:05:26.503610,20.1,34.2
2022-03-08T00:05:26.522419,20.1,34.2
2022-03-08T00:05:28.510441,20.0,34.2
2022-03-08T00:05:29.793649,20.0,34.2
2022-03-08T00:05:30.516165,20.0,34.2
2022-03-08T00:05:30.534955,20.0,34.2
2022-03-08T00:05:32.523660,20.0,34.2
2022-03-08T00:05:32.542276,20.0,34.2
2022-03-08T00:05:34.530251,20.0,34.2
2022-03-08T00:05:34.548204,20.0,34.2
2022-03-08T00:05:36.536314,20.0,34.2
2022-03-08T00:05:36.555082,20.0,34.2
2022-03-08T00:05:38.543070,20.0,34.2
2022-03-08T00:05:38.561992,20.0,34.2
2022-03-08T00:05:40.549996,20.0,34.2
2022-03-08T00:05:40.567996,20.0,34.2
2022-03-08T00:05:42.556385,20.0,34.2
2022-03-08T00:05:42.574934,20.0,34.2
2022-03-08T00:05:44.562933,20.0,34.2
2022-03-08T00:05:44.581836,20.0,34.2
2022-03-08T00:05:46.569915,20.0,34.2
2022-03-08T00:05:46.587773,20.0,34.2
2022-03-08T00:05:48.576024,20.0,34.2
2022-03-08T00:05:48.594736,20.0,34.2
2022-03-08T00:05:50.582711,20.1,34.2
2022-03-08T00:05:50.601616,20.1,34.3
2022-03-08T00:05:52.589739,20.0,34.3
2022-03-08T00:05:52.607608,20.0,34.2
2022-03-08T00:05:54.595602,20.0,34.2
2022-03-08T00:05:54.614513,20.0,34.2
2022-03-08T00:05:56.602631,20.0,34.2
2022-03-08T00:05:56.621490,20.0,34.2
2022-03-08T00:05:58.609516,20.0,34.2
2022-03-08T00:05:58.628458,20.0,34.2
2022-03-08T00:06:00.615412,20.0,34.2
2022-03-08T00:06:00.634323,20.0,34.2
2022-03-08T00:06:02.622411,20.1,34.2
2022-03-08T00:06:02.641296,20.1,34.3
2022-03-08T00:06:04.629292,20.0,34.3
2022-03-08T00:06:04.648253,20.0,34.2
2022-03-08T00:06:06.635251,20.0,34.2
2022-03-08T00:06:06.654143,20.0,34.2
2022-03-08T00:06:08.642147,20.0,34.2
2022-03-08T00:06:08.661060,20.0,34.2
2022-03-08T00:06:10.649044,20.0,34.2
2022-03-08T00:06:10.668028,20.0,34.2
2022-03-08T00:06:12.656202,20.0,34.2
2022-03-08T00:06:12.673964,20.0,34.2
2022-03-08T00:06:14.661923,20.1,34.2
2022-03-08T00:06:14.680858,20.1,34.2
2022-03-08T00:06:16.668937,20.0,34.2
2022-03-08T00:06:16.686811,20.0,34.2
2022-03-08T00:06:18.674808,20.0,34.2
2022-03-08T00:06:18.693729,20.0,34.2
2022-03-08T00:06:20.681740,20.0,34.2
2022-03-08T00:06:20.700675,20.0,34.2
2022-03-08T00:06:22.688738,20.0,34.2
2022-03-08T00:06:22.706621,20.0,34.2
2022-03-08T00:06:24.694649,20.0,34.2
2022-03-08T00:06:24.713603,20.0,34.2
2022-03-08T00:06:26.701633,20.0,34.2
2022-03-08T00:06:26.720540,20.0,34.2
2022-03-08T00:06:28.708556,20.0,34.2
2022-03-08T00:06:29.971603,20.0,34.2
2022-03-08T00:06:30.714234,20.0,34.2
2022-03-08T00:06:30.733089,20.0,34.2
2022-03-08T00:06:32.721557,20.1,34.2
2022-03-08T00:06:32.740412,20.1,34.2
2022-03-08T00:06:34.728412,20.0,34.2
2022-03-08T00:06:34.746262,20.0,34.2
2022-03-08T00:06:36.734345,20.0,34.2
2022-03-08T00:06:36.753216,20.0,34.2
2022-03-08T00:06:38.741200,20.1,34.2
2022-03-08T00:06:38.760179,20.1,34.2
2022-03-08T00:06:40.748275,20.0,34.2
2022-03-08T00:06:40.766068,20.0,34.2
2022-03-08T00:06:42.754122,20.1,34.2
2022-03-08T00:06:42.773033,20.1,34.2
2022-03-08T00:06:44.761011,20.0,34.2
2022-03-08T00:06:44.780000,20.0,34.2
2022-03-08T00:06:46.767000,20.0,34.2
2022-03-08T00:06:46.785892,20.0,34.2
2022-03-08T00:06:48.774023,20.1,34.2
2022-03-08T00:06:48.792858,20.1,34.2
2022-03-08T00:06:50.780853,20.0,34.2
2022-03-08T00:06:50.798765,20.0,34.2
2022-03-08T00:06:52.786823,20.0,34.2
2022-03-08T00:06:52.805719,20.0,34.2
2022-03-08T00:06:54.793676,20.0,34.2
2022-03-08T00:06:54.812620,20.0,34.2
2022-03-08T00:06:56.800711,20.0,34.2
2022-03-08T00:06:56.818578,20.0,34.2
2022-03-08T00:06:58.806551,20.0,34.2
2022-03-08T00:06:58.825490,20.0,34.2
2022-03-08T00:07:00.813574,20.0,34.2
2022-03-08T00:07:00.832508,20.0,34.2
2022-03-08T00:07:02.820564,20.0,34.2
2022-03-08T00:07:02.838409,20.0,34.2
2022-03-08T00:07:04.826396,20.0,34.2
2022-03-08T00:07:04.845328,20.0,34.2
2022-03-08T00:07:06.833415,20.0,34.2
2022-03-08T00:07:06.852334,20.0,34.2
2022-03-08T00:07:08.840483,20.0,34.2
2022-03-08T00:07:08.858225,20.0,34.2
2022-03-08T00:07:10.846194,20.0,34.2
2022-03-08T00:07:10.865136,20.0,34.2
2022-03-08T00:07:12.853216,20.1,34.2
2022-03-08T00:07:12.872150,20.1,34.2
2022-03-08T00:07:14.860218,20.0,34.2
2022-03-08T00:07:14.878006,20.0,34.2
2022-03-08T00:07:16.866095,20.0,34.2
2022-03-08T00:07:16.884970,20.0,34.2
2022-03-08T00:07:18.872947,20.1,34.2
2022-03-08T00:07:18.891933,20.1,34.2
2022-03-08T00:07:20.880004,20.0,34.2
2022-03-08T00:07:20.897812,20.0,34.2
2022-03-08T00:07:22.885883,20.1,34.2
2022-03-08T00:07:22.904781,20.1,34.2
2022-03-08T00:07:24.892786,20.0,34.2
2022-03-08T00:07:24.910686,20.0,34.2
2022-03-08T00:07:26.898887,20.0,34.2
2022-03-08T00:07:26.917751,20.0,34.2
2022-03-08T00:07:28.905741,19.9,34.2
2022-03-08T00:07:30.191730,19.9,34.1
2022-03-08T00:07:30.912353,20.0,34.1
2022-03-08T00:07:30.931204,20.0,34.2
2022-03-08T00:07:32.918735,20.1,34.2
2022-03-08T00:07:32.937522,20.1,34.2
2022-03-08T00:07:34.925512,20.0,34.2
2022-03-08T00:07:34.944442,20.0,34.2
2022-03-08T00:07:36.932542,20.0,34.2
2022-03-08T00:07:36.950332,20.0,34.2
2022-03-08T00:07:38.938353,20.0,34.2
2022-03-08T00:07:38.957263,20.0,34.2
2022-03-08T00:07:40.945355,20.1,34.2
2022-03-08T00:07:40.964272,20.1,34.2
2022-03-08T00:07:42.952323,20.0,34.2
2022-03-08T00:07:42.970173,20.0,34.2
2022-03-08T00:07:44.958138,20.0,34.2
2022-03-08T00:07:44.977061,20.0,34.2
2022-03-08T00:07:46.965143,20.0,34.2
2022-03-08T00:07:46.984098,20.0,34.2
2022-03-08T00:07:48.972340,20.0,34.2
2022-03-08T00:07:48.990002,20.0,34.2
2022-03-08T00:07:50.978019,20.0,34.2
2022-03-08T00:07:50.996910,20.0,34.2
2022-03-08T00:07:52.984944,20.1,34.2
2022-03-08T00:07:53.003836,20.1,34.2
2022-03-08T00:07:54.990823,20.1,34.2
2022-03-08T00:07:55.009866,20.1,34.2
2022-03-08T00:07:56.997795,20.1,34.2
2022-03-08T00:07:57.016711,20.1,34.2
2022-03-08T00:07:59.004962,20.0,34.2
2022-03-08T00:07:59.022737,20.0,34.1
2022-03-08T00:08:01.010743,20.0,34.1
2022-03-08T00:08:01.029600,20.0,34.2
2022-03-08T00:08:03.017620,20.1,34.2
2022-03-08T00:08:03.036534,20.1,34.2
2022-03-08T00:08:05.024661,20.0,34.2
2022-03-08T00:08:05.042483,20.0,34.2
2022-03-08T00:08:07.030499,20.1,34.2
2022-03-08T00:08:07.049402,20.1,34.2
2022-03-08T00:08:09.037380,20.0,34.2
2022-03-08T00:08:09.055316,20.0,34.2
2022-03-08T00:08:11.043384,20.0,34.2
2022-03-08T00:08:11.062284,20.0,34.2
2022-03-08T00:08:13.050254,20.0,34.2
2022-03-08T00:08:13.069205,20.0,34.2
2022-03-08T00:08:15.057265,20.0,34.2
2022-03-08T00:08:15.075147,20.0,34.2
2022-03-08T00:08:17.063140,20.0,34.2
2022-03-08T00:08:17.082067,20.0,34.2
2022-03-08T00:08:19.070086,20.0,34.2
2022-03-08T00:08:19.089022,20.0,34.2
2022-03-08T00:08:21.077063,20.0,34.2
2022-03-08T00:08:21.096027,20.0,34.2
2022-03-08T00:08:23.082958,20.0,34.2
2022-03-08T00:08:23.101883,20.0,34.2
2022-03-08T00:08:25.089942,20.1,34.2
2022-03-08T00:08:25.108851,20.1,34.2
2022-03-08T00:08:27.096874,20.0,34.2
2022-03-08T00:08:27.114762,20.0,34.2
2022-03-08T00:08:29.102740,20.0,34.2
2022-03-08T00:08:30.351582,20.0,34.2
2022-03-08T00:08:31.109484,20.0,34.2
2022-03-08T00:08:31.128353,20.0,34.1
2022-03-08T00:08:33.116701,20.0,34.1
2022-03-08T00:08:33.134594,20.0,34.1
2022-03-08T00:08:35.122655,20.0,34.1
2022-03-08T00:08:35.141530,20.0,34.2
2022-03-08T00:08:37.129590,20.0,34.2
2022-03-08T00:08:37.148499,20.0,34.1
2022-03-08T00:08:39.135455,20.1,34.1
2022-03-08T00:08:39.154370,20.1,34.2
2022-03-08T00:08:41.142417,20.1,34.2
2022-03-08T00:08:41.161344,20.1,34.2
2022-03-08T00:08:43.149345,20.0,34.2
2022-03-08T00:08:43.167266,20.0,34.1
2022-03-08T00:08:45.155282,20.0,34.1
2022-03-08T00:08:45.174196,20.0,34.1
2022-03-08T00:08:47.162217,20.0,34.1
2022-03-08T00:08:47.181139,20.0,34.1
2022-03-08T00:08:49.168201,20.1,34.1
2022-03-08T00:08:49.187060,20.1,34.2
2022-03-08T00:08:51.175115,20.0,34.2
2022-03-08T00:08:51.194018,20.0,34.2
2022-03-08T00:08:53.182016,20.0,34.2
2022-03-08T00:08:53.200007,20.0,34.1
2022-03-08T00:08:55.188063,20.0,34.1
2022-03-08T00:08:55.206889,20.0,34.2
2022-03-08T00:08:57.194889,20.0,34.2
2022-03-08T00:08:57.213824,20.0,34.1
2022-03-08T00:08:59.201817,20.0,34.1
2022-03-08T00:08:59.219754,20.0,34.1
2022-03-08T00:09:01.207810,20.0,34.1
2022-03-08T00:09:01.226734,20.0,34.1
2022-03-08T00:09:03.214734,20.1,34.1
2022-03-08T00:09:03.233644,20.1,34.2
2022-03-08T00:09:05.220693,20.1,34.2
2022-03-08T00:09:05.239588,20.1,34.2
2022-03-08T00:09:07.227602,20.0,34.2
2022-03-08T00:09:07.246506,20.0,34.1
2022-03-08T00:09:09.234639,20.0,34.1
2022-03-08T00:09:09.252522,20.0,34.2
2022-03-08T00:09:11.240571,20.0,34.2
2022-03-08T00:09:11.259423,20.0,34.2
2022-03-08T00:09:13.247398,20.1,34.2
2022-03-08T00:09:13.266321,20.1,34.2
2022-03-08T00:09:15.253399,20.1,34.2
2022-03-08T00:09:15.272340,20.1,34.2
2022-03-08T00:09:17.260365,20.0,34.2
2022-03-08T00:09:17.279209,20.0,34.1
2022-03-08T00:09:19.267223,20.0,34.1
2022-03-08T00:09:19.285153,20.0,34.1
2022-03-08T00:09:21.273199,20.0,34.1
2022-03-08T00:09:21.292154,20.0,34.1
2022-03-08T00:09:23.280162,20.1,34.1
2022-03-08T00:09:23.299027,20.1,34.2
2022-03-08T00:09:25.286089,20.1,34.2
2022-03-08T00:09:25.304982,20.1,34.2
2022-03-08T00:09:27.293004,20.0,34.2
2022-03-08T00:09:27.311959,20.0,34.2
2022-03-08T00:09:29.299969,20.0,34.2
2022-03-08T00:09:30.552745,20.0,34.2
2022-03-08T00:09:31.305621,20.0,34.2
2022-03-08T00:09:31.324491,20.0,34.2
2022-03-08T00:09:33.312817,20.1,34.2
2022-03-08T00:09:33.331708,20.1,34.2
2022-03-08T00:09:35.319818,20.0,34.2
2022-03-08T00:09:35.337678,20.0,34.2
2022-03-08T00:09:37.325658,20.0,34.2
2022-03-08T00:09:37.344611,20.0,34.2
2022-03-08T00:09:39.332704,20.1,34.2
2022-03-08T00:09:39.351543,20.1,34.2
2022-03-08T00:09:41.339637,20.0,34.2
2022-03-08T00:09:41.357487,20.0,34.1
2022-03-08T00:09:43.345498,20.1,34.1
2022-03-08T00:09:43.364433,20.1,34.2
2022-03-08T00:09:45.352496,20.0,34.2
