2022-02-14T23:21:36.200422,23.7,35.6
2022-02-14T23:21:38.188454,23.7,35.6
2022-02-14T23:21:38.207361,23.7,35.6
2022-02-14T23:21:40.195350,23.7,35.6
2022-02-14T23:21:40.213351,23.7,35.6
2022-02-14T23:21:42.201445,23.7,35.6
2022-02-14T23:21:42.220257,23.7,35.6
2022-02-14T23:21:44.208245,23.7,35.6
2022-02-14T23:21:44.227170,23.7,35.6
2022-02-14T23:21:46.215231,23.7,35.6
2022-02-14T23:21:46.234119,23.7,35.7
2022-02-14T23:21:48.222180,23.7,35.7
2022-02-14T23:21:48.241054,23.7,35.7
2022-02-14T23:21:50.229085,23.7,35.7
2022-02-14T23:21:50.247009,23.7,35.7
2022-02-14T23:21:52.236048,23.7,35.7
2022-02-14T23:21:52.253976,23.7,35.7
2022-02-14T23:21:54.242012,23.7,35.7
2022-02-14T23:21:54.260889,23.7,35.7
2022-02-14T23:21:56.248911,23.7,35.7
2022-02-14T23:21:56.267831,23.7,35.6
2022-02-14T23:21:58.255819,23.7,35.6
2022-02-14T23:21:58.274745,23.7,35.6
2022-02-14T23:22:00.262759,23.7,35.6
2022-02-14T23:22:00.280682,23.7,35.6
2022-02-14T23:22:02.268748,23.7,35.6
2022-02-14T23:22:02.287639,23.7,35.6
2022-02-14T23:22:04.275747,23.7,35.6
2022-02-14T23:22:04.294602,23.7,35.6
2022-02-14T23:22:06.282622,23.7,35.6
2022-02-14T23:22:06.301566,23.7,35.7
2022-02-14T23:22:08.289573,23.7,35.7
2022-02-14T23:22:08.308420,23.7,35.7
2022-02-14T23:22:10.296442,23.7,35.7
2022-02-14T23:22:10.314392,23.7,35.7
2022-02-14T23:22:12.302418,23.6,35.7
2022-02-14T23:22:12.321380,23.6,35.6
2022-02-14T23:22:14.309418,23.7,35.6
2022-02-14T23:22:14.328243,23.7,35.7
2022-02-14T23:22:16.316280,23.7,35.7
2022-02-14T23:22:16.335181,23.7,35.7
2022-02-14T23:22:18.323197,23.7,35.7
2022-02-14T23:22:18.342134,23.7,35.7
2022-02-14T23:22:20.330285,23.7,35.7
2022-02-14T23:22:20.349103,23.7,35.7
2022-02-14T23:22:22.337213,23.7,35.7
2022-02-14T23:22:22.355024,23.7,35.7
2022-02-14T23:22:24.343005,23.6,35.7
2022-02-14T23:22:24.361949,23.6,35.6
2022-02-14T23:22:26.350015,23.7,35.6
2022-02-14T23:22:26.368875,23.7,35.7
2022-02-14T23:22:28.356862,23.7,35.7
2022-02-14T23:22:28.375802,23.7,35.7
2022-02-14T23:22:30.363810,23.7,35.7
2022-02-14T23:22:30.382729,23.7,35.7
2022-02-14T23:22:32.370775,23.7,35.7
2022-02-14T23:22:32.388674,23.7,35.7
2022-02-14T23:22:34.376696,23.6,35.7
2022-02-14T23:22:34.395625,23.6,35.7
2022-02-14T23:22:36.383647,23.7,35.7
2022-02-14T23:22:36.402563,23.7,35.7
2022-02-14T23:22:38.390568,23.7,35.7
2022-02-14T23:22:38.409539,23.7,35.7
2022-02-14T23:22:40.397538,23.6,35.7
2022-02-14T23:22:40.416417,23.6,35.7
2022-02-14T23:22:42.404470,23.7,35.7
2022-02-14T23:22:42.422397,23.7,35.7
2022-02-14T23:22:44.411367,23.7,35.7
2022-02-14T23:22:44.429356,23.7,35.7
2022-02-14T23:22:46.417425,23.6,35.7
2022-02-14T23:22:46.436258,23.6,35.7
2022-02-14T23:22:48.424238,23.7,35.7
2022-02-14T23:22:48.443179,23.7,35.7
2022-02-14T23:22:50.431183,23.6,35.7
2022-02-14T23:22:50.450108,23.6,35.6
2022-02-14T23:22:52.438189,23.6,35.6
2022-02-14T23:22:52.456066,23.6,35.6
2022-02-14T23:22:54.444097,23.6,35.6
2022-02-14T23:22:54.463028,23.6,35.6
2022-02-14T23:22:56.451156,23.7,35.6
2022-02-14T23:22:56.470006,23.7,35.7
2022-02-14T23:22:58.458113,23.6,35.7
2022-02-14T23:22:58.476888,23.6,35.6
2022-02-14T23:23:00.464889,23.7,35.6
2022-02-14T23:23:00.482820,23.7,35.7
2022-02-14T23:23:02.470919,23.6,35.7
2022-02-14T23:23:02.489836,23.6,35.7
2022-02-14T23:23:04.478044,23.7,35.7
2022-02-14T23:23:04.496714,23.7,35.8
2022-02-14T23:23:06.484882,23.6,35.8
2022-02-14T23:23:06.503662,23.6,35.7
2022-02-14T23:23:08.491730,23.6,35.7
2022-02-14T23:23:08.510565,23.6,35.7
2022-02-14T23:23:10.498685,23.7,35.7
2022-02-14T23:23:10.516496,23.7,35.8
2022-02-14T23:23:12.504639,23.6,35.8
2022-02-14T23:23:12.523461,23.6,35.7
2022-02-14T23:23:14.511552,23.6,35.7
2022-02-14T23:23:14.530397,23.6,35.7
2022-02-14T23:23:16.518521,23.6,35.7
2022-02-14T23:23:16.537396,23.6,35.7
2022-02-14T23:23:18.525501,23.6,35.7
2022-02-14T23:23:18.543270,23.6,35.8
2022-02-14T23:23:20.531256,23.6,35.8
2022-02-14T23:23:20.550200,23.6,35.8
2022-02-14T23:23:22.538362,23.6,35.8
2022-02-14T23:23:22.557214,23.6,35.8
2022-02-14T23:23:24.545351,23.6,35.8
2022-02-14T23:23:24.564115,23.6,35.8
2022-02-14T23:23:26.552152,23.6,35.8
2022-02-14T23:23:26.571032,23.6,35.8
2022-02-14T23:23:28.559019,23.6,35.8
2022-02-14T23:23:28.576942,23.6,35.8
2022-02-14T23:23:30.564989,23.5,35.8
2022-02-14T23:23:30.583902,23.5,35.7
2022-02-14T23:23:32.571932,23.6,35.7
2022-02-14T23:23:32.590849,23.6,35.8
2022-02-14T23:23:34.578869,23.6,35.8
2022-02-14T23:23:34.597825,23.6,35.8
2022-02-14T23:23:36.585876,23.7,35.8
2022-02-14T23:23:36.604709,23.7,35.9
2022-02-14T23:23:38.592736,23.6,35.9
2022-02-14T23:23:38.610658,23.6,35.8
2022-02-14T23:23:40.599652,23.6,35.8
2022-02-14T23:23:40.617625,23.6,35.8
2022-02-14T23:23:42.605714,23.6,35.8
2022-02-14T23:23:42.624530,23.6,35.8
2022-02-14T23:23:44.612525,23.6,35.8
2022-02-14T23:23:44.631449,23.6,35.8
2022-02-14T23:23:46.619506,23.6,35.8
2022-02-14T23:23:46.638420,23.6,35.8
2022-02-14T23:23:48.626407,23.6,35.8
2022-02-14T23:23:48.644338,23.6,35.8
2022-02-14T23:23:50.633406,23.6,35.8
2022-02-14T23:23:50.651274,23.6,35.8
2022-02-14T23:23:52.639325,23.6,35.8
2022-02-14T23:23:52.658228,23.6,35.8
2022-02-14T23:23:54.646348,23.6,35.8
2022-02-14T23:23:54.665241,23.6,35.8
2022-02-14T23:23:56.653337,23.6,35.8
2022-02-14T23:23:56.672101,23.6,35.8
2022-02-14T23:23:58.660103,23.6,35.8
2022-02-14T23:23:58.678026,23.6,35.8
2022-02-14T23:24:00.667178,23.6,35.8
2022-02-14T23:24:00.684969,23.6,35.8
2022-02-14T23:24:02.673119,23.5,35.8
2022-02-14T23:24:02.691987,23.5,35.8
2022-02-14T23:24:04.680073,23.6,35.8
2022-02-14T23:24:04.698889,23.6,35.8
2022-02-14T23:24:06.686941,23.6,35.8
2022-02-14T23:24:06.705883,23.6,35.9
2022-02-14T23:24:08.693918,23.7,35.9
2022-02-14T23:24:08.712709,23.7,35.9
2022-02-14T23:24:10.700746,23.6,35.9
2022-02-14T23:24:10.718657,23.6,35.9
2022-02-14T23:24:12.706717,23.6,35.9
2022-02-14T23:24:12.725658,23.6,35.8
2022-02-14T23:24:14.713764,23.6,35.8
2022-02-14T23:24:14.732532,23.6,35.9
2022-02-14T23:24:16.720577,23.6,35.9
2022-02-14T23:24:16.739488,23.6,35.9
2022-02-14T23:24:18.727497,23.6,35.9
2022-02-14T23:24:18.746428,23.6,35.9
2022-02-14T23:24:20.734415,23.6,35.9
2022-02-14T23:24:20.752345,23.6,35.9
2022-02-14T23:24:22.741750,23.6,35.9
2022-02-14T23:24:22.759330,23.6,35.9
2022-02-14T23:24:24.747312,23.6,35.9
2022-02-14T23:24:24.766239,23.6,35.9
2022-02-14T23:24:26.754336,23.6,35.9
2022-02-14T23:24:26.773255,23.6,35.9
2022-02-14T23:24:28.761289,23.6,35.9
2022-02-14T23:24:28.780098,23.6,35.9
2022-02-14T23:24:30.768163,23.6,35.9
2022-02-14T23:24:30.786093,23.6,35.9
2022-02-14T23:24:32.775131,23.6,35.9
2022-02-14T23:24:32.792973,23.6,35.9
2022-02-14T23:24:34.781084,23.5,35.9
2022-02-14T23:24:34.799912,23.5,35.8
2022-02-14T23:24:36.788046,23.6,35.8
2022-02-14T23:24:36.806862,23.6,35.9
2022-02-14T23:24:38.794957,23.6,35.9
2022-02-14T23:24:38.813847,23.6,35.9
2022-02-14T23:24:40.802003,23.6,35.9
2022-02-14T23:24:40.820723,23.6,35.9
2022-02-14T23:24:42.808825,23.6,35.9
2022-02-14T23:24:42.826668,23.6,35.9
2022-02-14T23:24:44.814678,23.6,35.9
2022-02-14T23:24:44.833649,23.6,35.9
2022-02-14T23:24:46.821810,23.6,35.9
2022-02-14T23:24:46.840558,23.6,35.9
2022-02-14T23:24:48.828545,23.6,35.9
2022-02-14T23:24:48.847475,23.6,35.9
2022-02-14T23:24:50.835603,23.6,35.9
2022-02-14T23:24:50.854435,23.6,35.9
2022-02-14T23:24:52.842515,23.6,35.9
2022-02-14T23:24:52.860350,23.6,35.9
2022-02-14T23:24:54.849563,23.5,35.9
2022-02-14T23:24:54.867283,23.5,35.9
2022-02-14T23:24:56.855360,23.6,35.9
2022-02-14T23:24:56.874253,23.6,35.9
2022-02-14T23:24:58.862272,23.6,35.9
2022-02-14T23:24:58.881238,23.6,35.9
2022-02-14T23:25:00.869466,23.6,35.9
2022-02-14T23:25:00.888163,23.6,35.9
2022-02-14T23:25:02.876371,23.6,35.9
2022-02-14T23:25:02.894150,23.6,35.9
2022-02-14T23:25:04.883168,23.6,35.9
2022-02-14T23:25:04.901052,23.6,35.9
2022-02-14T23:25:06.889361,23.5,35.9
2022-02-14T23:25:06.908006,23.5,35.9
2022-02-14T23:25:08.895960,23.6,35.9
2022-02-14T23:25:08.914865,23.6,35.9
2022-02-14T23:25:10.902943,23.6,35.9
2022-02-14T23:25:10.921877,23.6,35.9
2022-02-14T23:25:12.909875,23.6,35.9
2022-02-14T23:25:12.928736,23.6,35.9
2022-02-14T23:25:14.916731,23.6,35.9
2022-02-14T23:25:14.934670,23.6,35.9
2022-02-14T23:25:16.923726,23.6,35.9
2022-02-14T23:25:16.941681,23.6,35.9
2022-02-14T23:25:18.929718,23.6,35.9
2022-02-14T23:25:18.948527,23.6,35.9
2022-02-14T23:25:20.936600,23.6,35.9
2022-02-14T23:25:20.955509,23.6,35.9
2022-02-14T23:25:22.943501,23.6,35.9
2022-02-14T23:25:22.962422,23.6,35.9
2022-02-14T23:25:24.950409,23.6,35.9
2022-02-14T23:25:24.969395,23.6,35.9
2022-02-14T23:25:26.957520,23.6,35.9
2022-02-14T23:25:26.975320,23.6,35.9
2022-02-14T23:25:28.964321,23.5,35.9
2022-02-14T23:25:28.982242,23.5,35.9
2022-02-14T23:25:30.970302,23.6,35.9
2022-02-14T23:25:30.989250,23.6,35.9
2022-02-14T23:25:32.977479,23.6,35.9
2022-02-14T23:25:32.996176,23.6,35.9
2022-02-14T23:25:34.984154,23.5,35.9
2022-02-14T23:25:35.003058,23.5,35.9
2022-02-14T23:25:36.991111,23.6,35.9
2022-02-14T23:25:37.010036,23.6,35.9
2022-02-14T23:25:38.998048,23.6,35.9
2022-02-14T23:25:39.015937,23.6,36.0
2022-02-14T23:25:41.004979,23.5,36.0
2022-02-14T23:25:41.022896,23.5,35.9
2022-02-14T23:25:43.010906,23.6,35.9
2022-02-14T23:25:43.029860,23.6,36.0
2022-02-14T23:25:45.017877,23.6,36.0
2022-02-14T23:25:45.036737,23.6,36.0
2022-02-14T23:25:47.024797,23.6,36.0
2022-02-14T23:25:47.043703,23.6,36.0
2022-02-14T23:25:49.031680,23.6,36.0
2022-02-14T23:25:49.049675,23.6,36.0
2022-02-14T23:25:51.037779,23.5,36.0
2022-02-14T23:25:51.056575,23.5,35.9
2022-02-14T23:25:53.044598,23.6,35.9
2022-02-14T23:25:53.063554,23.6,36.0
2022-02-14T23:25:55.051563,23.5,36.0
2022-02-14T23:25:55.070475,23.5,35.9
2022-02-14T23:25:57.058453,23.5,35.9
2022-02-14T23:25:57.077427,23.5,36.0
2022-02-14T23:25:59.065471,23.6,36.0
2022-02-14T23:25:59.083312,23.6,36.0
2022-02-14T23:26:01.072371,23.5,36.0
2022-02-14T23:26:01.090288,23.5,35.9
2022-02-14T23:26:03.078333,23.5,35.9
2022-02-14T23:26:03.097275,23.5,35.9
2022-02-14T23:26:05.085460,23.6,35.9
2022-02-14T23:26:05.104186,23.6,36.0
2022-02-14T23:26:07.092169,23.6,36.0
2022-02-14T23:26:07.111081,23.6,36.0
2022-02-14T23:26:09.099088,23.6,36.0
2022-02-14T23:26:09.117027,23.6,36.0
2022-02-14T23:26:11.106106,23.6,36.0
2022-02-14T23:26:11.123960,23.6,36.0
2022-02-14T23:26:13.111974,23.6,36.0
2022-02-14T23:26:13.130876,23.6,36.0
2022-02-14T23:26:15.118928,23.6,36.0
2022-02-14T23:26:15.137883,23.6,36.0
2022-02-14T23:26:17.125895,23.6,36.0
2022-02-14T23:26:17.143766,23.6,36.0
2022-02-14T23:26:19.132760,23.6,36.0
2022-02-14T23:26:19.150701,23.6,36.0
2022-02-14T23:26:21.138756,23.6,36.0
2022-02-14T23:26:21.157711,23.6,36.0
2022-02-14T23:26:23.145711,23.6,36.0
2022-02-14T23:26:23.164559,23.6,36.0
2022-02-14T23:26:25.152640,23.6,36.0
2022-02-14T23:26:25.171522,23.6,36.0
2022-02-14T23:26:27.159507,23.6,36.0
2022-02-14T23:26:27.177491,23.6,36.0
2022-02-14T23:26:29.165517,23.5,36.0
2022-02-14T23:26:29.184381,23.5,36.0
2022-02-14T23:26:31.172444,23.6,36.0
2022-02-14T23:26:31.191340,23.6,36.0
2022-02-14T23:26:33.179345,23.6,36.0
2022-02-14T23:26:33.198269,23.6,36.0
2022-02-14T23:26:35.186404,23.6,36.0
2022-02-14T23:26:35.204223,23.6,36.0
2022-02-14T23:26:37.192214,23.5,36.0
2022-02-14T23:26:37.211161,23.5,36.0
2022-02-14T23:26:39.199141,23.6,36.0
2022-02-14T23:26:39.218064,23.6,36.0
2022-02-14T23:26:41.206170,23.6,36.0
2022-02-14T23:26:41.225031,23.6,36.0
2022-02-14T23:26:43.213031,23.6,36.0
2022-02-14T23:26:43.230967,23.6,36.0
2022-02-14T23:26:45.219015,23.5,36.0
2022-02-14T23:26:45.237931,23.5,36.0
2022-02-14T23:26:47.225977,23.6,36.0
2022-02-14T23:26:47.244817,23.6,36.0
2022-02-14T23:26:49.232841,23.6,36.0
2022-02-14T23:26:49.251766,23.6,36.0
2022-02-14T23:26:51.239820,23.6,36.0
2022-02-14T23:26:51.257777,23.6,36.0
2022-02-14T23:26:53.245794,23.5,36.0
2022-02-14T23:26:53.264657,23.5,36.0
2022-02-14T23:26:55.252713,23.6,36.0
2022-02-14T23:26:55.271599,23.6,36.0
2022-02-14T23:26:57.259612,23.6,36.0
2022-02-14T23:26:57.278533,23.6,36.0
2022-02-14T23:26:59.266519,23.6,36.0
2022-02-14T23:26:59.284449,23.6,36.0
2022-02-14T23:27:01.273649,23.5,36.0
2022-02-14T23:27:01.291431,23.5,36.0
2022-02-14T23:27:03.279410,23.6,36.0
2022-02-14T23:27:03.298344,23.6,36.0
2022-02-14T23:27:05.286501,23.6,36.0
2022-02-14T23:27:05.305388,23.6,36.0
2022-02-14T23:27:07.293421,23.6,36.0
2022-02-14T23:27:07.312238,23.6,36.0
2022-02-14T23:27:09.300224,23.6,36.0
2022-02-14T23:27:09.318173,23.6,36.1
2022-02-14T23:27:11.306207,23.5,36.1
2022-02-14T23:27:11.325105,23.5,36.0
2022-02-14T23:27:13.313121,23.6,36.0
2022-02-14T23:27:13.332041,23.6,36.0
2022-02-14T23:27:15.320098,23.6,36.0
2022-02-14T23:27:15.338973,23.6,36.0
2022-02-14T23:27:17.326991,23.6,36.0
2022-02-14T23:27:17.344896,23.6,36.0
2022-02-14T23:27:19.332900,23.5,36.0
2022-02-14T23:27:19.351829,23.5,36.0
2022-02-14T23:27:21.339912,23.6,36.0
2022-02-14T23:27:21.358788,23.6,36.0
2022-02-14T23:27:23.346805,23.6,36.0
2022-02-14T23:27:23.365763,23.6,36.0
2022-02-14T23:27:25.353838,23.6,36.0
2022-02-14T23:27:25.371661,23.6,36.0
2022-02-14T23:27:27.359638,23.6,36.0
2022-02-14T23:27:27.378596,23.6,36.0
2022-02-14T23:27:29.366601,23.6,36.0
2022-02-14T23:27:29.385579,23.6,36.0
2022-02-14T23:27:31.373655,23.6,36.0
2022-02-14T23:27:31.392473,23.6,36.0
2022-02-14T23:27:33.380485,23.6,36.0
2022-02-14T23:27:33.398416,23.6,36.0
2022-02-14T23:27:35.387471,23.6,36.0
2022-02-14T23:27:35.405414,23.6,36.0
2022-02-14T23:27:37.393432,23.6,36.0
2022-02-14T23:27:37.412285,23.6,36.0
2022-02-14T23:27:39.400377,23.6,36.0
2022-02-14T23:27:39.419242,23.6,36.0
2022-02-14T23:27:41.407306,23.6,36.0
2022-02-14T23:27:41.426180,23.6,36.0
2022-02-14T23:27:43.414177,23.6,36.0
2022-02-14T23:27:43.432082,23.6,36.0
2022-02-14T23:27:45.420166,23.5,36.0
2022-02-14T23:27:45.439048,23.5,35.9
2022-02-14T23:27:47.427051,23.6,35.9
2022-02-14T23:27:47.446006,23.6,36.0
2022-02-14T23:27:49.434034,23.6,36.0
2022-02-14T23:27:49.452908,23.6,36.0
2022-02-14T23:27:51.440966,23.6,36.0
2022-02-14T23:27:51.458865,23.6,36.0
2022-02-14T23:27:53.447862,23.6,36.0
2022-02-14T23:27:53.465852,23.6,36.0
2022-02-14T23:27:55.453914,23.6,36.0
2022-02-14T23:27:55.472732,23.6,36.0
2022-02-14T23:27:57.460733,23.6,36.0
