2022-02-21T00:05:25.929288,19.1,37.2
2022-02-21T00:05:25.930465,19.1,37.2
2022-02-21T00:05:25.931914,19.1,37.2
2022-02-21T00:05:25.933105,19.1,37.2
2022-02-21T00:05:25.934514,19.1,37.2
2022-02-21T00:05:25.935678,19.1,37.2
2022-02-21T00:05:25.937134,19.2,37.2
2022-02-21T00:05:25.938327,19.2,37.3
2022-02-21T00:05:25.939737,19.1,37.3
2022-02-21T00:05:25.940940,19.1,37.2
2022-02-21T00:05:25.942359,19.1,37.2
2022-02-21T00:05:25.943523,19.1,37.2
2022-02-21T00:05:25.944977,19.1,37.2
2022-02-21T00:05:25.946166,19.1,37.2
2022-02-21T00:05:25.947571,19.1,37.2
2022-02-21T00:05:25.948801,19.1,37.2
2022-02-21T00:05:25.950222,19.1,37.2
2022-02-21T00:05:25.951389,19.1,37.2
2022-02-21T00:05:25.952841,19.1,37.2
2022-02-21T00:05:25.954029,19.1,37.2
2022-02-21T00:05:25.955437,19.1,37.2
2022-02-21T00:05:25.956665,19.1,37.2
2022-02-21T00:05:25.958089,19.1,37.2
2022-02-21T00:05:25.959254,19.1,37.2
2022-02-21T00:05:25.960709,19.1,37.2
2022-02-21T00:05:25.961895,19.1,37.2
2022-02-21T00:05:25.963309,19.1,37.2
2022-02-21T00:05:25.964530,19.1,37.2
2022-02-21T00:05:25.965953,19.1,37.2
2022-02-21T00:05:25.967120,19.1,37.2
2022-02-21T00:05:25.968569,19.1,37.2
2022-02-21T00:05:25.969761,19.1,37.2
2022-02-21T00:05:25.971168,19.1,37.2
2022-02-21T00:05:25.972388,19.1,37.2
2022-02-21T00:05:25.973809,19.1,37.2
2022-02-21T00:05:25.974972,19.1,37.2
2022-02-21T00:05:25.976428,19.1,37.2
2022-02-21T00:05:25.977611,19.1,37.2
2022-02-21T00:05:25.979017,19.2,37.2
2022-02-21T00:05:25.980251,19.2,37.2
2022-02-21T00:05:25.981687,19.1,37.2
2022-02-21T00:05:25.982861,19.1,37.2
2022-02-21T00:05:25.984386,19.1,37.2
2022-02-21T00:05:25.985599,19.1,37.2
2022-02-21T00:05:25.987021,19.2,37.2
2022-02-21T00:05:25.988258,19.2,37.2
2022-02-21T00:05:25.989690,19.1,37.2
2022-02-21T00:05:25.990857,19.1,37.1
2022-02-21T00:05:25.992335,19.1,37.1
2022-02-21T00:05:25.993528,19.1,37.2
2022-02-21T00:05:25.994943,19.1,37.2
2022-02-21T00:05:25.996166,19.1,37.1
2022-02-21T00:05:25.997587,19.1,37.1
2022-02-21T00:05:25.998812,19.1,37.2
2022-02-21T00:05:26.000432,19.1,37.2
2022-02-21T00:05:26.001699,19.1,37.1
2022-02-21T00:05:26.003138,19.1,37.1
2022-02-21T00:05:26.004399,19.1,37.2
2022-02-21T00:05:26.005842,19.1,37.2
2022-02-21T00:05:26.007018,19.1,37.1
2022-02-21T00:05:26.008529,19.2,37.1
2022-02-21T00:05:26.009744,19.2,37.1
2022-02-21T00:05:26.011165,19.2,37.1
2022-02-21T00:05:26.012401,19.2,37.1
2022-02-21T00:05:26.013828,19.2,37.1
2022-02-21T00:05:26.014993,19.2,37.1
2022-02-21T00:05:26.016457,19.1,37.1
2022-02-21T00:05:26.017653,19.1,37.0
2022-02-21T00:05:26.019067,19.2,37.0
2022-02-21T00:05:26.020286,19.2,37.1
2022-02-21T00:05:26.021714,19.2,37.1
2022-02-21T00:05:26.022884,19.2,37.0
2022-02-21T00:05:26.024342,19.1,37.0
2022-02-21T00:05:26.025532,19.1,37.0
2022-02-21T00:05:26.026936,19.2,37.0
2022-02-21T00:05:26.028153,19.2,37.0
2022-02-21T00:05:26.029581,19.1,37.0
2022-02-21T00:05:26.030747,19.1,37.0
2022-02-21T00:05:26.032192,19.1,37.0
2022-02-21T00:05:26.033375,19.1,37.0
2022-02-21T00:05:26.034781,19.2,37.0
2022-02-21T00:05:26.035991,19.2,37.0
2022-02-21T00:05:26.037412,19.1,37.0
2022-02-21T00:05:26.038582,19.1,37.0
2022-02-21T00:05:26.040072,19.2,37.0
2022-02-21T00:05:26.041290,19.2,37.0
2022-02-21T00:05:26.042719,19.2,37.0
2022-02-21T00:05:26.043939,19.2,37.1
2022-02-21T00:05:26.045377,19.1,37.1
2022-02-21T00:05:26.046550,19.1,37.0
2022-02-21T00:05:26.586408,19.1,37.0
2022-02-21T00:05:26.605333,19.1,37.0
2022-02-21T00:05:28.592415,19.2,37.0
2022-02-21T00:05:28.611244,19.2,37.1
2022-02-21T00:05:30.599305,19.2,37.1
2022-02-21T00:05:30.618207,19.2,37.1
2022-02-21T00:05:32.606519,19.1,37.1
2022-02-21T00:05:32.625221,19.1,37.0
2022-02-21T00:05:34.612238,19.2,37.0
2022-02-21T00:05:34.631084,19.2,37.1
2022-02-21T00:05:36.619172,19.1,37.1
2022-02-21T00:05:36.638039,19.1,37.1
2022-02-21T00:05:38.626015,19.2,37.1
2022-02-21T00:05:38.644954,19.2,37.1
2022-02-21T00:05:40.632100,19.2,37.1
2022-02-21T00:05:40.650904,19.2,37.1
2022-02-21T00:05:42.639094,19.2,37.1
2022-02-21T00:05:42.657883,19.2,37.1
2022-02-21T00:05:44.645857,19.2,37.1
2022-02-21T00:05:44.663770,19.2,37.1
2022-02-21T00:05:46.651950,19.2,37.1
2022-02-21T00:05:46.670721,19.2,37.1
2022-02-21T00:05:48.658874,19.1,37.1
2022-02-21T00:05:48.677669,19.1,37.0
2022-02-21T00:05:50.665723,19.2,37.0
2022-02-21T00:05:50.683619,19.2,37.1
2022-02-21T00:05:52.671614,19.2,37.1
2022-02-21T00:05:52.690507,19.2,37.1
2022-02-21T00:05:54.678597,19.2,37.1
2022-02-21T00:05:54.696523,19.2,37.1
2022-02-21T00:05:56.684599,19.1,37.1
2022-02-21T00:05:56.703410,19.1,37.0
2022-02-21T00:05:58.691390,19.2,37.0
2022-02-21T00:05:58.710302,19.2,37.1
2022-02-21T00:06:00.698370,19.2,37.1
2022-02-21T00:06:00.716317,19.2,37.1
2022-02-21T00:06:02.704372,19.1,37.1
2022-02-21T00:06:02.723213,19.1,37.1
2022-02-21T00:06:04.711223,19.2,37.1
2022-02-21T00:06:04.730137,19.2,37.1
2022-02-21T00:06:06.718195,19.1,37.1
2022-02-21T00:06:06.737084,19.1,37.1
2022-02-21T00:06:08.725078,19.2,37.1
2022-02-21T00:06:08.742993,19.2,37.1
2022-02-21T00:06:10.731024,19.2,37.1
2022-02-21T00:06:10.749938,19.2,37.1
2022-02-21T00:06:12.738067,19.2,37.1
2022-02-21T00:06:12.755981,19.2,37.1
2022-02-21T00:06:14.743958,19.1,37.1
2022-02-21T00:06:14.762825,19.1,37.0
2022-02-21T00:06:16.750911,19.2,37.0
2022-02-21T00:06:16.769795,19.2,37.1
2022-02-21T00:06:18.757767,19.2,37.1
2022-02-21T00:06:18.775679,19.2,37.1
2022-02-21T00:06:20.763772,19.2,37.1
2022-02-21T00:06:20.782671,19.2,37.1
2022-02-21T00:06:22.770640,19.2,37.1
2022-02-21T00:06:22.789593,19.2,37.1
2022-02-21T00:06:24.776590,19.2,37.1
2022-02-21T00:06:27.722682,19.2,37.1
2022-02-21T00:06:27.726290,19.2,37.1
2022-02-21T00:06:27.728995,19.2,37.1
2022-02-21T00:06:28.790540,19.2,37.1
2022-02-21T00:06:28.808460,19.2,37.1
2022-02-21T00:06:30.796534,19.2,37.1
2022-02-21T00:06:30.815357,19.2,37.1
2022-02-21T00:06:32.803372,19.2,37.1
2022-02-21T00:06:32.821283,19.2,37.1
2022-02-21T00:06:34.810277,19.1,37.1
2022-02-21T00:06:34.828243,19.1,37.1
2022-02-21T00:06:36.816351,19.2,37.1
2022-02-21T00:06:36.835167,19.2,37.1
2022-02-21T00:06:38.823147,19.2,37.1
2022-02-21T00:06:38.841079,19.2,37.2
2022-02-21T00:06:40.830150,19.1,37.2
2022-02-21T00:06:40.848095,19.1,37.1
2022-02-21T00:06:42.836117,19.1,37.1
2022-02-21T00:06:42.854957,19.1,37.1
2022-02-21T00:06:44.842965,19.2,37.1
2022-02-21T00:06:44.861893,19.2,37.2
2022-02-21T00:06:46.849952,19.2,37.2
2022-02-21T00:06:46.867897,19.2,37.1
2022-02-21T00:06:48.856974,19.1,37.1
2022-02-21T00:06:48.874798,19.1,37.1
2022-02-21T00:06:50.862839,19.2,37.1
2022-02-21T00:06:50.881718,19.2,37.1
2022-02-21T00:06:52.869727,19.2,37.1
2022-02-21T00:06:52.887654,19.2,37.2
2022-02-21T00:06:54.876651,19.1,37.2
2022-02-21T00:06:54.894570,19.1,37.1
2022-02-21T00:06:56.882658,19.2,37.1
2022-02-21T00:06:56.901551,19.2,37.1
2022-02-21T00:06:58.889608,19.2,37.1
2022-02-21T00:06:58.907474,19.2,37.1
2022-02-21T00:07:00.895543,19.1,37.1
2022-02-21T00:07:00.914418,19.1,37.0
2022-02-21T00:07:02.902426,19.2,37.0
2022-02-21T00:07:02.921352,19.2,37.1
2022-02-21T00:07:04.909345,19.2,37.1
2022-02-21T00:07:04.927268,19.2,37.1
2022-02-21T00:07:06.916406,19.1,37.1
2022-02-21T00:07:06.934228,19.1,37.1
2022-02-21T00:07:08.922234,19.2,37.1
2022-02-21T00:07:08.941167,19.2,37.1
2022-02-21T00:07:10.929232,19.2,37.1
2022-02-21T00:07:10.947106,19.2,37.1
2022-02-21T00:07:12.935141,19.1,37.1
2022-02-21T00:07:12.954034,19.1,37.0
2022-02-21T00:07:14.942046,19.2,37.0
2022-02-21T00:07:14.960974,19.2,37.1
2022-02-21T00:07:16.949045,19.2,37.1
2022-02-21T00:07:16.966914,19.2,37.1
2022-02-21T00:07:18.954893,19.2,37.1
2022-02-21T00:07:18.973854,19.2,37.1
2022-02-21T00:07:20.961916,19.2,37.1
2022-02-21T00:07:20.980813,19.2,37.1
2022-02-21T00:07:22.967818,19.2,37.1
2022-02-21T00:07:22.986756,19.2,37.1
2022-02-21T00:07:24.974714,19.2,37.1
2022-02-21T00:07:27.508941,19.2,37.1
2022-02-21T00:07:27.511534,19.2,37.1
2022-02-21T00:07:27.513610,19.2,37.0
2022-02-21T00:07:28.987705,19.2,37.0
2022-02-21T00:07:29.006552,19.2,37.1
2022-02-21T00:07:30.994710,19.2,37.1
2022-02-21T00:07:31.012552,19.2,37.0
2022-02-21T00:07:33.001819,19.1,37.0
2022-02-21T00:07:33.019491,19.1,37.1
2022-02-21T00:07:35.007455,19.2,37.1
2022-02-21T00:07:35.026352,19.2,37.0
2022-02-21T00:07:37.014431,19.2,37.0
2022-02-21T00:07:37.032328,19.2,37.1
2022-02-21T00:07:39.020388,19.1,37.1
2022-02-21T00:07:39.039195,19.1,37.0
2022-02-21T00:07:41.027252,19.2,37.0
2022-02-21T00:07:41.046144,19.2,37.1
2022-02-21T00:07:43.034173,19.2,37.1
2022-02-21T00:07:43.052142,19.2,37.1
2022-02-21T00:07:45.040208,19.1,37.1
2022-02-21T00:07:45.059032,19.1,37.0
2022-02-21T00:07:47.047094,19.2,37.0
2022-02-21T00:07:47.065976,19.2,37.1
2022-02-21T00:07:49.054165,19.2,37.1
2022-02-21T00:07:49.072012,19.2,37.0
2022-02-21T00:07:51.060101,19.2,37.0
2022-02-21T00:07:51.078868,19.2,37.1
2022-02-21T00:07:53.066911,19.2,37.1
2022-02-21T00:07:53.084796,19.2,37.0
2022-02-21T00:07:55.073854,19.1,37.0
2022-02-21T00:07:55.091733,19.1,37.0
2022-02-21T00:07:57.079734,19.2,37.0
2022-02-21T00:07:57.098660,19.2,37.1
2022-02-21T00:07:59.086939,19.2,37.1
2022-02-21T00:07:59.104660,19.2,37.0
2022-02-21T00:08:01.092690,19.1,37.0
2022-02-21T00:08:01.111554,19.1,37.0
2022-02-21T00:08:03.099628,19.2,37.0
2022-02-21T00:08:03.118486,19.2,37.0
2022-02-21T00:08:05.106521,19.2,37.0
2022-02-21T00:08:05.124437,19.2,37.1
2022-02-21T00:08:07.112492,19.2,37.1
2022-02-21T00:08:07.131319,19.2,37.1
2022-02-21T00:08:09.119351,19.2,37.1
2022-02-21T00:08:09.137271,19.2,37.0
2022-02-21T00:08:11.125326,19.2,37.0
2022-02-21T00:08:11.144268,19.2,37.1
2022-02-21T00:08:13.132315,19.2,37.1
2022-02-21T00:08:13.151160,19.2,37.0
2022-02-21T00:08:15.138230,19.2,37.0
2022-02-21T00:08:15.157099,19.2,37.1
2022-02-21T00:08:17.145099,19.2,37.1
2022-02-21T00:08:17.164067,19.2,37.0
2022-02-21T00:08:19.152107,19.2,37.0
2022-02-21T00:08:19.169951,19.2,37.0
2022-02-21T00:08:21.158019,19.1,37.0
2022-02-21T00:08:21.176913,19.1,37.0
2022-02-21T00:08:23.164943,19.2,37.0
2022-02-21T00:08:23.183897,19.2,37.1
2022-02-21T00:08:25.171940,19.2,37.1
2022-02-21T00:08:26.465957,19.2,37.1
2022-02-21T00:08:27.177543,19.2,37.1
2022-02-21T00:08:27.196436,19.2,37.0
2022-02-21T00:08:29.184784,19.2,37.0
2022-02-21T00:08:29.202655,19.2,37.1
2022-02-21T00:08:31.190738,19.2,37.1
2022-02-21T00:08:31.209603,19.2,37.0
2022-02-21T00:08:33.197589,19.2,37.0
2022-02-21T00:08:33.216528,19.2,37.0
2022-02-21T00:08:35.204737,19.3,37.0
2022-02-21T00:08:35.222497,19.3,37.1
2022-02-21T00:08:37.210514,19.2,37.1
2022-02-21T00:08:37.229399,19.2,37.0
2022-02-21T00:08:39.217424,19.2,37.0
2022-02-21T00:08:39.235328,19.2,37.1
2022-02-21T00:08:41.223396,19.2,37.1
2022-02-21T00:08:41.242288,19.2,37.0
2022-02-21T00:08:43.230288,19.2,37.0
2022-02-21T00:08:43.249201,19.2,37.0
2022-02-21T00:08:45.236314,19.3,37.0
2022-02-21T00:08:45.255147,19.3,37.0
2022-02-21T00:08:47.243181,19.2,37.0
2022-02-21T00:08:47.262082,19.2,37.0
2022-02-21T00:08:49.250073,19.2,37.0
2022-02-21T00:08:49.268069,19.2,37.0
2022-02-21T00:08:51.256160,19.2,37.0
2022-02-21T00:08:51.274974,19.2,37.0
2022-02-21T00:08:53.262962,19.2,37.0
2022-02-21T00:08:53.280891,19.2,37.0
2022-02-21T00:08:55.268938,19.2,37.0
2022-02-21T00:08:55.287828,19.2,37.0
2022-02-21T00:08:57.275891,19.2,37.0
2022-02-21T00:08:57.294776,19.2,37.0
2022-02-21T00:08:59.282785,19.2,37.0
2022-02-21T00:08:59.300718,19.2,37.0
2022-02-21T00:09:01.288809,19.3,37.0
2022-02-21T00:09:01.307705,19.3,37.1
2022-02-21T00:09:03.295692,19.2,37.1
2022-02-21T00:09:03.314590,19.2,37.0
2022-02-21T00:09:05.301635,19.2,37.0
2022-02-21T00:09:05.320540,19.2,37.0
2022-02-21T00:09:07.308690,19.2,37.0
2022-02-21T00:09:07.327517,19.2,37.0
2022-02-21T00:09:09.315492,19.3,37.0
2022-02-21T00:09:09.333416,19.3,37.1
2022-02-21T00:09:11.321472,19.2,37.1
2022-02-21T00:09:11.340411,19.2,37.0
2022-02-21T00:09:13.328463,19.2,37.0
2022-02-21T00:09:13.346302,19.2,37.0
2022-02-21T00:09:15.334346,19.2,37.0
2022-02-21T00:09:15.353254,19.2,37.1
2022-02-21T00:09:17.341245,19.2,37.1
2022-02-21T00:09:17.360232,19.2,37.0
2022-02-21T00:09:19.348289,19.2,37.0
2022-02-21T00:09:19.366112,19.2,37.1
2022-02-21T00:09:21.354152,19.3,37.1
2022-02-21T00:09:21.373066,19.3,37.1
2022-02-21T00:09:23.361073,19.2,37.1
2022-02-21T00:09:23.378973,19.2,37.1
2022-02-21T00:09:25.367014,19.2,37.1
2022-02-21T00:09:30.875331,19.2,37.0
2022-02-21T00:09:30.878877,19.2,37.0
2022-02-21T00:09:30.881560,19.2,37.1
2022-02-21T00:09:30.884671,19.2,37.1
2022-02-21T00:09:30.887178,19.2,37.0
2022-02-21T00:09:31.386898,19.3,37.0
2022-02-21T00:09:31.405770,19.3,37.1
2022-02-21T00:09:33.393758,19.2,37.1
2022-02-21T00:09:33.412683,19.2,37.0
2022-02-21T00:09:35.399740,19.2,37.0
2022-02-21T00:09:35.418626,19.2,37.0
2022-02-21T00:09:37.406622,19.2,37.0
2022-02-21T00:09:37.425561,19.2,37.1
2022-02-21T00:09:39.413721,19.2,37.1
2022-02-21T00:09:39.431534,19.2,37.0
2022-02-21T00:09:41.419554,19.2,37.0
2022-02-21T00:09:41.438440,19.2,37.0
2022-02-21T00:09:43.426436,19.2,37.0
2022-02-21T00:09:43.444392,19.2,37.0
2022-02-21T00:09:45.432462,19.2,37.0
