2022-02-27T00:01:31.321237,18.4,38.3
2022-02-27T00:01:33.309195,18.4,38.3
2022-02-27T00:01:33.327134,18.4,38.3
2022-02-27T00:01:35.315121,18.4,38.3
2022-02-27T00:01:35.334060,18.4,38.3
2022-02-27T00:01:37.322140,18.4,38.3
2022-02-27T00:01:37.341039,18.4,38.3
2022-02-27T00:01:39.329017,18.4,38.3
2022-02-27T00:01:40.641707,18.4,38.3
2022-02-27T00:01:41.335733,18.4,38.3
2022-02-27T00:01:41.353603,18.4,38.3
2022-02-27T00:01:43.342950,18.3,38.3
2022-02-27T00:01:43.360836,18.3,38.3
2022-02-27T00:01:45.348857,18.4,38.3
2022-02-27T00:01:45.367831,18.4,38.3
2022-02-27T00:01:47.355804,18.4,38.3
2022-02-27T00:01:47.374710,18.4,38.3
2022-02-27T00:01:49.362880,18.4,38.3
2022-02-27T00:01:49.380683,18.4,38.4
2022-02-27T00:01:51.368744,18.4,38.4
2022-02-27T00:01:51.387602,18.4,38.4
2022-02-27T00:01:53.375587,18.4,38.4
2022-02-27T00:01:53.393501,18.4,38.4
2022-02-27T00:01:55.382558,18.3,38.4
2022-02-27T00:01:55.400490,18.3,38.3
2022-02-27T00:01:57.388514,18.4,38.3
2022-02-27T00:01:57.407377,18.4,38.4
2022-02-27T00:01:59.395378,18.4,38.4
2022-02-27T00:01:59.413311,18.4,38.4
2022-02-27T00:02:01.401369,18.4,38.4
2022-02-27T00:02:01.420315,18.4,38.4
2022-02-27T00:02:03.408450,18.4,38.4
2022-02-27T00:02:03.426226,18.4,38.4
2022-02-27T00:02:05.414237,18.4,38.4
2022-02-27T00:02:05.433146,18.4,38.4
2022-02-27T00:02:07.421177,18.4,38.4
2022-02-27T00:02:07.439079,18.4,38.4
2022-02-27T00:02:09.427060,18.4,38.4
2022-02-27T00:02:09.445992,18.4,38.4
2022-02-27T00:02:11.434061,18.4,38.4
2022-02-27T00:02:11.452009,18.4,38.4
2022-02-27T00:02:13.440971,18.3,38.4
2022-02-27T00:02:13.458878,18.3,38.3
2022-02-27T00:02:15.448025,18.3,38.3
2022-02-27T00:02:15.465864,18.3,38.3
2022-02-27T00:02:17.453845,18.4,38.3
2022-02-27T00:02:17.472772,18.4,38.4
2022-02-27T00:02:19.460779,18.4,38.4
2022-02-27T00:02:19.479696,18.4,38.3
2022-02-27T00:02:21.467770,18.4,38.3
2022-02-27T00:02:21.485663,18.4,38.3
2022-02-27T00:02:23.474663,18.3,38.3
2022-02-27T00:02:23.492607,18.3,38.3
2022-02-27T00:02:25.480621,18.4,38.3
2022-02-27T00:02:25.499512,18.4,38.4
2022-02-27T00:02:27.487544,18.4,38.4
2022-02-27T00:02:27.505461,18.4,38.4
2022-02-27T00:02:29.493449,18.4,38.4
2022-02-27T00:02:29.512413,18.4,38.4
2022-02-27T00:02:31.500486,18.4,38.4
2022-02-27T00:02:31.518338,18.4,38.4
2022-02-27T00:02:33.507314,18.3,38.4
2022-02-27T00:02:33.525257,18.3,38.3
2022-02-27T00:02:35.513354,18.4,38.3
2022-02-27T00:02:35.532280,18.4,38.4
2022-02-27T00:02:37.520281,18.4,38.4
2022-02-27T00:02:37.538139,18.4,38.4
2022-02-27T00:02:39.526140,18.3,38.4
2022-02-27T00:02:40.819604,18.3,38.4
2022-02-27T00:02:41.532874,18.4,38.4
2022-02-27T00:02:41.550737,18.4,38.4
2022-02-27T00:02:43.539082,18.4,38.4
2022-02-27T00:02:43.557982,18.4,38.4
2022-02-27T00:02:45.546041,18.3,38.4
2022-02-27T00:02:45.564928,18.3,38.3
2022-02-27T00:02:47.552949,18.4,38.3
2022-02-27T00:02:47.570827,18.4,38.4
2022-02-27T00:02:49.559813,18.3,38.4
2022-02-27T00:02:49.577760,18.3,38.3
2022-02-27T00:02:51.566854,18.3,38.3
2022-02-27T00:02:51.584734,18.3,38.3
2022-02-27T00:02:53.572726,18.4,38.3
2022-02-27T00:02:53.591634,18.4,38.4
2022-02-27T00:02:55.579689,18.4,38.4
2022-02-27T00:02:55.597586,18.4,38.4
2022-02-27T00:02:57.586597,18.3,38.4
2022-02-27T00:02:57.604520,18.3,38.3
2022-02-27T00:02:59.592567,18.4,38.3
2022-02-27T00:02:59.611460,18.4,38.4
2022-02-27T00:03:01.599515,18.4,38.4
2022-02-27T00:03:01.617399,18.4,38.4
2022-02-27T00:03:03.605447,18.4,38.4
2022-02-27T00:03:03.624394,18.4,38.4
2022-02-27T00:03:05.612421,18.4,38.4
2022-02-27T00:03:05.630281,18.4,38.4
2022-02-27T00:03:07.619368,18.3,38.4
2022-02-27T00:03:07.637236,18.3,38.3
2022-02-27T00:03:09.626207,18.3,38.3
2022-02-27T00:03:09.644194,18.3,38.3
2022-02-27T00:03:11.632300,18.4,38.3
2022-02-27T00:03:11.651110,18.4,38.4
2022-02-27T00:03:13.639085,18.4,38.4
2022-02-27T00:03:13.657013,18.4,38.5
2022-02-27T00:03:15.645083,18.3,38.5
2022-02-27T00:03:15.664024,18.3,38.4
2022-02-27T00:03:17.652044,18.3,38.4
2022-02-27T00:03:17.670900,18.3,38.4
2022-02-27T00:03:19.657917,18.4,38.4
2022-02-27T00:03:19.676838,18.4,38.5
2022-02-27T00:03:21.664902,18.4,38.5
2022-02-27T00:03:21.683787,18.4,38.5
2022-02-27T00:03:23.671803,18.4,38.5
2022-02-27T00:03:23.689717,18.4,38.5
2022-02-27T00:03:25.677749,18.4,38.5
2022-02-27T00:03:25.696658,18.4,38.5
2022-02-27T00:03:27.684682,18.4,38.5
2022-02-27T00:03:27.702573,18.4,38.5
2022-02-27T00:03:29.690576,18.4,38.5
2022-02-27T00:03:29.709522,18.4,38.4
2022-02-27T00:03:31.697595,18.4,38.4
2022-02-27T00:03:31.715482,18.4,38.4
2022-02-27T00:03:33.703471,18.3,38.4
2022-02-27T00:03:33.722399,18.3,38.4
2022-02-27T00:03:35.710445,18.3,38.4
2022-02-27T00:03:35.728388,18.3,38.4
2022-02-27T00:03:37.716481,18.3,38.4
2022-02-27T00:03:37.735275,18.3,38.4
2022-02-27T00:03:39.723395,18.4,38.4
2022-02-27T00:03:40.951758,18.4,38.4
2022-02-27T00:03:41.729025,18.4,38.4
2022-02-27T00:03:41.747914,18.4,38.5
2022-02-27T00:03:43.736315,18.5,38.5
2022-02-27T00:03:43.755136,18.5,38.5
2022-02-27T00:03:45.743194,18.4,38.5
2022-02-27T00:03:45.761070,18.4,38.4
2022-02-27T00:03:47.750226,18.3,38.4
2022-02-27T00:03:47.768096,18.3,38.3
2022-02-27T00:03:49.756078,18.4,38.3
2022-02-27T00:03:49.774919,18.4,38.4
2022-02-27T00:03:51.763015,18.4,38.4
2022-02-27T00:03:51.780890,18.4,38.4
2022-02-27T00:03:53.768850,18.4,38.4
2022-02-27T00:03:53.787768,18.4,38.4
2022-02-27T00:03:55.775915,18.4,38.4
2022-02-27T00:03:55.793740,18.4,38.4
2022-02-27T00:03:57.782751,18.3,38.4
2022-02-27T00:03:57.800672,18.3,38.3
2022-02-27T00:03:59.788673,18.4,38.3
2022-02-27T00:03:59.807595,18.4,38.4
2022-02-27T00:04:01.795691,18.4,38.4
2022-02-27T00:04:01.813569,18.4,38.4
2022-02-27T00:04:03.801592,18.4,38.4
2022-02-27T00:04:03.820526,18.4,38.4
2022-02-27T00:04:05.808564,18.4,38.4
2022-02-27T00:04:05.826422,18.4,38.4
2022-02-27T00:04:07.814453,18.4,38.4
2022-02-27T00:04:07.833365,18.4,38.4
2022-02-27T00:04:09.821377,18.4,38.4
2022-02-27T00:04:09.839289,18.4,38.4
2022-02-27T00:04:11.827417,18.3,38.4
2022-02-27T00:04:11.846267,18.3,38.4
2022-02-27T00:04:13.834212,18.3,38.4
2022-02-27T00:04:13.853162,18.3,38.4
2022-02-27T00:04:15.840294,18.4,38.4
2022-02-27T00:04:15.859128,18.4,38.4
2022-02-27T00:04:17.847162,18.4,38.4
2022-02-27T00:04:17.866049,18.4,38.4
2022-02-27T00:04:19.853063,18.4,38.4
2022-02-27T00:04:19.872041,18.4,38.4
2022-02-27T00:04:21.860120,18.4,38.4
2022-02-27T00:04:21.878933,18.4,38.4
2022-02-27T00:04:23.865930,18.4,38.4
2022-02-27T00:04:23.884877,18.4,38.4
2022-02-27T00:04:25.872905,18.4,38.4
2022-02-27T00:04:25.891802,18.4,38.5
2022-02-27T00:04:27.878854,18.4,38.5
2022-02-27T00:04:27.897738,18.4,38.4
2022-02-27T00:04:29.885714,18.4,38.4
2022-02-27T00:04:29.904684,18.4,38.4
2022-02-27T00:04:31.892736,18.4,38.4
2022-02-27T00:04:31.910627,18.4,38.4
2022-02-27T00:04:33.898598,18.4,38.4
2022-02-27T00:04:33.917557,18.4,38.4
2022-02-27T00:04:35.905624,18.4,38.4
2022-02-27T00:04:35.923478,18.4,38.4
2022-02-27T00:04:37.911499,18.4,38.4
2022-02-27T00:04:37.930398,18.4,38.5
2022-02-27T00:04:39.918428,18.4,38.5
2022-02-27T00:04:41.152794,18.4,38.5
2022-02-27T00:04:41.924174,18.3,38.5
2022-02-27T00:04:41.943001,18.3,38.4
2022-02-27T00:04:43.931390,18.4,38.4
2022-02-27T00:04:43.950257,18.4,38.5
2022-02-27T00:04:45.937324,18.4,38.5
2022-02-27T00:04:45.956253,18.4,38.5
2022-02-27T00:04:47.944358,18.4,38.5
2022-02-27T00:04:47.963131,18.4,38.5
2022-02-27T00:04:49.951146,18.4,38.5
2022-02-27T00:04:49.969046,18.4,38.5
2022-02-27T00:04:51.957130,18.4,38.5
2022-02-27T00:04:51.976039,18.4,38.5
2022-02-27T00:04:53.964044,18.4,38.5
2022-02-27T00:04:53.981908,18.4,38.5
2022-02-27T00:04:55.969963,18.3,38.5
2022-02-27T00:04:55.988874,18.3,38.4
2022-02-27T00:04:57.976862,18.3,38.4
2022-02-27T00:04:57.994773,18.3,38.4
2022-02-27T00:04:59.982797,18.4,38.4
2022-02-27T00:05:00.001711,18.4,38.4
2022-02-27T00:05:01.990324,18.3,38.4
2022-02-27T00:05:02.009045,18.3,38.4
2022-02-27T00:05:03.995923,18.3,38.4
2022-02-27T00:05:04.014663,18.3,38.4
2022-02-27T00:05:06.002707,18.4,38.4
2022-02-27T00:05:06.021585,18.4,38.5
2022-02-27T00:05:08.009835,18.4,38.5
2022-02-27T00:05:08.027540,18.4,38.4
2022-02-27T00:05:10.015579,18.4,38.4
2022-02-27T00:05:10.034434,18.4,38.4
2022-02-27T00:05:12.022537,18.4,38.4
2022-02-27T00:05:12.040418,18.4,38.4
2022-02-27T00:05:14.028421,18.4,38.4
2022-02-27T00:05:14.047294,18.4,38.4
2022-02-27T00:05:16.035413,18.4,38.4
2022-02-27T00:05:16.053267,18.4,38.4
2022-02-27T00:05:18.041268,18.4,38.4
2022-02-27T00:05:18.060222,18.4,38.4
2022-02-27T00:05:20.048240,18.4,38.4
2022-02-27T00:05:20.066104,18.4,38.4
2022-02-27T00:05:22.054194,18.3,38.4
2022-02-27T00:05:22.073078,18.3,38.4
2022-02-27T00:05:24.061070,18.4,38.4
2022-02-27T00:05:24.078986,18.4,38.4
2022-02-27T00:05:26.067047,18.3,38.4
2022-02-27T00:05:26.085935,18.3,38.4
2022-02-27T00:05:28.074015,18.3,38.4
2022-02-27T00:05:28.092903,18.3,38.4
2022-02-27T00:05:30.079987,18.3,38.4
2022-02-27T00:05:30.098793,18.3,38.4
2022-02-27T00:05:32.086907,18.4,38.4
2022-02-27T00:05:32.105782,18.4,38.4
2022-02-27T00:05:34.092851,18.4,38.4
2022-02-27T00:05:34.111701,18.4,38.4
2022-02-27T00:05:36.099735,18.4,38.4
2022-02-27T00:05:36.118632,18.4,38.4
2022-02-27T00:05:38.105727,18.4,38.4
2022-02-27T00:05:38.124633,18.4,38.4
2022-02-27T00:05:40.112632,18.4,38.4
2022-02-27T00:05:41.417690,18.4,38.4
2022-02-27T00:05:42.119260,18.3,38.4
2022-02-27T00:05:42.138132,18.3,38.3
2022-02-27T00:05:44.125527,18.4,38.3
2022-02-27T00:05:44.144417,18.4,38.4
2022-02-27T00:05:46.132538,18.4,38.4
2022-02-27T00:05:46.151320,18.4,38.4
2022-02-27T00:05:48.139544,18.3,38.4
2022-02-27T00:05:48.158306,18.3,38.3
2022-02-27T00:05:50.145262,18.4,38.3
2022-02-27T00:05:50.164227,18.4,38.4
2022-02-27T00:05:52.152360,18.4,38.4
2022-02-27T00:05:52.171155,18.4,38.4
2022-02-27T00:05:54.158120,18.4,38.4
2022-02-27T00:05:54.177067,18.4,38.5
2022-02-27T00:05:56.165122,18.4,38.5
2022-02-27T00:05:56.184068,18.4,38.4
2022-02-27T00:05:58.172124,18.4,38.4
2022-02-27T00:05:58.189926,18.4,38.4
2022-02-27T00:06:00.177927,18.4,38.4
2022-02-27T00:06:00.196855,18.4,38.4
2022-02-27T00:06:02.184992,18.3,38.4
2022-02-27T00:06:02.202847,18.3,38.4
2022-02-27T00:06:04.190860,18.3,38.4
2022-02-27T00:06:04.209753,18.3,38.4
2022-02-27T00:06:06.197796,18.4,38.4
2022-02-27T00:06:06.215685,18.4,38.5
2022-02-27T00:06:08.203708,18.3,38.5
2022-02-27T00:06:08.222672,18.3,38.4
2022-02-27T00:06:10.210623,18.3,38.4
2022-02-27T00:06:10.229546,18.3,38.4
2022-02-27T00:06:12.216743,18.4,38.4
2022-02-27T00:06:12.235544,18.4,38.5
2022-02-27T00:06:14.223516,18.4,38.5
2022-02-27T00:06:14.242437,18.4,38.5
2022-02-27T00:06:16.230562,18.4,38.5
2022-02-27T00:06:16.248440,18.4,38.4
2022-02-27T00:06:18.236477,18.4,38.4
2022-02-27T00:06:18.255319,18.4,38.4
2022-02-27T00:06:20.243378,18.3,38.4
2022-02-27T00:06:20.261281,18.3,38.4
2022-02-27T00:06:22.249335,18.3,38.4
2022-02-27T00:06:22.268255,18.3,38.4
2022-02-27T00:06:24.256247,18.4,38.4
2022-02-27T00:06:24.274119,18.4,38.5
2022-02-27T00:06:26.262195,18.3,38.5
2022-02-27T00:06:26.281081,18.3,38.4
2022-02-27T00:06:28.269113,18.4,38.4
2022-02-27T00:06:28.288060,18.4,38.5
2022-02-27T00:06:30.274986,18.4,38.5
2022-02-27T00:06:30.293926,18.4,38.5
2022-02-27T00:06:32.281999,18.4,38.5
2022-02-27T00:06:32.300898,18.4,38.5
2022-02-27T00:06:34.288881,18.4,38.5
2022-02-27T00:06:34.306803,18.4,38.5
2022-02-27T00:06:36.294862,18.4,38.5
2022-02-27T00:06:36.313761,18.4,38.5
2022-02-27T00:06:38.301754,18.4,38.5
2022-02-27T00:06:38.319679,18.4,38.5
2022-02-27T00:06:40.307683,18.3,38.5
2022-02-27T00:06:41.620631,18.3,38.4
2022-02-27T00:06:42.314399,18.3,38.4
2022-02-27T00:06:42.333261,18.3,38.4
2022-02-27T00:06:44.320669,18.4,38.4
2022-02-27T00:06:44.339529,18.4,38.5
2022-02-27T00:06:46.327609,18.4,38.5
2022-02-27T00:06:46.346451,18.4,38.5
2022-02-27T00:06:48.334588,18.3,38.5
2022-02-27T00:06:48.352457,18.3,38.4
2022-02-27T00:06:50.340431,18.4,38.4
2022-02-27T00:06:50.359339,18.4,38.5
2022-02-27T00:06:52.347446,18.4,38.5
2022-02-27T00:06:52.365318,18.4,38.5
2022-02-27T00:06:54.353249,18.4,38.5
2022-02-27T00:06:54.372234,18.4,38.5
2022-02-27T00:06:56.360382,18.4,38.5
2022-02-27T00:06:56.378154,18.4,38.5
2022-02-27T00:06:58.366154,18.3,38.5
2022-02-27T00:06:58.385108,18.3,38.5
2022-02-27T00:07:00.373095,18.4,38.5
2022-02-27T00:07:00.392069,18.4,38.5
2022-02-27T00:07:02.380147,18.3,38.5
2022-02-27T00:07:02.397961,18.3,38.5
2022-02-27T00:07:04.385944,18.3,38.5
2022-02-27T00:07:04.404871,18.3,38.5
2022-02-27T00:07:06.392916,18.3,38.5
2022-02-27T00:07:06.411822,18.3,38.5
2022-02-27T00:07:08.399929,18.3,38.5
2022-02-27T00:07:08.417757,18.3,38.5
2022-02-27T00:07:10.405736,18.3,38.5
2022-02-27T00:07:10.424675,18.3,38.5
2022-02-27T00:07:12.412755,18.3,38.5
2022-02-27T00:07:12.431650,18.3,38.5
2022-02-27T00:07:14.419788,18.3,38.5
2022-02-27T00:07:14.437618,18.3,38.5
2022-02-27T00:07:16.425728,18.3,38.5
2022-02-27T00:07:16.444607,18.3,38.4
2022-02-27T00:07:18.432604,18.3,38.4
2022-02-27T00:07:18.450454,18.3,38.4
2022-02-27T00:07:20.438490,18.3,38.4
2022-02-27T00:07:20.457489,18.3,38.4
2022-02-27T00:07:22.445431,18.3,38.4
2022-02-27T00:07:22.464375,18.3,38.4
2022-02-27T00:07:24.451425,18.3,38.4
2022-02-27T00:07:24.470288,18.3,38.4
2022-02-27T00:07:26.458306,18.4,38.4
2022-02-27T00:07:26.477207,18.4,38.4
2022-02-27T00:07:28.465108,18.3,38.4
2022-02-27T00:07:28.482881,18.3,38.4
2022-02-27T00:07:30.471222,18.4,38.4
2022-02-27T00:07:30.490079,18.4,38.4
2022-02-27T00:07:32.478326,18.3,38.4
2022-02-27T00:07:32.496138,18.3,38.4
2022-02-27T00:07:34.484145,18.3,38.4
2022-02-27T00:07:34.502919,18.3,38.4
2022-02-27T00:07:36.491007,18.3,38.4
2022-02-27T00:07:36.508884,18.3,38.4
2022-02-27T00:07:38.496944,18.3,38.4
2022-02-27T00:07:38.515816,18.3,38.4
2022-02-27T00:07:40.503936,18.3,38.4
2022-02-27T00:07:41.736655,18.3,38.4
2022-02-27T00:07:42.509533,18.4,38.4
2022-02-27T00:07:42.528409,18.4,38.4
2022-02-27T00:07:44.516762,18.4,38.4
2022-02-27T00:07:44.535677,18.4,38.4
2022-02-27T00:07:46.522713,18.3,38.4
2022-02-27T00:07:46.541613,18.3,38.4
2022-02-27T00:07:48.529759,18.4,38.4
2022-02-27T00:07:48.548629,18.4,38.4
2022-02-27T00:07:50.536657,18.3,38.4
2022-02-27T00:07:50.554482,18.3,38.4
2022-02-27T00:07:52.542503,18.4,38.4
2022-02-27T00:07:52.561384,18.4,38.4
2022-02-27T00:07:54.549360,18.3,38.4
2022-02-27T00:07:54.568352,18.3,38.3
2022-02-27T00:07:56.556487,18.4,38.3
2022-02-27T00:07:56.574271,18.4,38.4
2022-02-27T00:07:58.562414,18.4,38.4
2022-02-27T00:07:58.581256,18.4,38.4
2022-02-27T00:08:00.569303,18.3,38.4
2022-02-27T00:08:00.588239,18.3,38.3
2022-02-27T00:08:02.576258,18.3,38.3
2022-02-27T00:08:02.595088,18.3,38.3
2022-02-27T00:08:04.583071,18.3,38.3
2022-02-27T00:08:04.601016,18.3,38.4
2022-02-27T00:08:06.589073,18.4,38.4
2022-02-27T00:08:06.608008,18.4,38.4
2022-02-27T00:08:08.596063,18.3,38.4
2022-02-27T00:08:08.614893,18.3,38.3
2022-02-27T00:08:10.602938,18.3,38.3
2022-02-27T00:08:10.620843,18.3,38.4
2022-02-27T00:08:12.608880,18.4,38.4
2022-02-27T00:08:12.627774,18.4,38.4
2022-02-27T00:08:14.615744,18.3,38.4
2022-02-27T00:08:14.634697,18.3,38.3
2022-02-27T00:08:16.622764,18.3,38.3
2022-02-27T00:08:16.641665,18.3,38.3
2022-02-27T00:08:18.629646,18.3,38.3
2022-02-27T00:08:18.648577,18.3,38.3
2022-02-27T00:08:20.636644,18.3,38.3
2022-02-27T00:08:20.655535,18.3,38.3
2022-02-27T00:08:22.643560,18.3,38.3
2022-02-27T00:08:22.662460,18.3,38.3
2022-02-27T00:08:24.650455,18.3,38.3
2022-02-27T00:08:24.668415,18.3,38.3
2022-02-27T00:08:26.657437,18.3,38.3
2022-02-27T00:08:26.675332,18.3,38.3
2022-02-27T00:08:28.664491,18.3,38.3
2022-02-27T00:08:28.682294,18.3,38.3
2022-02-27T00:08:30.671316,18.3,38.3
2022-02-27T00:08:30.689225,18.3,38.3
2022-02-27T00:08:32.678228,18.3,38.3
2022-02-27T00:08:32.696200,18.3,38.3
2022-02-27T00:08:34.684291,18.3,38.3
2022-02-27T00:08:34.703077,18.3,38.3
2022-02-27T00:08:36.691129,18.4,38.3
2022-02-27T00:08:36.710057,18.4,38.4
2022-02-27T00:08:38.698022,18.3,38.4
2022-02-27T00:08:38.716970,18.3,38.3
2022-02-27T00:08:40.705019,18.3,38.3
2022-02-27T00:08:42.013000,18.3,38.3
2022-02-27T00:08:42.711653,18.3,38.3
2022-02-27T00:08:42.730538,18.3,38.3
2022-02-27T00:08:44.718867,18.3,38.3
2022-02-27T00:08:44.737774,18.3,38.3
2022-02-27T00:08:46.724862,18.3,38.3
2022-02-27T00:08:46.743718,18.3,38.4
2022-02-27T00:08:48.731739,18.3,38.4
2022-02-27T00:08:48.750635,18.3,38.3
2022-02-27T00:08:50.738701,18.3,38.3
2022-02-27T00:08:50.757614,18.3,38.3
2022-02-27T00:08:52.745609,18.3,38.3
2022-02-27T00:08:52.764554,18.3,38.3
2022-02-27T00:08:54.752539,18.3,38.3
2022-02-27T00:08:54.771429,18.3,38.3
2022-02-27T00:08:56.759494,18.3,38.3
2022-02-27T00:08:56.778397,18.3,38.3
2022-02-27T00:08:58.766398,18.3,38.3
2022-02-27T00:08:58.785331,18.3,38.3
2022-02-27T00:09:00.773437,18.3,38.3
2022-02-27T00:09:00.792363,18.3,38.3
2022-02-27T00:09:02.780457,18.3,38.3
2022-02-27T00:09:02.799312,18.3,38.3
2022-02-27T00:09:04.787219,18.3,38.3
2022-02-27T00:09:04.806138,18.3,38.3
2022-02-27T00:09:06.793201,18.3,38.3
2022-02-27T00:09:06.812160,18.3,38.4
2022-02-27T00:09:08.800191,18.4,38.4
2022-02-27T00:09:08.819013,18.4,38.5
2022-02-27T00:09:10.807046,18.3,38.5
2022-02-27T00:09:10.824959,18.3,38.4
2022-02-27T00:09:12.812996,18.3,38.4
2022-02-27T00:09:12.831951,18.3,38.4
2022-02-27T00:09:14.819921,18.3,38.4
2022-02-27T00:09:14.837799,18.3,38.4
2022-02-27T00:09:16.825865,18.3,38.4
2022-02-27T00:09:16.844774,18.3,38.4
2022-02-27T00:09:18.832779,18.3,38.4
2022-02-27T00:09:18.851694,18.3,38.4
2022-02-27T00:09:20.838755,18.3,38.4
2022-02-27T00:09:20.857640,18.3,38.4
2022-02-27T00:09:22.845647,18.4,38.4
2022-02-27T00:09:22.864587,18.4,38.5
2022-02-27T00:09:24.852582,18.3,38.5
2022-02-27T00:09:24.870530,18.3,38.4
2022-02-27T00:09:26.858555,18.4,38.4
2022-02-27T00:09:26.877466,18.4,38.5
2022-02-27T00:09:28.865491,18.3,38.5
2022-02-27T00:09:28.883385,18.3,38.4
2022-02-27T00:09:30.871427,18.3,38.4
2022-02-27T00:09:30.890327,18.3,38.4
2022-02-27T00:09:32.878428,18.3,38.4
2022-02-27T00:09:32.897306,18.3,38.4
2022-02-27T00:09:34.884407,18.3,38.4
2022-02-27T00:09:34.903199,18.3,38.4
2022-02-27T00:09:36.891260,18.3,38.4
2022-02-27T00:09:36.910152,18.3,38.4
2022-02-27T00:09:38.897302,18.3,38.4
2022-02-27T00:09:38.916184,18.3,38.4
2022-02-27T00:09:40.904314,18.4,38.4
2022-02-27T00:09:42.352080,18.4,38.5
2022-02-27T00:09:42.910778,18.3,38.5
2022-02-27T00:09:42.928657,18.3,38.4
2022-02-27T00:09:44.916987,18.3,38.4
