2022-03-19T00:00:50.009893,21.1,40.6
2022-03-19T00:00:51.998363,21.1,40.6
2022-03-19T00:00:52.017178,21.1,40.6
2022-03-19T00:00:54.005175,21.1,40.6
2022-03-19T00:00:54.024125,21.1,40.6
2022-03-19T00:00:56.012516,21.1,40.6
2022-03-19T00:00:56.030075,21.1,40.6
2022-03-19T00:00:58.018044,21.1,40.6
2022-03-19T00:00:58.036941,21.1,40.6
2022-03-19T00:01:00.024971,21.1,40.6
2022-03-19T00:01:00.043932,21.1,40.6
2022-03-19T00:01:02.032082,21.1,40.6
2022-03-19T00:01:02.050856,21.1,40.6
2022-03-19T00:01:04.038885,21.1,40.6
2022-03-19T00:01:04.056771,21.1,40.6
2022-03-19T00:01:06.044865,21.1,40.6
2022-03-19T00:01:06.063715,21.1,40.6
2022-03-19T00:01:08.051726,21.1,40.6
2022-03-19T00:01:08.070632,21.1,40.6
2022-03-19T00:01:10.058644,21.1,40.6
2022-03-19T00:01:10.077555,21.1,40.5
2022-03-19T00:01:12.065703,21.1,40.5
2022-03-19T00:01:12.083526,21.1,40.6
2022-03-19T00:01:14.071561,21.1,40.6
2022-03-19T00:01:14.090445,21.1,40.5
2022-03-19T00:01:16.078535,21.1,40.5
2022-03-19T00:01:16.097402,21.1,40.6
2022-03-19T00:01:18.085398,21.1,40.6
2022-03-19T00:01:18.104365,21.1,40.6
2022-03-19T00:01:20.092437,21.1,40.6
2022-03-19T00:01:20.110258,21.1,40.6
2022-03-19T00:01:22.098324,21.1,40.6
2022-03-19T00:01:22.117211,21.1,40.5
2022-03-19T00:01:24.105231,21.1,40.5
2022-03-19T00:01:24.124188,21.1,40.6
2022-03-19T00:01:26.112425,21.1,40.6
2022-03-19T00:01:26.131110,21.1,40.5
2022-03-19T00:01:28.119145,21.1,40.5
2022-03-19T00:01:28.137029,21.1,40.5
2022-03-19T00:01:30.125030,21.1,40.5
2022-03-19T00:01:30.143998,21.1,40.5
2022-03-19T00:01:32.132084,21.1,40.5
2022-03-19T00:01:32.150891,21.1,40.5
2022-03-19T00:01:34.138915,21.1,40.5
2022-03-19T00:01:34.157819,21.1,40.5
2022-03-19T00:01:36.145873,21.1,40.5
2022-03-19T00:01:36.163744,21.1,40.5
2022-03-19T00:01:38.151743,21.1,40.5
2022-03-19T00:01:38.170663,21.1,40.6
2022-03-19T00:01:40.158716,21.1,40.6
2022-03-19T00:01:40.177617,21.1,40.5
2022-03-19T00:01:42.165674,21.1,40.5
2022-03-19T00:01:42.184552,21.1,40.5
2022-03-19T00:01:44.172582,21.2,40.5
2022-03-19T00:01:44.190481,21.2,40.6
2022-03-19T00:01:46.178539,21.1,40.6
2022-03-19T00:01:46.197441,21.1,40.5
2022-03-19T00:01:48.185617,21.1,40.5
2022-03-19T00:01:49.435699,21.1,40.5
2022-03-19T00:01:50.192182,21.1,40.5
2022-03-19T00:01:50.211010,21.1,40.5
2022-03-19T00:01:52.199430,21.1,40.5
2022-03-19T00:01:52.217276,21.1,40.5
2022-03-19T00:01:54.205285,21.1,40.5
2022-03-19T00:01:54.224238,21.1,40.5
2022-03-19T00:01:56.212319,21.1,40.5
2022-03-19T00:01:56.231124,21.1,40.5
2022-03-19T00:01:58.219134,21.2,40.5
2022-03-19T00:01:58.238045,21.2,40.6
2022-03-19T00:02:00.226093,21.1,40.6
2022-03-19T00:02:00.244041,21.1,40.5
2022-03-19T00:02:02.232146,21.1,40.5
2022-03-19T00:02:02.250937,21.1,40.5
2022-03-19T00:02:04.238953,21.2,40.5
2022-03-19T00:02:04.257891,21.2,40.6
2022-03-19T00:02:06.246025,21.2,40.6
2022-03-19T00:02:06.264867,21.2,40.6
2022-03-19T00:02:08.252859,21.1,40.6
2022-03-19T00:02:08.270755,21.1,40.5
2022-03-19T00:02:10.258760,21.1,40.5
2022-03-19T00:02:10.277682,21.1,40.5
2022-03-19T00:02:12.265778,21.2,40.5
2022-03-19T00:02:12.284660,21.2,40.5
2022-03-19T00:02:14.272648,21.2,40.5
2022-03-19T00:02:14.291551,21.2,40.5
2022-03-19T00:02:16.279622,21.2,40.5
2022-03-19T00:02:16.297508,21.2,40.6
2022-03-19T00:02:18.285501,21.1,40.6
2022-03-19T00:02:18.304446,21.1,40.5
2022-03-19T00:02:20.292501,21.2,40.5
2022-03-19T00:02:20.311357,21.2,40.5
2022-03-19T00:02:22.299429,21.2,40.5
2022-03-19T00:02:22.317322,21.2,40.5
2022-03-19T00:02:24.305315,21.2,40.5
2022-03-19T00:02:24.324282,21.2,40.5
2022-03-19T00:02:26.312332,21.2,40.5
2022-03-19T00:02:26.331174,21.2,40.5
2022-03-19T00:02:28.319198,21.2,40.5
2022-03-19T00:02:28.338098,21.2,40.5
2022-03-19T00:02:30.326249,21.2,40.5
2022-03-19T00:02:30.344135,21.2,40.5
2022-03-19T00:02:32.332217,21.2,40.5
2022-03-19T00:02:32.351011,21.2,40.5
2022-03-19T00:02:34.339003,21.2,40.5
2022-03-19T00:02:34.357911,21.2,40.5
2022-03-19T00:02:36.345985,21.2,40.5
2022-03-19T00:02:36.363930,21.2,40.5
2022-03-19T00:02:38.352008,21.1,40.5
2022-03-19T00:02:38.370816,21.1,40.5
2022-03-19T00:02:40.358850,21.2,40.5
2022-03-19T00:02:40.377742,21.2,40.5
2022-03-19T00:02:42.365802,21.2,40.5
2022-03-19T00:02:42.384698,21.2,40.5
2022-03-19T00:02:44.372720,21.2,40.5
2022-03-19T00:02:44.390614,21.2,40.5
2022-03-19T00:02:46.378669,21.2,40.5
2022-03-19T00:02:46.397605,21.2,40.5
2022-03-19T00:02:48.385591,21.2,40.5
2022-03-19T00:02:49.673819,21.2,40.5
2022-03-19T00:02:50.392309,21.2,40.5
2022-03-19T00:02:50.410138,21.2,40.5
2022-03-19T00:02:52.398548,21.1,40.5
2022-03-19T00:02:52.417399,21.1,40.5
2022-03-19T00:02:54.405396,21.2,40.5
2022-03-19T00:02:54.424371,21.2,40.5
2022-03-19T00:02:56.412507,21.2,40.5
2022-03-19T00:02:56.431247,21.2,40.5
2022-03-19T00:02:58.419236,21.2,40.5
2022-03-19T00:02:58.437181,21.2,40.5
2022-03-19T00:03:00.425216,21.2,40.5
2022-03-19T00:03:00.444165,21.2,40.5
2022-03-19T00:03:02.432341,21.2,40.5
2022-03-19T00:03:02.451062,21.2,40.5
2022-03-19T00:03:04.439081,21.2,40.5
2022-03-19T00:03:04.456998,21.2,40.5
2022-03-19T00:03:06.445056,21.2,40.5
2022-03-19T00:03:06.464001,21.2,40.5
2022-03-19T00:03:08.452021,21.2,40.5
2022-03-19T00:03:08.470887,21.2,40.5
2022-03-19T00:03:10.458944,21.2,40.5
2022-03-19T00:03:10.477848,21.2,40.5
2022-03-19T00:03:12.465913,21.2,40.5
2022-03-19T00:03:12.483782,21.2,40.5
2022-03-19T00:03:14.471794,21.2,40.5
2022-03-19T00:03:14.490698,21.2,40.5
2022-03-19T00:03:16.478781,21.2,40.5
2022-03-19T00:03:16.497683,21.2,40.5
2022-03-19T00:03:18.485654,21.2,40.5
2022-03-19T00:03:18.503565,21.2,40.5
2022-03-19T00:03:20.491603,21.2,40.5
2022-03-19T00:03:20.510503,21.2,40.5
2022-03-19T00:03:22.498586,21.2,40.5
2022-03-19T00:03:22.517460,21.2,40.5
2022-03-19T00:03:24.505458,21.2,40.5
2022-03-19T00:03:24.523384,21.2,40.5
2022-03-19T00:03:26.511443,21.2,40.5
2022-03-19T00:03:26.530338,21.2,40.5
2022-03-19T00:03:28.518332,21.2,40.5
2022-03-19T00:03:28.537254,21.2,40.5
2022-03-19T00:03:30.525271,21.2,40.5
2022-03-19T00:03:30.544230,21.2,40.5
2022-03-19T00:03:32.532331,21.3,40.5
2022-03-19T00:03:32.550148,21.3,40.5
2022-03-19T00:03:34.538128,21.2,40.5
2022-03-19T00:03:34.557066,21.2,40.4
2022-03-19T00:03:36.545159,21.2,40.4
2022-03-19T00:03:36.564082,21.2,40.4
2022-03-19T00:03:38.552095,21.3,40.4
2022-03-19T00:03:38.570944,21.3,40.5
2022-03-19T00:03:40.557990,21.2,40.5
2022-03-19T00:03:40.576964,21.2,40.4
2022-03-19T00:03:42.565009,21.2,40.4
2022-03-19T00:03:42.583823,21.2,40.4
2022-03-19T00:03:44.571909,21.2,40.4
2022-03-19T00:03:44.590745,21.2,40.4
2022-03-19T00:03:46.577818,21.2,40.4
2022-03-19T00:03:46.596698,21.2,40.4
2022-03-19T00:03:48.584889,21.2,40.4
2022-03-19T00:03:49.819939,21.2,40.4
2022-03-19T00:03:50.591422,21.3,40.4
2022-03-19T00:03:50.610279,21.3,40.5
2022-03-19T00:03:52.598675,21.2,40.5
2022-03-19T00:03:52.616573,21.2,40.4
2022-03-19T00:03:54.604594,21.3,40.4
2022-03-19T00:03:54.623457,21.3,40.5
2022-03-19T00:03:56.611524,21.3,40.5
2022-03-19T00:03:56.630402,21.3,40.5
2022-03-19T00:03:58.618367,21.3,40.5
2022-03-19T00:03:58.637349,21.3,40.5
2022-03-19T00:04:00.625402,21.3,40.5
2022-03-19T00:04:00.643285,21.3,40.5
2022-03-19T00:04:02.631335,21.2,40.5
2022-03-19T00:04:02.650213,21.2,40.5
2022-03-19T00:04:04.638241,21.3,40.5
2022-03-19T00:04:04.657129,21.3,40.5
2022-03-19T00:04:06.645190,21.3,40.5
2022-03-19T00:04:06.664124,21.3,40.5
2022-03-19T00:04:08.652126,21.2,40.5
2022-03-19T00:04:08.670986,21.2,40.5
2022-03-19T00:04:10.659065,21.3,40.5
2022-03-19T00:04:10.676967,21.3,40.5
2022-03-19T00:04:12.664934,21.3,40.5
2022-03-19T00:04:12.683953,21.3,40.5
2022-03-19T00:04:14.672019,21.3,40.5
2022-03-19T00:04:14.690824,21.3,40.5
2022-03-19T00:04:16.678884,21.3,40.5
2022-03-19T00:04:16.697757,21.3,40.5
2022-03-19T00:04:18.685743,21.2,40.5
2022-03-19T00:04:18.703669,21.2,40.4
2022-03-19T00:04:20.691783,21.2,40.4
2022-03-19T00:04:20.710653,21.2,40.4
2022-03-19T00:04:22.698626,21.3,40.4
2022-03-19T00:04:22.717590,21.3,40.5
2022-03-19T00:04:24.705573,21.3,40.5
2022-03-19T00:04:24.724521,21.3,40.5
2022-03-19T00:04:26.712597,21.3,40.5
2022-03-19T00:04:26.730462,21.3,40.5
2022-03-19T00:04:28.718454,21.2,40.5
2022-03-19T00:04:28.737382,21.2,40.4
2022-03-19T00:04:30.725446,21.3,40.4
2022-03-19T00:04:30.744376,21.3,40.4
2022-03-19T00:04:32.732389,21.3,40.4
2022-03-19T00:04:32.751253,21.3,40.4
2022-03-19T00:04:34.739225,21.3,40.4
2022-03-19T00:04:34.757187,21.3,40.4
2022-03-19T00:04:36.745253,21.3,40.4
2022-03-19T00:04:36.764208,21.3,40.4
2022-03-19T00:04:38.752236,21.3,40.4
2022-03-19T00:04:38.771056,21.3,40.4
2022-03-19T00:04:40.759131,21.3,40.4
2022-03-19T00:04:40.777036,21.3,40.4
2022-03-19T00:04:42.765004,21.2,40.4
2022-03-19T00:04:42.783999,21.2,40.3
2022-03-19T00:04:44.772014,21.3,40.3
2022-03-19T00:04:44.790879,21.3,40.4
2022-03-19T00:04:46.778978,21.3,40.4
2022-03-19T00:04:46.796847,21.3,40.4
2022-03-19T00:04:48.784975,21.3,40.4
2022-03-19T00:04:50.009362,21.3,40.4
2022-03-19T00:04:50.791552,21.3,40.4
2022-03-19T00:04:50.810414,21.3,40.4
2022-03-19T00:04:52.798786,21.3,40.4
2022-03-19T00:04:52.817664,21.3,40.4
2022-03-19T00:04:54.805653,21.3,40.4
2022-03-19T00:04:54.823591,21.3,40.4
2022-03-19T00:04:56.811656,21.3,40.4
2022-03-19T00:04:56.830538,21.3,40.4
2022-03-19T00:04:58.818528,21.3,40.4
2022-03-19T00:04:58.837453,21.3,40.4
2022-03-19T00:05:00.825813,21.3,40.4
2022-03-19T00:05:00.843448,21.3,40.4
2022-03-19T00:05:02.831796,21.3,40.4
2022-03-19T00:05:02.850419,21.3,40.4
2022-03-19T00:05:04.838386,21.3,40.4
2022-03-19T00:05:04.857294,21.3,40.4
2022-03-19T00:05:06.845404,21.3,40.4
2022-03-19T00:05:06.864283,21.3,40.4
2022-03-19T00:05:08.852312,21.3,40.4
2022-03-19T00:05:08.870149,21.3,40.4
2022-03-19T00:05:10.858195,21.3,40.4
2022-03-19T00:05:10.877142,21.3,40.4
2022-03-19T00:05:12.865151,21.3,40.4
2022-03-19T00:05:12.884072,21.3,40.4
2022-03-19T00:05:14.872182,21.3,40.4
2022-03-19T00:05:14.889978,21.3,40.3
2022-03-19T00:05:16.878067,21.3,40.3
2022-03-19T00:05:16.896946,21.3,40.3
2022-03-19T00:05:18.884975,21.3,40.3
2022-03-19T00:05:18.903911,21.3,40.3
2022-03-19T00:05:20.892015,21.3,40.3
2022-03-19T00:05:20.910793,21.3,40.3
2022-03-19T00:05:22.898789,21.3,40.3
2022-03-19T00:05:22.916697,21.3,40.3
2022-03-19T00:05:24.904730,21.3,40.3
2022-03-19T00:05:24.923626,21.3,40.4
2022-03-19T00:05:26.911724,21.3,40.4
2022-03-19T00:05:26.930583,21.3,40.3
2022-03-19T00:05:28.918599,21.3,40.3
2022-03-19T00:05:28.937514,21.3,40.4
2022-03-19T00:05:30.925593,21.3,40.4
2022-03-19T00:05:30.943476,21.3,40.3
2022-03-19T00:05:32.931769,21.3,40.3
2022-03-19T00:05:32.950444,21.3,40.4
2022-03-19T00:05:34.938426,21.3,40.4
2022-03-19T00:05:34.957325,21.3,40.3
2022-03-19T00:05:36.945434,21.3,40.3
2022-03-19T00:05:36.964320,21.3,40.4
2022-03-19T00:05:38.952324,21.3,40.4
2022-03-19T00:05:38.970217,21.3,40.3
2022-03-19T00:05:40.958274,21.3,40.3
2022-03-19T00:05:40.977404,21.3,40.4
2022-03-19T00:05:42.965334,21.3,40.4
2022-03-19T00:05:42.984197,21.3,40.4
2022-03-19T00:05:44.972187,21.3,40.4
2022-03-19T00:05:44.990006,21.3,40.4
2022-03-19T00:05:46.978115,21.3,40.4
2022-03-19T00:05:46.996969,21.3,40.4
2022-03-19T00:05:48.985128,21.3,40.4
2022-03-19T00:05:50.227695,21.3,40.4
2022-03-19T00:05:50.991710,21.3,40.4
2022-03-19T00:05:51.010540,21.3,40.4
2022-03-19T00:05:52.998932,21.4,40.4
2022-03-19T00:05:53.016790,21.4,40.4
2022-03-19T00:05:55.004801,21.3,40.4
2022-03-19T00:05:55.023698,21.3,40.4
2022-03-19T00:05:57.011822,21.3,40.4
2022-03-19T00:05:57.030671,21.3,40.4
2022-03-19T00:05:59.018677,21.3,40.4
2022-03-19T00:05:59.036586,21.3,40.4
2022-03-19T00:06:01.024665,21.3,40.4
2022-03-19T00:06:01.043528,21.3,40.4
2022-03-19T00:06:03.031594,21.3,40.4
2022-03-19T00:06:03.050470,21.3,40.4
2022-03-19T00:06:05.038493,21.3,40.4
2022-03-19T00:06:05.057448,21.3,40.4
2022-03-19T00:06:07.045549,21.3,40.4
2022-03-19T00:06:07.063363,21.3,40.4
2022-03-19T00:06:09.051362,21.4,40.4
2022-03-19T00:06:09.070282,21.4,40.4
2022-03-19T00:06:11.058348,21.3,40.4
2022-03-19T00:06:11.077243,21.3,40.4
2022-03-19T00:06:13.065331,21.3,40.4
2022-03-19T00:06:13.083178,21.3,40.4
2022-03-19T00:06:15.071200,21.3,40.4
2022-03-19T00:06:15.090094,21.3,40.4
2022-03-19T00:06:17.078167,21.3,40.4
2022-03-19T00:06:17.097052,21.3,40.4
2022-03-19T00:06:19.085066,21.3,40.4
2022-03-19T00:06:19.104029,21.3,40.4
2022-03-19T00:06:21.092143,21.3,40.4
2022-03-19T00:06:21.109933,21.3,40.4
2022-03-19T00:06:23.097951,21.4,40.4
2022-03-19T00:06:23.116860,21.4,40.4
2022-03-19T00:06:25.104852,21.3,40.4
2022-03-19T00:06:25.123768,21.3,40.4
2022-03-19T00:06:27.111914,21.4,40.4
2022-03-19T00:06:27.129738,21.4,40.4
2022-03-19T00:06:29.117735,21.3,40.4
2022-03-19T00:06:29.136646,21.3,40.4
2022-03-19T00:06:31.124718,21.4,40.4
2022-03-19T00:06:31.143601,21.4,40.4
2022-03-19T00:06:33.131617,21.3,40.4
2022-03-19T00:06:33.150564,21.3,40.4
2022-03-19T00:06:35.138543,21.4,40.4
2022-03-19T00:06:35.156490,21.4,40.4
2022-03-19T00:06:37.144739,21.3,40.4
2022-03-19T00:06:37.163473,21.3,40.3
2022-03-19T00:06:39.151464,21.4,40.3
2022-03-19T00:06:39.170354,21.4,40.4
2022-03-19T00:06:41.158462,21.4,40.4
2022-03-19T00:06:41.177311,21.4,40.4
2022-03-19T00:06:43.165328,21.4,40.4
2022-03-19T00:06:43.183221,21.4,40.4
2022-03-19T00:06:45.171203,21.3,40.4
2022-03-19T00:06:45.190137,21.3,40.3
2022-03-19T00:06:47.178239,21.4,40.3
2022-03-19T00:06:47.197126,21.4,40.3
2022-03-19T00:06:49.185232,21.4,40.3
2022-03-19T00:06:50.415803,21.4,40.3
2022-03-19T00:06:51.191886,21.4,40.3
2022-03-19T00:06:51.209686,21.4,40.4
2022-03-19T00:06:53.198093,21.3,40.4
2022-03-19T00:06:53.216975,21.3,40.3
2022-03-19T00:06:55.204952,21.4,40.3
2022-03-19T00:06:55.223894,21.4,40.3
2022-03-19T00:06:57.211994,21.3,40.3
2022-03-19T00:06:57.230798,21.3,40.3
2022-03-19T00:06:59.218828,21.4,40.3
2022-03-19T00:06:59.236738,21.4,40.3
2022-03-19T00:07:01.225793,21.3,40.3
2022-03-19T00:07:01.243662,21.3,40.3
2022-03-19T00:07:03.231710,21.4,40.3
2022-03-19T00:07:03.250596,21.4,40.3
2022-03-19T00:07:05.238604,21.4,40.3
2022-03-19T00:07:05.257547,21.4,40.3
2022-03-19T00:07:07.245622,21.4,40.3
2022-03-19T00:07:07.264525,21.4,40.3
2022-03-19T00:07:09.252530,21.3,40.3
2022-03-19T00:07:09.270395,21.3,40.3
2022-03-19T00:07:11.258486,21.4,40.3
2022-03-19T00:07:11.277374,21.4,40.4
2022-03-19T00:07:13.265405,21.4,40.4
2022-03-19T00:07:13.284321,21.4,40.3
2022-03-19T00:07:15.272378,21.4,40.3
2022-03-19T00:07:15.291228,21.4,40.3
2022-03-19T00:07:17.279304,21.4,40.3
2022-03-19T00:07:17.297184,21.4,40.3
2022-03-19T00:07:19.285200,21.4,40.3
2022-03-19T00:07:19.304163,21.4,40.3
2022-03-19T00:07:21.292207,21.4,40.3
2022-03-19T00:07:21.311046,21.4,40.3
2022-03-19T00:07:23.299058,21.4,40.3
2022-03-19T00:07:23.317978,21.4,40.3
2022-03-19T00:07:25.306085,21.4,40.3
2022-03-19T00:07:25.323998,21.4,40.3
2022-03-19T00:07:27.311818,21.4,40.3
2022-03-19T00:07:27.330586,21.4,40.3
2022-03-19T00:07:29.318915,21.4,40.3
2022-03-19T00:07:29.337786,21.4,40.3
2022-03-19T00:07:31.325899,21.4,40.3
2022-03-19T00:07:31.344744,21.4,40.3
2022-03-19T00:07:33.332807,21.4,40.3
2022-03-19T00:07:33.350668,21.4,40.3
2022-03-19T00:07:35.338660,21.3,40.3
2022-03-19T00:07:35.357573,21.3,40.3
2022-03-19T00:07:37.345669,21.4,40.3
2022-03-19T00:07:37.364543,21.4,40.3
2022-03-19T00:07:39.352596,21.4,40.3
2022-03-19T00:07:39.371467,21.4,40.3
2022-03-19T00:07:41.359545,21.4,40.3
2022-03-19T00:07:41.377411,21.4,40.3
2022-03-19T00:07:43.365437,21.4,40.3
2022-03-19T00:07:43.384382,21.4,40.3
2022-03-19T00:07:45.372378,21.4,40.3
2022-03-19T00:07:45.391254,21.4,40.3
2022-03-19T00:07:47.379362,21.4,40.3
2022-03-19T00:07:47.398225,21.4,40.3
2022-03-19T00:07:49.386357,21.4,40.3
2022-03-19T00:07:50.652205,21.4,40.3
2022-03-19T00:07:51.391998,21.4,40.3
2022-03-19T00:07:51.410805,21.4,40.3
2022-03-19T00:07:53.399168,21.4,40.3
2022-03-19T00:07:53.418029,21.4,40.3
2022-03-19T00:07:55.406066,21.4,40.3
2022-03-19T00:07:55.424976,21.4,40.3
2022-03-19T00:07:57.413253,21.4,40.3
2022-03-19T00:07:57.430985,21.4,40.3
2022-03-19T00:07:59.418980,21.4,40.3
2022-03-19T00:07:59.437863,21.4,40.3
2022-03-19T00:08:01.425942,21.4,40.3
2022-03-19T00:08:01.444825,21.4,40.3
2022-03-19T00:08:03.432833,21.4,40.3
2022-03-19T00:08:03.451731,21.4,40.3
2022-03-19T00:08:05.439718,21.4,40.3
2022-03-19T00:08:05.457636,21.4,40.3
2022-03-19T00:08:07.445719,21.4,40.3
2022-03-19T00:08:07.464601,21.4,40.3
2022-03-19T00:08:09.452622,21.4,40.3
2022-03-19T00:08:09.471517,21.4,40.3
2022-03-19T00:08:11.459606,21.4,40.3
2022-03-19T00:08:11.478485,21.4,40.3
2022-03-19T00:08:13.466481,21.4,40.3
2022-03-19T00:08:13.484439,21.4,40.3
2022-03-19T00:08:15.473440,21.4,40.3
2022-03-19T00:08:15.491342,21.4,40.3
2022-03-19T00:08:17.479401,21.5,40.3
2022-03-19T00:08:17.498294,21.5,40.3
2022-03-19T00:08:19.486309,21.4,40.3
2022-03-19T00:08:19.505223,21.4,40.3
2022-03-19T00:08:21.493290,21.4,40.3
2022-03-19T00:08:21.512216,21.4,40.3
2022-03-19T00:08:23.500256,21.4,40.3
2022-03-19T00:08:23.518101,21.4,40.3
2022-03-19T00:08:25.506082,21.4,40.3
2022-03-19T00:08:25.525025,21.4,40.3
2022-03-19T00:08:27.513067,21.4,40.3
2022-03-19T00:08:27.532027,21.4,40.3
2022-03-19T00:08:29.520097,21.4,40.3
2022-03-19T00:08:29.538922,21.4,40.3
2022-03-19T00:08:31.526972,21.5,40.3
2022-03-19T00:08:31.544866,21.5,40.3
2022-03-19T00:08:33.533833,21.4,40.3
2022-03-19T00:08:33.551760,21.4,40.3
2022-03-19T00:08:35.539781,21.4,40.3
2022-03-19T00:08:35.558704,21.4,40.3
2022-03-19T00:08:37.546745,21.4,40.3
2022-03-19T00:08:37.565655,21.4,40.3
2022-03-19T00:08:39.553674,21.4,40.3
2022-03-19T00:08:39.572595,21.4,40.3
2022-03-19T00:08:41.560644,21.4,40.3
2022-03-19T00:08:41.578527,21.4,40.3
2022-03-19T00:08:43.566549,21.5,40.3
2022-03-19T00:08:43.585455,21.5,40.3
2022-03-19T00:08:45.573440,21.4,40.3
2022-03-19T00:08:45.592427,21.4,40.3
2022-03-19T00:08:47.580490,21.4,40.3
2022-03-19T00:08:47.599337,21.4,40.3
2022-03-19T00:08:49.587349,21.4,40.3
2022-03-19T00:08:50.801718,21.4,40.3
2022-03-19T00:08:51.593047,21.4,40.3
2022-03-19T00:08:51.612038,21.4,40.3
2022-03-19T00:08:53.600317,21.5,40.3
2022-03-19T00:08:53.619144,21.5,40.3
2022-03-19T00:08:55.607188,21.5,40.3
2022-03-19T00:08:55.626100,21.5,40.3
2022-03-19T00:08:57.614138,21.4,40.3
2022-03-19T00:08:57.633031,21.4,40.3
2022-03-19T00:08:59.621051,21.5,40.3
2022-03-19T00:08:59.638942,21.5,40.3
2022-03-19T00:09:01.627053,21.4,40.3
2022-03-19T00:09:01.645942,21.4,40.2
2022-03-19T00:09:03.633917,21.5,40.2
2022-03-19T00:09:03.652848,21.5,40.3
2022-03-19T00:09:05.640834,21.4,40.3
2022-03-19T00:09:05.659813,21.4,40.3
2022-03-19T00:09:07.647805,21.5,40.3
2022-03-19T00:09:07.666711,21.5,40.3
2022-03-19T00:09:09.654713,21.5,40.3
2022-03-19T00:09:09.672644,21.5,40.3
2022-03-19T00:09:11.660704,21.4,40.3
2022-03-19T00:09:11.679582,21.4,40.2
2022-03-19T00:09:13.667571,21.5,40.2
2022-03-19T00:09:13.686505,21.5,40.3
2022-03-19T00:09:15.674577,21.5,40.3
2022-03-19T00:09:15.693469,21.5,40.3
2022-03-19T00:09:17.681479,21.5,40.3
2022-03-19T00:09:17.700440,21.5,40.3
2022-03-19T00:09:19.688520,21.5,40.3
2022-03-19T00:09:19.707340,21.5,40.3
2022-03-19T00:09:21.695402,21.5,40.3
2022-03-19T00:09:21.713302,21.5,40.3
2022-03-19T00:09:23.702283,21.4,40.3
2022-03-19T00:09:23.720257,21.4,40.3
2022-03-19T00:09:25.708307,21.5,40.3
2022-03-19T00:09:25.727146,21.5,40.3
2022-03-19T00:09:27.715153,21.5,40.3
2022-03-19T00:09:27.734084,21.5,40.3
2022-03-19T00:09:29.722085,21.5,40.3
2022-03-19T00:09:29.741017,21.5,40.3
2022-03-19T00:09:31.729085,21.5,40.3
2022-03-19T00:09:31.748051,21.5,40.3
2022-03-19T00:09:33.736155,21.5,40.3
2022-03-19T00:09:33.753933,21.5,40.3
2022-03-19T00:09:35.742988,21.4,40.3
2022-03-19T00:09:35.760878,21.4,40.3
2022-03-19T00:09:37.748980,21.5,40.3
2022-03-19T00:09:37.767820,21.5,40.3
2022-03-19T00:09:39.755931,21.5,40.3
2022-03-19T00:09:39.774737,21.5,40.3
2022-03-19T00:09:41.762801,21.5,40.3
2022-03-19T00:09:41.781693,21.5,40.3
2022-03-19T00:09:43.769668,21.5,40.3
2022-03-19T00:09:43.788605,21.5,40.3
2022-03-19T00:09:45.776650,21.5,40.3
