2022-03-04T00:00:47.427074,19.1,38.1
2022-03-04T00:00:49.415061,19.1,38.1
2022-03-04T00:00:49.433983,19.1,38.2
2022-03-04T00:00:51.421773,19.1,38.2
2022-03-04T00:00:51.440653,19.1,38.1
2022-03-04T00:00:53.428848,19.0,38.1
2022-03-04T00:00:53.447610,19.0,38.1
2022-03-04T00:00:55.436047,19.1,38.1
2022-03-04T00:00:55.454812,19.1,38.1
2022-03-04T00:00:57.442811,19.1,38.1
2022-03-04T00:00:57.461724,19.1,38.2
2022-03-04T00:00:59.449742,19.1,38.2
2022-03-04T00:00:59.468683,19.1,38.1
2022-03-04T00:01:01.456730,19.1,38.1
2022-03-04T00:01:01.474651,19.1,38.2
2022-03-04T00:01:03.463727,19.0,38.2
2022-03-04T00:01:03.481582,19.0,38.1
2022-03-04T00:01:05.470652,19.0,38.1
2022-03-04T00:01:05.488559,19.0,38.1
2022-03-04T00:01:07.476576,19.1,38.1
2022-03-04T00:01:07.495437,19.1,38.1
2022-03-04T00:01:09.483463,19.1,38.1
2022-03-04T00:01:09.502377,19.1,38.1
2022-03-04T00:01:11.490427,19.1,38.1
2022-03-04T00:01:11.509331,19.1,38.1
2022-03-04T00:01:13.497621,19.1,38.1
2022-03-04T00:01:13.516404,19.1,38.1
2022-03-04T00:01:15.504439,19.1,38.1
2022-03-04T00:01:15.523220,19.1,38.1
2022-03-04T00:01:17.511213,19.1,38.1
2022-03-04T00:01:17.530126,19.1,38.1
2022-03-04T00:01:19.518181,19.1,38.1
2022-03-04T00:01:19.537085,19.1,38.2
2022-03-04T00:01:21.525135,19.1,38.2
2022-03-04T00:01:21.544085,19.1,38.1
2022-03-04T00:01:23.532164,19.1,38.1
2022-03-04T00:01:23.550936,19.1,38.2
2022-03-04T00:01:25.539035,19.1,38.2
2022-03-04T00:01:25.557899,19.1,38.1
2022-03-04T00:01:27.545893,19.1,38.1
2022-03-04T00:01:27.564814,19.1,38.1
2022-03-04T00:01:29.552821,19.0,38.1
2022-03-04T00:01:29.571742,19.0,38.1
2022-03-04T00:01:31.559796,19.0,38.1
2022-03-04T00:01:32.828469,19.0,38.1
2022-03-04T00:01:33.566468,19.0,38.1
2022-03-04T00:01:33.584348,19.0,38.1
2022-03-04T00:01:35.573797,19.1,38.1
2022-03-04T00:01:35.591614,19.1,38.1
2022-03-04T00:01:37.580639,19.0,38.1
2022-03-04T00:01:37.598564,19.0,38.1
2022-03-04T00:01:39.586541,19.0,38.1
2022-03-04T00:01:39.605439,19.0,38.1
2022-03-04T00:01:41.593521,19.1,38.1
2022-03-04T00:01:41.612428,19.1,38.1
2022-03-04T00:01:43.600447,19.0,38.1
2022-03-04T00:01:43.619320,19.0,38.1
2022-03-04T00:01:45.607382,19.0,38.1
2022-03-04T00:01:45.626282,19.0,38.1
2022-03-04T00:01:47.614425,19.0,38.1
2022-03-04T00:01:47.633254,19.0,38.1
2022-03-04T00:01:49.621240,19.0,38.1
2022-03-04T00:01:49.640217,19.0,38.1
2022-03-04T00:01:51.628286,19.1,38.1
2022-03-04T00:01:51.647090,19.1,38.1
2022-03-04T00:01:53.635057,19.1,38.1
2022-03-04T00:01:53.654004,19.1,38.2
2022-03-04T00:01:55.642089,19.1,38.2
2022-03-04T00:01:55.660029,19.1,38.2
2022-03-04T00:01:57.648961,19.0,38.2
2022-03-04T00:01:57.666881,19.0,38.1
2022-03-04T00:01:59.654881,19.0,38.1
2022-03-04T00:01:59.673803,19.0,38.1
2022-03-04T00:02:01.661884,19.1,38.1
2022-03-04T00:02:01.680788,19.1,38.2
2022-03-04T00:02:03.668797,19.1,38.2
2022-03-04T00:02:03.687705,19.1,38.2
2022-03-04T00:02:05.675762,19.1,38.2
2022-03-04T00:02:05.694651,19.1,38.2
2022-03-04T00:02:07.682755,19.0,38.2
2022-03-04T00:02:07.701596,19.0,38.1
2022-03-04T00:02:09.689609,19.0,38.1
2022-03-04T00:02:09.708546,19.0,38.1
2022-03-04T00:02:11.696624,19.0,38.1
2022-03-04T00:02:11.715466,19.0,38.1
2022-03-04T00:02:13.703446,19.0,38.1
2022-03-04T00:02:13.722373,19.0,38.2
2022-03-04T00:02:15.710474,19.1,38.2
2022-03-04T00:02:15.729349,19.1,38.2
2022-03-04T00:02:17.717317,19.1,38.2
2022-03-04T00:02:17.736299,19.1,38.2
2022-03-04T00:02:19.724345,19.1,38.2
2022-03-04T00:02:19.743198,19.1,38.2
2022-03-04T00:02:21.731246,19.1,38.2
2022-03-04T00:02:21.749155,19.1,38.2
2022-03-04T00:02:23.738178,19.0,38.2
2022-03-04T00:02:23.756139,19.0,38.1
2022-03-04T00:02:25.744227,19.0,38.1
2022-03-04T00:02:25.763029,19.0,38.1
2022-03-04T00:02:27.751017,19.1,38.1
2022-03-04T00:02:27.769944,19.1,38.2
2022-03-04T00:02:29.757932,19.1,38.2
2022-03-04T00:02:29.776889,19.1,38.1
2022-03-04T00:02:31.764941,19.0,38.1
2022-03-04T00:02:33.049350,19.0,38.1
2022-03-04T00:02:33.771603,19.1,38.1
2022-03-04T00:02:33.790466,19.1,38.1
2022-03-04T00:02:35.778893,19.0,38.1
2022-03-04T00:02:35.797731,19.0,38.1
2022-03-04T00:02:37.785733,19.0,38.1
2022-03-04T00:02:37.804651,19.0,38.1
2022-03-04T00:02:39.792735,19.0,38.1
2022-03-04T00:02:39.811592,19.0,38.1
2022-03-04T00:02:41.799662,19.1,38.1
2022-03-04T00:02:41.818522,19.1,38.2
2022-03-04T00:02:43.806516,19.1,38.2
2022-03-04T00:02:43.825457,19.1,38.1
2022-03-04T00:02:45.813543,19.0,38.1
2022-03-04T00:02:45.831399,19.0,38.1
2022-03-04T00:02:47.820526,19.0,38.1
2022-03-04T00:02:47.838334,19.0,38.1
2022-03-04T00:02:49.826305,19.0,38.1
2022-03-04T00:02:49.845258,19.0,38.1
2022-03-04T00:02:51.833338,19.0,38.1
2022-03-04T00:02:51.852297,19.0,38.1
2022-03-04T00:02:53.840316,19.0,38.1
2022-03-04T00:02:53.859135,19.0,38.1
2022-03-04T00:02:55.847234,19.0,38.1
2022-03-04T00:02:55.866101,19.0,38.1
2022-03-04T00:02:57.854105,19.0,38.1
2022-03-04T00:02:57.873017,19.0,38.2
2022-03-04T00:02:59.861020,19.0,38.2
2022-03-04T00:02:59.878937,19.0,38.1
2022-03-04T00:03:01.868102,19.0,38.1
2022-03-04T00:03:01.885904,19.0,38.1
2022-03-04T00:03:03.874916,19.0,38.1
2022-03-04T00:03:03.892843,19.0,38.2
2022-03-04T00:03:05.880966,19.0,38.2
2022-03-04T00:03:05.899797,19.0,38.1
2022-03-04T00:03:07.887786,19.0,38.1
2022-03-04T00:03:07.906705,19.0,38.2
2022-03-04T00:03:09.894716,19.0,38.2
2022-03-04T00:03:09.913659,19.0,38.1
2022-03-04T00:03:11.901759,19.0,38.1
2022-03-04T00:03:11.920648,19.0,38.1
2022-03-04T00:03:13.908586,19.0,38.1
2022-03-04T00:03:13.927504,19.0,38.1
2022-03-04T00:03:15.915608,19.0,38.1
2022-03-04T00:03:15.934472,19.0,38.1
2022-03-04T00:03:17.922461,19.0,38.1
2022-03-04T00:03:17.940416,19.0,38.1
2022-03-04T00:03:19.929416,19.0,38.1
2022-03-04T00:03:19.947327,19.0,38.2
2022-03-04T00:03:21.935390,19.0,38.2
2022-03-04T00:03:21.954286,19.0,38.1
2022-03-04T00:03:23.942268,19.0,38.1
2022-03-04T00:03:23.961207,19.0,38.1
2022-03-04T00:03:25.949298,19.0,38.1
2022-03-04T00:03:25.968218,19.0,38.2
2022-03-04T00:03:27.956234,19.0,38.2
2022-03-04T00:03:27.975083,19.0,38.1
2022-03-04T00:03:29.963050,19.0,38.1
2022-03-04T00:03:29.981994,19.0,38.1
2022-03-04T00:03:31.970078,19.0,38.1
2022-03-04T00:03:33.223497,19.0,38.1
2022-03-04T00:03:33.976733,19.0,38.1
2022-03-04T00:03:33.994595,19.0,38.1
2022-03-04T00:03:35.984193,18.9,38.1
2022-03-04T00:03:36.001864,18.9,38.1
2022-03-04T00:03:37.989886,19.0,38.1
2022-03-04T00:03:38.008782,19.0,38.1
2022-03-04T00:03:39.996793,19.0,38.1
2022-03-04T00:03:40.015693,19.0,38.1
2022-03-04T00:03:42.003770,19.0,38.1
2022-03-04T00:03:42.022662,19.0,38.2
2022-03-04T00:03:44.010762,19.0,38.2
2022-03-04T00:03:44.029618,19.0,38.1
2022-03-04T00:03:46.017656,19.0,38.1
2022-03-04T00:03:46.036537,19.0,38.1
2022-03-04T00:03:48.024733,19.0,38.1
2022-03-04T00:03:48.043513,19.0,38.2
2022-03-04T00:03:50.031493,19.1,38.2
2022-03-04T00:03:50.050400,19.1,38.2
2022-03-04T00:03:52.038469,19.0,38.2
2022-03-04T00:03:52.056396,19.0,38.1
2022-03-04T00:03:54.045324,19.0,38.1
2022-03-04T00:03:54.063251,19.0,38.1
2022-03-04T00:03:56.051361,19.0,38.1
2022-03-04T00:03:56.070235,19.0,38.1
2022-03-04T00:03:58.058202,19.0,38.1
2022-03-04T00:03:58.077135,19.0,38.2
2022-03-04T00:04:00.065163,19.0,38.2
2022-03-04T00:04:00.084134,19.0,38.1
2022-03-04T00:04:02.072248,19.0,38.1
2022-03-04T00:04:02.091050,19.0,38.2
2022-03-04T00:04:04.079079,19.0,38.2
2022-03-04T00:04:04.097965,19.0,38.1
2022-03-04T00:04:06.086037,19.0,38.1
2022-03-04T00:04:06.104933,19.0,38.1
2022-03-04T00:04:08.092920,19.1,38.1
2022-03-04T00:04:08.110832,19.1,38.2
2022-03-04T00:04:10.099928,19.0,38.2
2022-03-04T00:04:10.117760,19.0,38.1
2022-03-04T00:04:12.106833,19.0,38.1
2022-03-04T00:04:12.124725,19.0,38.2
2022-03-04T00:04:14.112699,19.0,38.2
2022-03-04T00:04:14.131639,19.0,38.1
2022-03-04T00:04:16.119748,19.0,38.1
2022-03-04T00:04:16.138614,19.0,38.1
2022-03-04T00:04:18.126566,19.0,38.1
2022-03-04T00:04:18.145497,19.0,38.1
2022-03-04T00:04:20.133531,19.0,38.1
2022-03-04T00:04:20.152474,19.0,38.1
2022-03-04T00:04:22.140543,19.0,38.1
2022-03-04T00:04:22.159396,19.0,38.1
2022-03-04T00:04:24.147390,19.0,38.1
2022-03-04T00:04:24.165313,19.0,38.1
2022-03-04T00:04:26.154381,19.0,38.1
2022-03-04T00:04:26.172314,19.0,38.1
2022-03-04T00:04:28.160331,19.0,38.1
2022-03-04T00:04:28.179191,19.0,38.1
2022-03-04T00:04:30.167162,19.1,38.1
2022-03-04T00:04:30.186125,19.1,38.2
2022-03-04T00:04:32.174312,19.0,38.2
2022-03-04T00:04:33.417480,19.0,38.1
2022-03-04T00:04:34.180842,19.1,38.1
2022-03-04T00:04:34.199722,19.1,38.2
2022-03-04T00:04:36.188212,19.0,38.2
2022-03-04T00:04:36.206981,19.0,38.1
2022-03-04T00:04:38.194955,19.0,38.1
2022-03-04T00:04:38.213883,19.0,38.1
2022-03-04T00:04:40.201890,19.0,38.1
2022-03-04T00:04:40.220826,19.0,38.1
2022-03-04T00:04:42.208891,19.1,38.1
2022-03-04T00:04:42.227765,19.1,38.1
2022-03-04T00:04:44.215768,19.1,38.1
2022-03-04T00:04:44.233691,19.1,38.2
2022-03-04T00:04:46.222756,19.0,38.2
2022-03-04T00:04:46.240665,19.0,38.1
2022-03-04T00:04:48.229787,19.0,38.1
2022-03-04T00:04:48.247610,19.0,38.1
2022-03-04T00:04:50.235579,19.1,38.1
2022-03-04T00:04:50.254503,19.1,38.2
2022-03-04T00:04:52.242582,19.1,38.2
2022-03-04T00:04:52.261463,19.1,38.2
2022-03-04T00:04:54.249459,19.0,38.2
2022-03-04T00:04:54.268415,19.0,38.1
2022-03-04T00:04:56.256527,19.0,38.1
2022-03-04T00:04:56.275339,19.0,38.1
2022-03-04T00:04:58.263319,19.0,38.1
2022-03-04T00:04:58.282252,19.0,38.1
2022-03-04T00:05:00.270256,19.0,38.1
2022-03-04T00:05:00.289203,19.0,38.2
2022-03-04T00:05:02.277523,19.0,38.2
2022-03-04T00:05:02.296261,19.0,38.1
2022-03-04T00:05:04.284268,19.0,38.1
2022-03-04T00:05:04.302079,19.0,38.1
2022-03-04T00:05:06.291179,19.0,38.1
2022-03-04T00:05:06.309045,19.0,38.1
2022-03-04T00:05:08.297341,19.0,38.1
2022-03-04T00:05:08.316097,19.0,38.2
2022-03-04T00:05:10.304087,19.0,38.2
2022-03-04T00:05:10.322904,19.0,38.1
2022-03-04T00:05:12.311012,19.0,38.1
2022-03-04T00:05:12.329853,19.0,38.2
2022-03-04T00:05:14.317827,19.0,38.2
2022-03-04T00:05:14.336760,19.0,38.1
2022-03-04T00:05:16.324882,19.0,38.1
2022-03-04T00:05:16.343738,19.0,38.1
2022-03-04T00:05:18.331708,19.0,38.1
2022-03-04T00:05:18.350638,19.0,38.1
2022-03-04T00:05:20.338745,19.0,38.1
2022-03-04T00:05:20.356622,19.0,38.1
2022-03-04T00:05:22.345686,19.0,38.1
2022-03-04T00:05:22.363563,19.0,38.2
2022-03-04T00:05:24.351577,19.0,38.2
2022-03-04T00:05:24.370493,19.0,38.1
2022-03-04T00:05:26.358571,19.1,38.1
2022-03-04T00:05:26.377433,19.1,38.2
2022-03-04T00:05:28.365422,19.0,38.2
2022-03-04T00:05:28.384384,19.0,38.2
2022-03-04T00:05:30.372373,19.0,38.2
2022-03-04T00:05:30.391259,19.0,38.2
2022-03-04T00:05:32.379405,19.0,38.2
2022-03-04T00:05:33.687515,19.0,38.1
2022-03-04T00:05:34.385993,19.0,38.1
2022-03-04T00:05:34.404865,19.0,38.2
2022-03-04T00:05:36.393304,19.0,38.2
2022-03-04T00:05:36.412182,19.0,38.1
2022-03-04T00:05:38.400192,19.0,38.1
2022-03-04T00:05:38.418032,19.0,38.1
2022-03-04T00:05:40.407036,19.0,38.1
2022-03-04T00:05:40.424969,19.0,38.1
2022-03-04T00:05:42.413214,19.0,38.1
2022-03-04T00:05:42.432029,19.0,38.1
2022-03-04T00:05:44.420016,19.1,38.1
2022-03-04T00:05:44.438848,19.1,38.2
2022-03-04T00:05:46.426964,19.0,38.2
2022-03-04T00:05:46.445791,19.0,38.1
2022-03-04T00:05:48.433942,19.0,38.1
2022-03-04T00:05:48.452748,19.0,38.2
2022-03-04T00:05:50.440707,19.0,38.2
2022-03-04T00:05:50.459623,19.0,38.1
2022-03-04T00:05:52.447991,19.0,38.1
2022-03-04T00:05:52.466637,19.0,38.1
2022-03-04T00:05:54.454588,19.0,38.1
2022-03-04T00:05:54.473525,19.0,38.2
2022-03-04T00:05:56.461712,19.1,38.2
2022-03-04T00:05:56.480551,19.1,38.2
2022-03-04T00:05:58.468540,19.1,38.2
2022-03-04T00:05:58.486411,19.1,38.2
2022-03-04T00:06:00.475432,19.0,38.2
2022-03-04T00:06:00.493373,19.0,38.1
2022-03-04T00:06:02.482450,19.0,38.1
2022-03-04T00:06:02.500332,19.0,38.1
2022-03-04T00:06:04.488342,19.1,38.1
2022-03-04T00:06:04.507184,19.1,38.2
2022-03-04T00:06:06.495264,19.1,38.2
2022-03-04T00:06:06.514145,19.1,38.2
2022-03-04T00:06:08.502155,19.0,38.2
2022-03-04T00:06:08.521084,19.0,38.1
2022-03-04T00:06:10.509075,19.0,38.1
2022-03-04T00:06:10.528131,19.0,38.2
2022-03-04T00:06:12.516173,19.0,38.2
2022-03-04T00:06:12.534981,19.0,38.1
2022-03-04T00:06:14.522957,19.0,38.1
2022-03-04T00:06:14.541870,19.0,38.1
2022-03-04T00:06:16.529991,19.0,38.1
2022-03-04T00:06:16.548870,19.0,38.1
2022-03-04T00:06:18.536865,19.1,38.1
2022-03-04T00:06:18.554779,19.1,38.1
2022-03-04T00:06:20.543936,19.0,38.1
2022-03-04T00:06:20.561728,19.0,38.1
2022-03-04T00:06:22.549694,19.0,38.1
2022-03-04T00:06:22.568648,19.0,38.1
2022-03-04T00:06:24.556719,19.1,38.1
2022-03-04T00:06:24.575610,19.1,38.2
2022-03-04T00:06:26.563679,19.0,38.2
2022-03-04T00:06:26.582554,19.0,38.1
2022-03-04T00:06:28.570551,19.0,38.1
2022-03-04T00:06:28.589463,19.0,38.1
2022-03-04T00:06:30.577537,19.0,38.1
2022-03-04T00:06:30.596445,19.0,38.1
2022-03-04T00:06:32.584466,19.0,38.1
2022-03-04T00:06:33.864482,19.0,38.1
2022-03-04T00:06:34.591118,19.0,38.1
2022-03-04T00:06:34.608994,19.0,38.1
2022-03-04T00:06:36.598446,19.1,38.1
2022-03-04T00:06:36.616322,19.1,38.1
2022-03-04T00:06:38.605275,19.0,38.1
2022-03-04T00:06:38.623167,19.0,38.1
2022-03-04T00:06:40.611243,19.0,38.1
2022-03-04T00:06:40.630118,19.0,38.1
2022-03-04T00:06:42.618084,19.1,38.1
2022-03-04T00:06:42.637034,19.1,38.1
2022-03-04T00:06:44.625029,19.0,38.1
2022-03-04T00:06:44.644013,19.0,38.1
2022-03-04T00:06:46.632151,19.0,38.1
2022-03-04T00:06:46.650937,19.0,38.1
2022-03-04T00:06:48.639026,19.1,38.1
2022-03-04T00:06:48.657869,19.1,38.1
2022-03-04T00:06:50.645916,19.0,38.1
2022-03-04T00:06:50.664809,19.0,38.1
2022-03-04T00:06:52.652816,19.0,38.1
2022-03-04T00:06:52.671719,19.0,38.1
2022-03-04T00:06:54.659690,19.1,38.1
2022-03-04T00:06:54.678637,19.1,38.2
2022-03-04T00:06:56.666779,19.1,38.2
2022-03-04T00:06:56.684670,19.1,38.1
2022-03-04T00:06:58.673602,19.0,38.1
2022-03-04T00:06:58.691517,19.0,38.2
2022-03-04T00:07:00.680622,19.0,38.2
2022-03-04T00:07:00.698466,19.0,38.1
2022-03-04T00:07:02.686498,19.0,38.1
2022-03-04T00:07:02.705407,19.0,38.2
2022-03-04T00:07:04.693437,19.1,38.2
2022-03-04T00:07:04.712374,19.1,38.2
2022-03-04T00:07:06.700450,19.0,38.2
2022-03-04T00:07:06.719280,19.0,38.1
2022-03-04T00:07:08.707300,19.0,38.1
2022-03-04T00:07:08.726213,19.0,38.1
2022-03-04T00:07:10.714253,19.0,38.1
2022-03-04T00:07:10.733151,19.0,38.1
2022-03-04T00:07:12.721168,19.0,38.1
2022-03-04T00:07:12.740135,19.0,38.2
2022-03-04T00:07:14.728153,19.0,38.2
2022-03-04T00:07:14.746029,19.0,38.1
2022-03-04T00:07:16.735104,19.0,38.1
2022-03-04T00:07:16.752979,19.0,38.2
2022-03-04T00:07:18.741963,19.0,38.2
2022-03-04T00:07:18.759947,19.0,38.1
2022-03-04T00:07:20.748043,19.0,38.1
2022-03-04T00:07:20.766858,19.0,38.1
2022-03-04T00:07:22.754830,19.0,38.1
2022-03-04T00:07:22.773762,19.0,38.1
2022-03-04T00:07:24.761770,19.0,38.1
2022-03-04T00:07:24.780696,19.0,38.1
2022-03-04T00:07:26.768639,19.0,38.1
2022-03-04T00:07:26.787394,19.0,38.2
2022-03-04T00:07:28.775821,19.0,38.2
2022-03-04T00:07:28.794649,19.0,38.1
2022-03-04T00:07:30.782665,19.0,38.1
2022-03-04T00:07:30.800540,19.0,38.1
2022-03-04T00:07:32.789836,19.0,38.1
2022-03-04T00:07:34.032674,19.0,38.1
2022-03-04T00:07:34.796291,19.0,38.1
2022-03-04T00:07:34.814113,19.0,38.1
2022-03-04T00:07:36.802537,19.0,38.1
2022-03-04T00:07:36.821369,19.0,38.2
2022-03-04T00:07:38.809387,19.0,38.2
2022-03-04T00:07:38.828349,19.0,38.1
2022-03-04T00:07:40.816481,19.0,38.1
2022-03-04T00:07:40.835224,19.0,38.1
2022-03-04T00:07:42.823234,19.0,38.1
2022-03-04T00:07:42.842150,19.0,38.1
2022-03-04T00:07:44.830151,19.0,38.1
2022-03-04T00:07:44.849089,19.0,38.1
2022-03-04T00:07:46.837151,19.0,38.1
2022-03-04T00:07:46.856114,19.0,38.2
2022-03-04T00:07:48.844340,19.1,38.2
2022-03-04T00:07:48.862010,19.1,38.2
2022-03-04T00:07:50.851023,19.0,38.2
2022-03-04T00:07:50.868917,19.0,38.1
2022-03-04T00:07:52.857934,19.0,38.1
2022-03-04T00:07:52.875919,19.0,38.2
2022-03-04T00:07:54.863829,19.0,38.2
2022-03-04T00:07:54.882752,19.0,38.1
2022-03-04T00:07:56.870846,19.0,38.1
2022-03-04T00:07:56.889726,19.0,38.1
2022-03-04T00:07:58.877806,19.0,38.1
2022-03-04T00:07:58.896698,19.0,38.1
2022-03-04T00:08:00.884743,19.0,38.1
2022-03-04T00:08:00.903609,19.0,38.1
2022-03-04T00:08:02.891618,19.0,38.1
2022-03-04T00:08:02.910537,19.0,38.2
2022-03-04T00:08:04.898570,19.1,38.2
2022-03-04T00:08:04.917528,19.1,38.2
2022-03-04T00:08:06.905564,19.1,38.2
2022-03-04T00:08:06.924472,19.1,38.2
2022-03-04T00:08:08.912518,19.1,38.2
2022-03-04T00:08:08.930362,19.1,38.2
2022-03-04T00:08:10.919406,19.0,38.2
2022-03-04T00:08:10.937319,19.0,38.1
2022-03-04T00:08:12.926304,19.0,38.1
2022-03-04T00:08:12.944269,19.0,38.2
2022-03-04T00:08:14.932335,19.0,38.2
2022-03-04T00:08:14.951172,19.0,38.1
2022-03-04T00:08:16.939252,19.0,38.1
2022-03-04T00:08:16.958136,19.0,38.2
2022-03-04T00:08:18.946100,19.0,38.2
2022-03-04T00:08:18.965060,19.0,38.1
2022-03-04T00:08:20.953137,19.0,38.1
2022-03-04T00:08:20.972067,19.0,38.2
2022-03-04T00:08:22.960068,19.0,38.2
2022-03-04T00:08:22.978929,19.0,38.1
2022-03-04T00:08:24.966915,19.0,38.1
2022-03-04T00:08:24.985850,19.0,38.2
2022-03-04T00:08:26.973921,19.1,38.2
2022-03-04T00:08:26.992823,19.1,38.2
2022-03-04T00:08:28.980796,19.1,38.2
2022-03-04T00:08:28.999717,19.1,38.2
2022-03-04T00:08:30.987836,19.0,38.2
2022-03-04T00:08:31.005701,19.0,38.1
2022-03-04T00:08:32.994677,19.0,38.1
2022-03-04T00:08:34.255469,19.0,38.2
2022-03-04T00:08:35.000391,19.0,38.2
2022-03-04T00:08:35.019264,19.0,38.1
2022-03-04T00:08:37.007668,19.0,38.1
2022-03-04T00:08:37.026529,19.0,38.1
2022-03-04T00:08:39.014548,19.0,38.1
2022-03-04T00:08:39.033449,19.0,38.1
2022-03-04T00:08:41.021474,19.0,38.1
2022-03-04T00:08:41.040408,19.0,38.2
2022-03-04T00:08:43.028429,19.0,38.2
2022-03-04T00:08:43.047303,19.0,38.1
2022-03-04T00:08:45.035268,19.0,38.1
2022-03-04T00:08:45.054201,19.0,38.2
2022-03-04T00:08:47.042290,19.1,38.2
2022-03-04T00:08:47.061205,19.1,38.2
2022-03-04T00:08:49.049168,19.0,38.2
2022-03-04T00:08:49.067094,19.0,38.2
2022-03-04T00:08:51.056219,19.0,38.2
2022-03-04T00:08:51.074046,19.0,38.1
2022-03-04T00:08:53.062061,19.0,38.1
2022-03-04T00:08:53.080994,19.0,38.1
2022-03-04T00:08:55.068976,19.0,38.1
2022-03-04T00:08:55.087976,19.0,38.1
2022-03-04T00:08:57.076066,19.0,38.1
2022-03-04T00:08:57.094876,19.0,38.2
2022-03-04T00:08:59.082872,19.0,38.2
2022-03-04T00:08:59.101791,19.0,38.2
2022-03-04T00:09:01.089857,19.0,38.2
2022-03-04T00:09:01.108779,19.0,38.2
2022-03-04T00:09:03.096881,19.0,38.2
2022-03-04T00:09:03.115725,19.0,38.2
2022-03-04T00:09:05.103678,19.0,38.2
2022-03-04T00:09:05.122614,19.0,38.1
2022-03-04T00:09:07.110695,19.1,38.1
2022-03-04T00:09:07.128586,19.1,38.2
2022-03-04T00:09:09.117593,19.0,38.2
2022-03-04T00:09:09.135470,19.0,38.2
2022-03-04T00:09:11.124565,19.0,38.2
2022-03-04T00:09:11.142419,19.0,38.1
2022-03-04T00:09:13.130401,19.0,38.1
2022-03-04T00:09:13.149350,19.0,38.1
2022-03-04T00:09:15.137354,19.0,38.1
2022-03-04T00:09:15.156328,19.0,38.1
2022-03-04T00:09:17.144391,19.0,38.1
2022-03-04T00:09:17.163241,19.0,38.1
2022-03-04T00:09:19.151236,19.0,38.1
2022-03-04T00:09:19.170167,19.0,38.2
2022-03-04T00:09:21.158228,19.0,38.2
2022-03-04T00:09:21.177113,19.0,38.1
2022-03-04T00:09:23.165118,19.0,38.1
2022-03-04T00:09:23.183035,19.0,38.1
2022-03-04T00:09:25.172093,19.0,38.1
2022-03-04T00:09:25.189954,19.0,38.1
2022-03-04T00:09:27.178036,19.0,38.1
2022-03-04T00:09:27.196940,19.0,38.1
2022-03-04T00:09:29.184903,19.0,38.1
2022-03-04T00:09:29.203833,19.0,38.2
2022-03-04T00:09:31.191971,19.0,38.2
2022-03-04T00:09:31.210821,19.0,38.1
2022-03-04T00:09:33.198747,19.0,38.1
2022-03-04T00:09:34.446514,19.0,38.2
2022-03-04T00:09:35.205519,19.0,38.2
2022-03-04T00:09:35.224390,19.0,38.1
2022-03-04T00:09:37.212778,19.0,38.1
2022-03-04T00:09:37.231639,19.0,38.1
2022-03-04T00:09:39.219777,19.0,38.1
2022-03-04T00:09:39.237571,19.0,38.1
2022-03-04T00:09:41.226625,19.0,38.1
2022-03-04T00:09:41.244527,19.0,38.1
2022-03-04T00:09:43.233494,19.0,38.1
2022-03-04T00:09:43.251397,19.0,38.2
2022-03-04T00:09:45.239400,19.0,38.2
