2022-02-18T00:00:57.932137,19.2,38.4
2022-02-18T00:00:58.697408,19.3,38.4
2022-02-18T00:00:58.715266,19.3,38.5
2022-02-18T00:01:00.703625,19.2,38.5
2022-02-18T00:01:00.722525,19.2,38.5
2022-02-18T00:01:02.709619,19.3,38.5
2022-02-18T00:01:02.728497,19.3,38.5
2022-02-18T00:01:04.716502,19.3,38.5
2022-02-18T00:01:04.735366,19.3,38.5
2022-02-18T00:01:06.722487,19.3,38.5
2022-02-18T00:01:06.741353,19.3,38.5
2022-02-18T00:01:08.729353,19.3,38.5
2022-02-18T00:01:08.748287,19.3,38.5
2022-02-18T00:01:10.735233,19.2,38.5
2022-02-18T00:01:10.754168,19.2,38.5
2022-02-18T00:01:12.742265,19.2,38.5
2022-02-18T00:01:12.760211,19.2,38.4
2022-02-18T00:01:14.748241,19.2,38.4
2022-02-18T00:01:14.767070,19.2,38.4
2022-02-18T00:01:16.755135,19.3,38.4
2022-02-18T00:01:16.773049,19.3,38.5
2022-02-18T00:01:18.761032,19.3,38.5
2022-02-18T00:01:18.779991,19.3,38.5
2022-02-18T00:01:20.766983,19.2,38.5
2022-02-18T00:01:20.785945,19.2,38.4
2022-02-18T00:01:22.773893,19.2,38.4
2022-02-18T00:01:22.791824,19.2,38.4
2022-02-18T00:01:24.779967,19.2,38.4
2022-02-18T00:01:24.798770,19.2,38.4
2022-02-18T00:01:26.785819,19.2,38.4
2022-02-18T00:01:26.804726,19.2,38.4
2022-02-18T00:01:28.792736,19.3,38.4
2022-02-18T00:01:28.811637,19.3,38.4
2022-02-18T00:01:30.798699,19.3,38.4
2022-02-18T00:01:30.817647,19.3,38.4
2022-02-18T00:01:32.805624,19.3,38.4
2022-02-18T00:01:32.823521,19.3,38.4
2022-02-18T00:01:34.811523,19.2,38.4
2022-02-18T00:01:34.830446,19.2,38.4
2022-02-18T00:01:36.817540,19.3,38.4
2022-02-18T00:01:36.836447,19.3,38.4
2022-02-18T00:01:38.824530,19.2,38.4
2022-02-18T00:01:38.842342,19.2,38.4
2022-02-18T00:01:40.830423,19.2,38.4
2022-02-18T00:01:40.849293,19.2,38.4
2022-02-18T00:01:42.836324,19.2,38.4
2022-02-18T00:01:42.855186,19.2,38.4
2022-02-18T00:01:44.843201,19.2,38.4
2022-02-18T00:01:44.861151,19.2,38.4
2022-02-18T00:01:46.849212,19.2,38.4
2022-02-18T00:01:46.868149,19.2,38.4
2022-02-18T00:01:48.855289,19.2,38.4
2022-02-18T00:01:48.874076,19.2,38.4
2022-02-18T00:01:50.862106,19.3,38.4
2022-02-18T00:01:50.880989,19.3,38.4
2022-02-18T00:01:52.868073,19.3,38.4
2022-02-18T00:01:52.886906,19.3,38.5
2022-02-18T00:01:54.874954,19.3,38.5
2022-02-18T00:01:54.892853,19.3,38.4
2022-02-18T00:01:56.880933,19.2,38.4
2022-02-18T00:01:58.156065,19.2,38.4
2022-02-18T00:01:58.886549,19.3,38.4
2022-02-18T00:01:58.905421,19.3,38.4
2022-02-18T00:02:00.893842,19.3,38.4
2022-02-18T00:02:00.912684,19.3,38.4
2022-02-18T00:02:02.899715,19.3,38.4
2022-02-18T00:02:02.918589,19.3,38.4
2022-02-18T00:02:04.906611,19.3,38.4
2022-02-18T00:02:04.924536,19.3,38.4
2022-02-18T00:02:06.912644,19.2,38.4
2022-02-18T00:02:06.931462,19.2,38.4
2022-02-18T00:02:08.918507,19.3,38.4
2022-02-18T00:02:08.937409,19.3,38.4
2022-02-18T00:02:10.925528,19.3,38.4
2022-02-18T00:02:10.944417,19.3,38.4
2022-02-18T00:02:12.931362,19.3,38.4
2022-02-18T00:02:12.950279,19.3,38.4
2022-02-18T00:02:14.938237,19.3,38.4
2022-02-18T00:02:14.956246,19.3,38.4
2022-02-18T00:02:16.944354,19.3,38.4
2022-02-18T00:02:16.963157,19.3,38.4
2022-02-18T00:02:18.950166,19.3,38.4
2022-02-18T00:02:18.969122,19.3,38.4
2022-02-18T00:02:20.957154,19.3,38.4
2022-02-18T00:02:20.976138,19.3,38.5
2022-02-18T00:02:22.963045,19.3,38.5
2022-02-18T00:02:22.981985,19.3,38.4
2022-02-18T00:02:24.969942,19.3,38.4
2022-02-18T00:02:24.987998,19.3,38.4
2022-02-18T00:02:26.976058,19.2,38.4
2022-02-18T00:02:26.994851,19.2,38.4
2022-02-18T00:02:28.981855,19.3,38.4
2022-02-18T00:02:29.000780,19.3,38.4
2022-02-18T00:02:30.988861,19.3,38.4
2022-02-18T00:02:31.007726,19.3,38.4
2022-02-18T00:02:32.994719,19.3,38.4
2022-02-18T00:02:33.013679,19.3,38.4
2022-02-18T00:02:35.001682,19.3,38.4
2022-02-18T00:02:35.019608,19.3,38.5
2022-02-18T00:02:37.007669,19.2,38.5
2022-02-18T00:02:37.026551,19.2,38.4
2022-02-18T00:02:39.013567,19.3,38.4
2022-02-18T00:02:39.032514,19.3,38.4
2022-02-18T00:02:41.020563,19.3,38.4
2022-02-18T00:02:41.039409,19.3,38.4
2022-02-18T00:02:43.026484,19.3,38.4
2022-02-18T00:02:43.045374,19.3,38.4
2022-02-18T00:02:45.033349,19.3,38.4
2022-02-18T00:02:45.051256,19.3,38.4
2022-02-18T00:02:47.039342,19.2,38.4
2022-02-18T00:02:47.058232,19.2,38.3
2022-02-18T00:02:49.046254,19.3,38.3
2022-02-18T00:02:49.064226,19.3,38.4
2022-02-18T00:02:51.052271,19.2,38.4
2022-02-18T00:02:51.071100,19.2,38.3
2022-02-18T00:02:53.059101,19.3,38.3
2022-02-18T00:02:53.077040,19.3,38.4
2022-02-18T00:02:55.065044,19.3,38.4
2022-02-18T00:02:55.084026,19.3,38.4
2022-02-18T00:02:57.071013,19.3,38.4
2022-02-18T00:02:58.286135,19.3,38.4
2022-02-18T00:02:59.077674,19.3,38.4
2022-02-18T00:02:59.096557,19.3,38.4
2022-02-18T00:03:01.084080,19.4,38.4
2022-02-18T00:03:01.102827,19.4,38.4
2022-02-18T00:03:03.090874,19.3,38.4
2022-02-18T00:03:03.108756,19.3,38.4
2022-02-18T00:03:05.096747,19.2,38.4
2022-02-18T00:03:05.115684,19.2,38.4
2022-02-18T00:03:07.102726,19.3,38.4
2022-02-18T00:03:07.121616,19.3,38.4
2022-02-18T00:03:09.109621,19.3,38.4
2022-02-18T00:03:09.128541,19.3,38.4
2022-02-18T00:03:11.116643,19.3,38.4
2022-02-18T00:03:11.134486,19.3,38.3
2022-02-18T00:03:13.122462,19.3,38.3
2022-02-18T00:03:13.141389,19.3,38.4
2022-02-18T00:03:15.129478,19.3,38.4
2022-02-18T00:03:15.147372,19.3,38.3
2022-02-18T00:03:17.135407,19.3,38.3
2022-02-18T00:03:17.154299,19.3,38.3
2022-02-18T00:03:19.142285,19.3,38.3
2022-02-18T00:03:19.161224,19.3,38.3
2022-02-18T00:03:21.148339,19.3,38.3
2022-02-18T00:03:21.167169,19.3,38.4
2022-02-18T00:03:23.155164,19.3,38.4
2022-02-18T00:03:23.174098,19.3,38.3
2022-02-18T00:03:25.162090,19.3,38.3
2022-02-18T00:03:25.180098,19.3,38.3
2022-02-18T00:03:27.168181,19.2,38.3
2022-02-18T00:03:27.186995,19.2,38.3
2022-02-18T00:03:29.174998,19.3,38.3
2022-02-18T00:03:29.192917,19.3,38.4
2022-02-18T00:03:31.181005,19.2,38.4
2022-02-18T00:03:31.199934,19.2,38.3
2022-02-18T00:03:33.187995,19.3,38.3
2022-02-18T00:03:33.206784,19.3,38.3
2022-02-18T00:03:35.193816,19.3,38.3
2022-02-18T00:03:35.212740,19.3,38.4
2022-02-18T00:03:37.200811,19.3,38.4
2022-02-18T00:03:37.219680,19.3,38.3
2022-02-18T00:03:39.207714,19.3,38.3
2022-02-18T00:03:39.226611,19.3,38.3
2022-02-18T00:03:41.213656,19.3,38.3
2022-02-18T00:03:41.232563,19.3,38.3
2022-02-18T00:03:43.220573,19.3,38.3
2022-02-18T00:03:43.239494,19.3,38.3
2022-02-18T00:03:45.227473,19.3,38.3
2022-02-18T00:03:45.246399,19.3,38.3
2022-02-18T00:03:47.234548,19.3,38.3
2022-02-18T00:03:47.252423,19.3,38.3
2022-02-18T00:03:49.240715,19.3,38.3
2022-02-18T00:03:49.259332,19.3,38.3
2022-02-18T00:03:51.247365,19.3,38.3
2022-02-18T00:03:51.266228,19.3,38.3
2022-02-18T00:03:53.254280,19.3,38.3
2022-02-18T00:03:53.272226,19.3,38.3
2022-02-18T00:03:55.260305,19.3,38.3
2022-02-18T00:03:55.279098,19.3,38.3
2022-02-18T00:03:57.267166,19.3,38.3
2022-02-18T00:03:58.505923,19.3,38.3
2022-02-18T00:03:59.273817,19.3,38.3
2022-02-18T00:03:59.291690,19.3,38.3
2022-02-18T00:04:01.280311,19.2,38.3
2022-02-18T00:04:01.298977,19.2,38.3
2022-02-18T00:04:03.286989,19.3,38.3
2022-02-18T00:04:03.305863,19.3,38.3
2022-02-18T00:04:05.293869,19.3,38.3
2022-02-18T00:04:05.311780,19.3,38.3
2022-02-18T00:04:07.299976,19.3,38.3
2022-02-18T00:04:07.318765,19.3,38.2
2022-02-18T00:04:09.306762,19.3,38.2
2022-02-18T00:04:09.325683,19.3,38.3
2022-02-18T00:04:11.313749,19.4,38.3
2022-02-18T00:04:11.331626,19.4,38.3
2022-02-18T00:04:13.319620,19.3,38.3
2022-02-18T00:04:13.338573,19.3,38.2
2022-02-18T00:04:15.326577,19.3,38.2
2022-02-18T00:04:15.344503,19.3,38.2
2022-02-18T00:04:17.332575,19.3,38.2
2022-02-18T00:04:17.351433,19.3,38.3
2022-02-18T00:04:19.339508,19.3,38.3
2022-02-18T00:04:19.358373,19.3,38.2
2022-02-18T00:04:21.346418,19.3,38.2
2022-02-18T00:04:21.364364,19.3,38.2
2022-02-18T00:04:23.352392,19.3,38.2
2022-02-18T00:04:23.371245,19.3,38.2
2022-02-18T00:04:25.359245,19.3,38.2
2022-02-18T00:04:25.377165,19.3,38.2
2022-02-18T00:04:27.365245,19.3,38.2
2022-02-18T00:04:27.384181,19.3,38.3
2022-02-18T00:04:29.372198,19.3,38.3
2022-02-18T00:04:29.391051,19.3,38.2
2022-02-18T00:04:31.379118,19.3,38.2
2022-02-18T00:04:31.397010,19.3,38.2
2022-02-18T00:04:33.385028,19.3,38.2
2022-02-18T00:04:33.403981,19.3,38.2
2022-02-18T00:04:35.392053,19.3,38.2
2022-02-18T00:04:35.410879,19.3,38.2
2022-02-18T00:04:37.398907,19.3,38.2
2022-02-18T00:04:37.416824,19.3,38.3
2022-02-18T00:04:39.404836,19.3,38.3
2022-02-18T00:04:39.423742,19.3,38.2
2022-02-18T00:04:41.411787,19.3,38.2
2022-02-18T00:04:41.429699,19.3,38.2
2022-02-18T00:04:43.417693,19.3,38.2
2022-02-18T00:04:43.436643,19.3,38.2
2022-02-18T00:04:45.424648,19.3,38.2
2022-02-18T00:04:45.443570,19.3,38.2
2022-02-18T00:04:47.431615,19.4,38.2
2022-02-18T00:04:47.449520,19.4,38.3
2022-02-18T00:04:49.437621,19.4,38.3
2022-02-18T00:04:49.456487,19.4,38.2
2022-02-18T00:04:51.444596,19.3,38.2
2022-02-18T00:04:51.462400,19.3,38.2
2022-02-18T00:04:53.450374,19.3,38.2
2022-02-18T00:04:53.469312,19.3,38.2
2022-02-18T00:04:55.457340,19.3,38.2
2022-02-18T00:04:55.476306,19.3,38.2
2022-02-18T00:04:57.464449,19.4,38.2
2022-02-18T00:04:58.746638,19.4,38.2
2022-02-18T00:04:59.469973,19.3,38.2
2022-02-18T00:04:59.488839,19.3,38.2
2022-02-18T00:05:01.477396,19.3,38.2
2022-02-18T00:05:01.495130,19.3,38.2
2022-02-18T00:05:03.483379,19.3,38.2
2022-02-18T00:05:03.502071,19.3,38.2
2022-02-18T00:05:05.490168,19.4,38.2
2022-02-18T00:05:05.508989,19.4,38.3
2022-02-18T00:05:07.497061,19.3,38.3
2022-02-18T00:05:07.514887,19.3,38.2
2022-02-18T00:05:09.502879,19.3,38.2
2022-02-18T00:05:09.521793,19.3,38.2
2022-02-18T00:05:11.509848,19.3,38.2
2022-02-18T00:05:11.528749,19.3,38.1
2022-02-18T00:05:13.516755,19.4,38.1
2022-02-18T00:05:13.534675,19.4,38.3
2022-02-18T00:05:15.522689,19.3,38.3
2022-02-18T00:05:15.541657,19.3,38.2
2022-02-18T00:05:17.529670,19.3,38.2
2022-02-18T00:05:17.548594,19.3,38.2
2022-02-18T00:05:19.536597,19.4,38.2
2022-02-18T00:05:19.554505,19.4,38.2
2022-02-18T00:05:21.542539,19.4,38.2
2022-02-18T00:05:21.561431,19.4,38.2
2022-02-18T00:05:23.549525,19.3,38.2
2022-02-18T00:05:23.568446,19.3,38.2
2022-02-18T00:05:25.556527,19.3,38.2
2022-02-18T00:05:25.574331,19.3,38.1
2022-02-18T00:05:27.562421,19.3,38.1
2022-02-18T00:05:27.581294,19.3,38.2
2022-02-18T00:05:29.569288,19.3,38.2
2022-02-18T00:05:29.588244,19.3,38.1
2022-02-18T00:05:31.576327,19.4,38.1
2022-02-18T00:05:31.594141,19.4,38.3
2022-02-18T00:05:33.582441,19.3,38.3
2022-02-18T00:05:33.601127,19.3,38.2
2022-02-18T00:05:35.589153,19.3,38.2
2022-02-18T00:05:35.608065,19.3,38.1
2022-02-18T00:05:37.596141,19.3,38.1
2022-02-18T00:05:37.613945,19.3,38.2
2022-02-18T00:05:39.601968,19.3,38.2
2022-02-18T00:05:39.620866,19.3,38.2
2022-02-18T00:05:41.609086,19.3,38.2
2022-02-18T00:05:41.627906,19.3,38.1
2022-02-18T00:05:43.615925,19.4,38.1
2022-02-18T00:05:43.634744,19.4,38.2
2022-02-18T00:05:45.621740,19.3,38.2
2022-02-18T00:05:45.640671,19.3,38.2
2022-02-18T00:05:47.628866,19.3,38.2
2022-02-18T00:05:47.647667,19.3,38.1
2022-02-18T00:05:49.635675,19.3,38.1
2022-02-18T00:05:49.654596,19.3,38.1
2022-02-18T00:05:51.642653,19.4,38.1
2022-02-18T00:05:51.660552,19.4,38.2
2022-02-18T00:05:53.649501,19.3,38.2
2022-02-18T00:05:53.667410,19.3,38.1
2022-02-18T00:05:55.655532,19.4,38.1
2022-02-18T00:05:55.674396,19.4,38.2
2022-02-18T00:05:57.662453,19.4,38.2
2022-02-18T00:05:58.864092,19.4,38.2
2022-02-18T00:05:59.668117,19.4,38.2
2022-02-18T00:05:59.686953,19.4,38.2
2022-02-18T00:06:01.675387,19.4,38.2
2022-02-18T00:06:01.694215,19.4,38.2
2022-02-18T00:06:03.682266,19.3,38.2
2022-02-18T00:06:03.701149,19.3,38.1
2022-02-18T00:06:05.689182,19.4,38.1
2022-02-18T00:06:05.707059,19.4,38.2
2022-02-18T00:06:07.695137,19.4,38.2
2022-02-18T00:06:07.714014,19.4,38.2
2022-02-18T00:06:09.702010,19.4,38.2
2022-02-18T00:06:09.720939,19.4,38.2
2022-02-18T00:06:11.708051,19.4,38.2
2022-02-18T00:06:11.726886,19.4,38.2
2022-02-18T00:06:13.714955,19.4,38.2
2022-02-18T00:06:13.733835,19.4,38.2
2022-02-18T00:06:15.721829,19.3,38.2
2022-02-18T00:06:15.740757,19.3,38.1
2022-02-18T00:06:17.728813,19.4,38.1
2022-02-18T00:06:17.746692,19.4,38.2
2022-02-18T00:06:19.734734,19.4,38.2
2022-02-18T00:06:19.753643,19.4,38.1
2022-02-18T00:06:21.741663,19.4,38.1
2022-02-18T00:06:21.759565,19.4,38.1
2022-02-18T00:06:23.748567,19.3,38.1
2022-02-18T00:06:23.766489,19.3,38.1
2022-02-18T00:06:25.754500,19.3,38.1
2022-02-18T00:06:25.773421,19.3,38.1
2022-02-18T00:06:27.761528,19.4,38.1
2022-02-18T00:06:27.780443,19.4,38.1
2022-02-18T00:06:29.768456,19.4,38.1
2022-02-18T00:06:29.786296,19.4,38.1
2022-02-18T00:06:31.774398,19.4,38.1
2022-02-18T00:06:31.793267,19.4,38.1
2022-02-18T00:06:33.781256,19.4,38.1
2022-02-18T00:06:33.800231,19.4,38.2
2022-02-18T00:06:35.787200,19.4,38.2
2022-02-18T00:06:35.806126,19.4,38.1
2022-02-18T00:06:37.794151,19.4,38.1
2022-02-18T00:06:37.813070,19.4,38.1
2022-02-18T00:06:39.801093,19.4,38.1
2022-02-18T00:06:39.818990,19.4,38.1
2022-02-18T00:06:41.807055,19.4,38.1
2022-02-18T00:06:41.825937,19.4,38.2
2022-02-18T00:06:43.813942,19.3,38.2
2022-02-18T00:06:43.832860,19.3,38.1
2022-02-18T00:06:45.820869,19.4,38.1
2022-02-18T00:06:45.838788,19.4,38.1
2022-02-18T00:06:47.828036,19.3,38.1
2022-02-18T00:06:47.845785,19.3,38.1
2022-02-18T00:06:49.833777,19.4,38.1
2022-02-18T00:06:49.852681,19.4,38.1
2022-02-18T00:06:51.840766,19.4,38.1
2022-02-18T00:06:51.858641,19.4,38.1
2022-02-18T00:06:53.847616,19.3,38.1
2022-02-18T00:06:53.865545,19.3,38.1
2022-02-18T00:06:55.853565,19.4,38.1
2022-02-18T00:06:55.872577,19.4,38.2
2022-02-18T00:06:57.860559,19.4,38.2
2022-02-18T00:06:59.646156,19.4,38.2
2022-02-18T00:06:59.867205,19.3,38.2
2022-02-18T00:06:59.885093,19.3,38.1
2022-02-18T00:07:01.873490,19.3,38.1
2022-02-18T00:07:01.892397,19.3,38.1
2022-02-18T00:07:03.880472,19.4,38.1
2022-02-18T00:07:03.899291,19.4,38.2
2022-02-18T00:07:05.887359,19.3,38.2
2022-02-18T00:07:05.906228,19.3,38.1
2022-02-18T00:07:07.894260,19.4,38.1
2022-02-18T00:07:07.912194,19.4,38.1
2022-02-18T00:07:09.900213,19.4,38.1
2022-02-18T00:07:09.919070,19.4,38.1
2022-02-18T00:07:11.907129,19.4,38.1
2022-02-18T00:07:11.925018,19.4,38.1
2022-02-18T00:07:13.914020,19.3,38.1
2022-02-18T00:07:13.931998,19.3,38.1
2022-02-18T00:07:15.920077,19.4,38.1
2022-02-18T00:07:15.938895,19.4,38.1
2022-02-18T00:07:17.926875,19.4,38.1
2022-02-18T00:07:17.944808,19.4,38.1
2022-02-18T00:07:19.933842,19.3,38.1
2022-02-18T00:07:19.951758,19.3,38.1
2022-02-18T00:07:21.939812,19.4,38.1
2022-02-18T00:07:21.958717,19.4,38.1
2022-02-18T00:07:23.946714,19.4,38.1
2022-02-18T00:07:23.964650,19.4,38.1
2022-02-18T00:07:25.953687,19.3,38.1
2022-02-18T00:07:25.971581,19.3,38.1
2022-02-18T00:07:27.959485,19.4,38.1
2022-02-18T00:07:27.978275,19.4,38.1
2022-02-18T00:07:29.966586,19.4,38.1
2022-02-18T00:07:29.984498,19.4,38.1
2022-02-18T00:07:31.973880,19.3,38.1
2022-02-18T00:07:31.991468,19.3,38.1
2022-02-18T00:07:33.979445,19.4,38.1
2022-02-18T00:07:33.998345,19.4,38.1
2022-02-18T00:07:35.986424,19.4,38.1
2022-02-18T00:07:36.004338,19.4,38.1
2022-02-18T00:07:37.992375,19.4,38.1
2022-02-18T00:07:38.011204,19.4,38.1
2022-02-18T00:07:39.999252,19.4,38.1
2022-02-18T00:07:40.018148,19.4,38.1
2022-02-18T00:07:42.006180,19.4,38.1
2022-02-18T00:07:42.024132,19.4,38.1
2022-02-18T00:07:44.012162,19.4,38.1
2022-02-18T00:07:44.031000,19.4,38.1
2022-02-18T00:07:46.019043,19.4,38.1
2022-02-18T00:07:46.036945,19.4,38.1
2022-02-18T00:07:48.025118,19.4,38.1
2022-02-18T00:07:48.044017,19.4,38.1
2022-02-18T00:07:50.032011,19.4,38.1
2022-02-18T00:07:50.050837,19.4,38.1
2022-02-18T00:07:52.038905,19.4,38.1
2022-02-18T00:07:52.056795,19.4,38.1
2022-02-18T00:07:54.044767,19.4,38.1
2022-02-18T00:07:54.063684,19.4,38.1
2022-02-18T00:07:56.051740,19.4,38.1
2022-02-18T00:07:56.069631,19.4,38.1
2022-02-18T00:07:58.058963,19.3,38.1
2022-02-18T00:07:59.276129,19.3,38.1
2022-02-18T00:08:00.064375,19.4,38.1
2022-02-18T00:08:00.083238,19.4,38.1
2022-02-18T00:08:02.071643,19.4,38.1
2022-02-18T00:08:02.089494,19.4,38.1
2022-02-18T00:08:04.078566,19.3,38.1
2022-02-18T00:08:04.096466,19.3,38.1
2022-02-18T00:08:06.084520,19.4,38.1
2022-02-18T00:08:06.103350,19.4,38.1
2022-02-18T00:08:08.091367,19.4,38.1
2022-02-18T00:08:08.109285,19.4,38.1
2022-02-18T00:08:10.098280,19.3,38.1
2022-02-18T00:08:10.116258,19.3,38.1
2022-02-18T00:08:12.104316,19.4,38.1
2022-02-18T00:08:12.123156,19.4,38.1
2022-02-18T00:08:14.111124,19.4,38.1
2022-02-18T00:08:14.129079,19.4,38.1
2022-02-18T00:08:16.118136,19.3,38.1
2022-02-18T00:08:16.136088,19.3,38.1
2022-02-18T00:08:18.124079,19.4,38.1
2022-02-18T00:08:18.142953,19.4,38.1
2022-02-18T00:08:20.131002,19.4,38.1
2022-02-18T00:08:20.148920,19.4,38.1
2022-02-18T00:08:22.136959,19.4,38.1
2022-02-18T00:08:22.155908,19.4,38.1
2022-02-18T00:08:24.143923,19.4,38.1
2022-02-18T00:08:24.162770,19.4,38.1
2022-02-18T00:08:26.150822,19.4,38.1
2022-02-18T00:08:26.168729,19.4,38.1
2022-02-18T00:08:28.156720,19.4,38.1
2022-02-18T00:08:28.175641,19.4,38.1
2022-02-18T00:08:30.163679,19.4,38.1
2022-02-18T00:08:30.181591,19.4,38.1
2022-02-18T00:08:32.170644,19.3,38.1
2022-02-18T00:08:32.188625,19.3,38.1
2022-02-18T00:08:34.176551,19.4,38.1
2022-02-18T00:08:34.195456,19.4,38.1
2022-02-18T00:08:36.183585,19.4,38.1
2022-02-18T00:08:36.201444,19.4,38.1
2022-02-18T00:08:38.189420,19.3,38.1
2022-02-18T00:08:38.208394,19.3,38.0
2022-02-18T00:08:40.196439,19.4,38.0
2022-02-18T00:08:40.215280,19.4,38.1
2022-02-18T00:08:42.203335,19.4,38.1
2022-02-18T00:08:42.221272,19.4,38.1
2022-02-18T00:08:44.209227,19.4,38.1
2022-02-18T00:08:44.228212,19.4,38.1
2022-02-18T00:08:46.216262,19.4,38.1
2022-02-18T00:08:46.235116,19.4,38.1
2022-02-18T00:08:48.222092,19.4,38.1
2022-02-18T00:08:48.241055,19.4,38.1
2022-02-18T00:08:50.229044,19.4,38.1
2022-02-18T00:08:50.248033,19.4,38.1
2022-02-18T00:08:52.236133,19.4,38.1
2022-02-18T00:08:52.253907,19.4,38.1
2022-02-18T00:08:54.241867,19.4,38.1
2022-02-18T00:08:54.260824,19.4,38.1
2022-02-18T00:08:56.248891,19.4,38.1
2022-02-18T00:08:56.267781,19.4,38.1
2022-02-18T00:08:58.254759,19.4,38.1
2022-02-18T00:08:59.659278,19.4,38.1
2022-02-18T00:09:00.261498,19.4,38.1
2022-02-18T00:09:00.280387,19.4,38.1
2022-02-18T00:09:02.268772,19.4,38.1
2022-02-18T00:09:02.286625,19.4,38.1
2022-02-18T00:09:04.274659,19.4,38.1
2022-02-18T00:09:04.293584,19.4,38.1
2022-02-18T00:09:06.281600,19.4,38.1
2022-02-18T00:09:06.299484,19.4,38.1
2022-02-18T00:09:08.287581,19.3,38.1
2022-02-18T00:09:08.306443,19.3,38.0
2022-02-18T00:09:10.294433,19.4,38.0
2022-02-18T00:09:10.313351,19.4,38.1
2022-02-18T00:09:12.301423,19.4,38.1
2022-02-18T00:09:12.319283,19.4,38.1
2022-02-18T00:09:14.307284,19.3,38.1
2022-02-18T00:09:14.326227,19.3,38.0
2022-02-18T00:09:16.314281,19.4,38.0
2022-02-18T00:09:16.333196,19.4,38.1
2022-02-18T00:09:18.321183,19.4,38.1
2022-02-18T00:09:18.339106,19.4,38.1
2022-02-18T00:09:20.327132,19.4,38.1
2022-02-18T00:09:20.346043,19.4,38.1
2022-02-18T00:09:22.334080,19.4,38.1
2022-02-18T00:09:22.352030,19.4,38.1
2022-02-18T00:09:24.340057,19.3,38.1
2022-02-18T00:09:24.358924,19.3,38.0
2022-02-18T00:09:26.346973,19.4,38.0
2022-02-18T00:09:26.365869,19.4,38.1
2022-02-18T00:09:28.353851,19.4,38.1
2022-02-18T00:09:28.371769,19.4,38.1
2022-02-18T00:09:30.359826,19.4,38.1
2022-02-18T00:09:30.378719,19.4,38.1
2022-02-18T00:09:32.366769,19.4,38.1
2022-02-18T00:09:32.385669,19.4,38.1
2022-02-18T00:09:34.373666,19.4,38.1
2022-02-18T00:09:34.391583,19.4,38.0
2022-02-18T00:09:36.379673,19.4,38.0
2022-02-18T00:09:36.398565,19.4,38.0
2022-02-18T00:09:38.386698,19.4,38.0
2022-02-18T00:09:38.405521,19.4,38.1
2022-02-18T00:09:40.393579,19.4,38.1
2022-02-18T00:09:40.411445,19.4,38.0
2022-02-18T00:09:42.399479,19.4,38.0
2022-02-18T00:09:42.418376,19.4,38.1
2022-02-18T00:09:44.406359,19.4,38.1
