2022-02-25T00:03:37.217265,19.6,39.0
2022-02-25T00:03:37.236209,19.6,39.0
2022-02-25T00:03:39.224216,19.6,39.0
2022-02-25T00:03:39.242077,19.6,39.0
2022-02-25T00:03:41.230124,19.5,39.0
2022-02-25T00:03:41.249028,19.5,39.0
2022-02-25T00:03:43.237015,19.6,39.0
2022-02-25T00:03:43.254923,19.6,39.0
2022-02-25T00:03:45.243019,19.5,39.0
2022-02-25T00:03:45.261909,19.5,39.0
2022-02-25T00:03:47.249966,19.6,39.0
2022-02-25T00:03:47.268850,19.6,39.0
2022-02-25T00:03:49.257018,19.5,39.0
2022-02-25T00:03:49.274807,19.5,39.0
2022-02-25T00:03:51.262845,19.6,39.0
2022-02-25T00:03:51.281717,19.6,39.0
2022-02-25T00:03:53.269713,19.6,39.0
2022-02-25T00:03:53.287633,19.6,39.0
2022-02-25T00:03:55.275648,19.5,39.0
2022-02-25T00:03:55.294573,19.5,39.0
2022-02-25T00:03:57.282650,19.5,39.0
2022-02-25T00:03:57.301576,19.5,39.0
2022-02-25T00:03:59.288616,19.5,39.0
2022-02-25T00:03:59.307477,19.5,39.0
2022-02-25T00:04:01.295531,19.6,39.0
2022-02-25T00:04:01.314415,19.6,39.0
2022-02-25T00:04:03.302455,19.5,39.0
2022-02-25T00:04:03.320392,19.5,39.0
2022-02-25T00:04:05.308392,19.6,39.0
2022-02-25T00:04:05.327264,19.6,39.0
2022-02-25T00:04:07.315362,19.6,39.0
2022-02-25T00:04:08.616438,19.6,39.0
2022-02-25T00:04:09.320991,19.5,39.0
2022-02-25T00:04:09.339905,19.5,39.0
2022-02-25T00:04:11.328358,19.6,39.0
2022-02-25T00:04:11.347136,19.6,39.0
2022-02-25T00:04:13.334141,19.5,39.0
2022-02-25T00:04:13.353052,19.5,39.0
2022-02-25T00:04:15.341072,19.6,39.0
2022-02-25T00:04:15.360041,19.6,39.0
2022-02-25T00:04:17.348164,19.6,39.0
2022-02-25T00:04:17.365946,19.6,39.0
2022-02-25T00:04:19.353988,19.6,39.0
2022-02-25T00:04:19.372884,19.6,39.0
2022-02-25T00:04:21.360953,19.5,39.0
2022-02-25T00:04:21.379825,19.5,39.0
2022-02-25T00:04:23.366811,19.5,39.0
2022-02-25T00:04:23.385728,19.5,39.0
2022-02-25T00:04:25.373707,19.5,39.0
2022-02-25T00:04:25.392649,19.5,39.0
2022-02-25T00:04:27.380738,19.5,39.0
2022-02-25T00:04:27.398615,19.5,39.0
2022-02-25T00:04:29.386600,19.6,39.0
2022-02-25T00:04:29.405529,19.6,39.0
2022-02-25T00:04:31.393602,19.6,39.0
2022-02-25T00:04:31.411499,19.6,39.0
2022-02-25T00:04:33.399475,19.5,39.0
2022-02-25T00:04:33.418397,19.5,39.0
2022-02-25T00:04:35.406440,19.5,39.0
2022-02-25T00:04:35.425362,19.5,39.0
2022-02-25T00:04:37.412473,19.5,39.0
2022-02-25T00:04:37.431304,19.5,39.0
2022-02-25T00:04:39.419365,19.5,39.0
2022-02-25T00:04:39.438248,19.5,38.9
2022-02-25T00:04:41.426272,19.6,38.9
2022-02-25T00:04:41.444227,19.6,39.0
2022-02-25T00:04:43.432254,19.5,39.0
2022-02-25T00:04:43.451098,19.5,38.9
2022-02-25T00:04:45.439098,19.5,38.9
2022-02-25T00:04:45.457032,19.5,38.9
2022-02-25T00:04:47.445115,19.5,38.9
2022-02-25T00:04:47.464051,19.5,38.9
2022-02-25T00:04:49.452213,19.5,38.9
2022-02-25T00:04:49.470960,19.5,38.9
2022-02-25T00:04:51.457996,19.5,38.9
2022-02-25T00:04:51.476884,19.5,38.8
2022-02-25T00:04:53.464877,19.5,38.8
2022-02-25T00:04:53.483804,19.5,38.8
2022-02-25T00:04:55.470822,19.5,38.8
2022-02-25T00:04:55.489742,19.5,38.8
2022-02-25T00:04:57.477792,19.5,38.8
2022-02-25T00:04:57.496703,19.5,38.8
2022-02-25T00:04:59.483677,19.5,38.8
2022-02-25T00:04:59.502623,19.5,38.9
2022-02-25T00:05:01.490919,19.6,38.9
2022-02-25T00:05:01.509648,19.6,38.9
2022-02-25T00:05:03.497682,19.6,38.9
2022-02-25T00:05:03.515527,19.6,39.0
2022-02-25T00:05:05.503521,19.5,39.0
2022-02-25T00:05:05.522436,19.5,38.9
2022-02-25T00:05:07.510547,19.5,38.9
2022-02-25T00:05:08.814397,19.5,39.0
2022-02-25T00:05:09.516203,19.5,39.0
2022-02-25T00:05:09.535016,19.5,39.0
2022-02-25T00:05:11.523408,19.5,39.0
2022-02-25T00:05:11.542246,19.5,39.0
2022-02-25T00:05:13.530283,19.5,39.0
2022-02-25T00:05:13.548245,19.5,39.0
2022-02-25T00:05:15.536313,19.5,39.0
2022-02-25T00:05:15.555086,19.5,39.0
2022-02-25T00:05:17.543186,19.6,39.0
2022-02-25T00:05:17.561064,19.6,39.0
2022-02-25T00:05:19.549091,19.5,39.0
2022-02-25T00:05:19.568034,19.5,39.0
2022-02-25T00:05:21.556188,19.5,39.0
2022-02-25T00:05:21.574951,19.5,39.0
2022-02-25T00:05:23.561953,19.5,39.0
2022-02-25T00:05:23.580849,19.5,39.0
2022-02-25T00:05:25.568871,19.5,39.0
2022-02-25T00:05:25.587786,19.5,39.0
2022-02-25T00:05:27.575994,19.6,39.0
2022-02-25T00:05:27.593761,19.6,39.1
2022-02-25T00:05:29.581740,19.5,39.1
2022-02-25T00:05:29.600672,19.5,39.1
2022-02-25T00:05:31.588796,19.5,39.1
2022-02-25T00:05:31.607660,19.5,39.1
2022-02-25T00:05:33.596071,19.5,39.1
2022-02-25T00:05:33.613640,19.5,39.1
2022-02-25T00:05:35.601643,19.5,39.1
2022-02-25T00:05:35.620542,19.5,39.1
2022-02-25T00:05:37.608617,19.5,39.1
2022-02-25T00:05:37.627445,19.5,39.1
2022-02-25T00:05:39.615589,19.6,39.1
2022-02-25T00:05:39.633407,19.6,39.1
2022-02-25T00:05:41.621621,19.5,39.1
2022-02-25T00:05:41.640410,19.5,39.1
2022-02-25T00:05:43.628476,19.5,39.1
2022-02-25T00:05:43.647253,19.5,39.1
2022-02-25T00:05:45.635255,19.5,39.1
2022-02-25T00:05:45.653171,19.5,39.1
2022-02-25T00:05:47.641395,19.5,39.1
2022-02-25T00:05:47.660234,19.5,39.1
2022-02-25T00:05:49.648249,19.5,39.1
2022-02-25T00:05:49.667068,19.5,39.1
2022-02-25T00:05:51.655149,19.5,39.1
2022-02-25T00:05:51.673020,19.5,39.1
2022-02-25T00:05:53.661118,19.5,39.1
2022-02-25T00:05:53.680027,19.5,39.1
2022-02-25T00:05:55.668081,19.5,39.1
2022-02-25T00:05:55.686854,19.5,39.1
2022-02-25T00:05:57.674930,19.5,39.1
2022-02-25T00:05:57.692826,19.5,39.0
2022-02-25T00:05:59.680842,19.5,39.0
2022-02-25T00:05:59.699730,19.5,39.0
2022-02-25T00:06:01.687915,19.5,39.0
2022-02-25T00:06:01.706698,19.5,39.0
2022-02-25T00:06:03.693679,19.5,39.0
2022-02-25T00:06:03.712620,19.5,39.0
2022-02-25T00:06:05.700592,19.5,39.0
2022-02-25T00:06:05.719593,19.5,39.0
2022-02-25T00:06:07.707658,19.6,39.0
2022-02-25T00:06:09.000532,19.6,39.1
2022-02-25T00:06:09.713274,19.5,39.1
2022-02-25T00:06:09.732172,19.5,39.1
2022-02-25T00:06:11.720587,19.5,39.1
2022-02-25T00:06:11.739405,19.5,39.1
2022-02-25T00:06:13.727519,19.5,39.1
2022-02-25T00:06:13.745351,19.5,39.1
2022-02-25T00:06:15.733407,19.6,39.1
2022-02-25T00:06:15.752346,19.6,39.2
2022-02-25T00:06:17.740408,19.5,39.2
2022-02-25T00:06:17.759200,19.5,39.1
2022-02-25T00:06:19.746237,19.5,39.1
2022-02-25T00:06:19.765151,19.5,39.1
2022-02-25T00:06:21.753193,19.5,39.1
2022-02-25T00:06:21.772148,19.5,39.2
2022-02-25T00:06:23.760140,19.5,39.2
2022-02-25T00:06:23.777994,19.5,39.2
2022-02-25T00:06:25.766103,19.6,39.2
2022-02-25T00:06:25.784984,19.6,39.2
2022-02-25T00:06:27.772991,19.6,39.2
2022-02-25T00:06:27.790889,19.6,39.2
2022-02-25T00:06:29.778865,19.5,39.2
2022-02-25T00:06:29.797814,19.5,39.2
2022-02-25T00:06:31.785875,19.5,39.2
2022-02-25T00:06:31.803779,19.5,39.2
2022-02-25T00:06:33.791739,19.5,39.2
2022-02-25T00:06:33.810688,19.5,39.2
2022-02-25T00:06:35.798726,19.5,39.2
2022-02-25T00:06:35.816658,19.5,39.2
2022-02-25T00:06:37.804677,19.5,39.2
2022-02-25T00:06:37.823566,19.5,39.2
2022-02-25T00:06:39.811595,19.5,39.2
2022-02-25T00:06:39.830520,19.5,39.2
2022-02-25T00:06:41.817584,19.5,39.2
2022-02-25T00:06:41.836498,19.5,39.2
2022-02-25T00:06:43.824524,19.5,39.2
2022-02-25T00:06:43.843402,19.5,39.2
2022-02-25T00:06:45.830445,19.5,39.2
2022-02-25T00:06:45.849353,19.5,39.2
2022-02-25T00:06:47.837464,19.5,39.2
2022-02-25T00:06:47.856353,19.5,39.2
2022-02-25T00:06:49.844393,19.5,39.2
2022-02-25T00:06:49.862190,19.5,39.1
2022-02-25T00:06:51.850312,19.5,39.1
2022-02-25T00:06:51.869169,19.5,39.1
2022-02-25T00:06:53.857146,19.5,39.1
2022-02-25T00:06:53.876117,19.5,39.1
2022-02-25T00:06:55.864186,19.5,39.1
2022-02-25T00:06:55.882023,19.5,39.1
2022-02-25T00:06:57.870075,19.5,39.1
2022-02-25T00:06:57.888979,19.5,39.1
2022-02-25T00:06:59.876972,19.5,39.1
2022-02-25T00:06:59.895952,19.5,39.1
2022-02-25T00:07:01.884040,19.5,39.1
2022-02-25T00:07:01.902838,19.5,39.1
2022-02-25T00:07:03.889860,19.5,39.1
2022-02-25T00:07:03.908774,19.5,39.1
2022-02-25T00:07:05.896816,19.5,39.1
2022-02-25T00:07:05.915709,19.5,39.1
2022-02-25T00:07:07.903722,19.5,39.1
2022-02-25T00:07:09.270595,19.5,39.1
2022-02-25T00:07:09.910413,19.5,39.1
2022-02-25T00:07:09.928300,19.5,39.1
2022-02-25T00:07:11.916684,19.5,39.1
2022-02-25T00:07:11.935581,19.5,39.1
2022-02-25T00:07:13.923591,19.5,39.1
2022-02-25T00:07:13.942457,19.5,39.1
2022-02-25T00:07:15.929528,19.5,39.1
2022-02-25T00:07:15.948441,19.5,39.2
2022-02-25T00:07:17.936447,19.5,39.2
2022-02-25T00:07:17.955323,19.5,39.2
2022-02-25T00:07:19.943354,19.5,39.2
2022-02-25T00:07:19.961275,19.5,39.2
2022-02-25T00:07:21.949331,19.5,39.2
2022-02-25T00:07:21.968271,19.5,39.2
2022-02-25T00:07:23.956261,19.5,39.2
2022-02-25T00:07:23.974138,19.5,39.2
2022-02-25T00:07:25.962186,19.5,39.2
2022-02-25T00:07:25.981088,19.5,39.2
2022-02-25T00:07:27.968990,19.5,39.2
2022-02-25T00:07:27.986761,19.5,39.3
2022-02-25T00:07:29.975152,19.4,39.3
2022-02-25T00:07:29.993950,19.4,39.2
2022-02-25T00:07:31.982104,19.5,39.2
2022-02-25T00:07:32.000940,19.5,39.3
2022-02-25T00:07:33.988920,19.5,39.3
2022-02-25T00:07:34.006837,19.5,39.3
2022-02-25T00:07:35.994898,19.5,39.3
2022-02-25T00:07:36.013787,19.5,39.3
2022-02-25T00:07:38.001796,19.5,39.3
2022-02-25T00:07:38.020702,19.5,39.3
2022-02-25T00:07:40.007718,19.5,39.3
2022-02-25T00:07:40.026625,19.5,39.2
2022-02-25T00:07:42.014713,19.5,39.2
2022-02-25T00:07:42.033579,19.5,39.2
2022-02-25T00:07:44.020617,19.5,39.2
2022-02-25T00:07:44.039521,19.5,39.2
2022-02-25T00:07:46.027585,19.5,39.2
2022-02-25T00:07:46.046452,19.5,39.2
2022-02-25T00:07:48.034637,19.5,39.2
2022-02-25T00:07:48.052486,19.5,39.2
2022-02-25T00:07:50.040530,19.5,39.2
2022-02-25T00:07:50.059335,19.5,39.2
2022-02-25T00:07:52.047414,19.5,39.2
2022-02-25T00:07:52.065289,19.5,39.2
2022-02-25T00:07:54.053268,19.5,39.2
2022-02-25T00:07:54.072234,19.5,39.2
2022-02-25T00:07:56.060362,19.5,39.2
2022-02-25T00:07:56.078164,19.5,39.2
2022-02-25T00:07:58.066442,19.4,39.2
2022-02-25T00:07:58.085166,19.4,39.1
2022-02-25T00:08:00.073139,19.5,39.1
2022-02-25T00:08:00.092082,19.5,39.2
2022-02-25T00:08:02.079179,19.5,39.2
2022-02-25T00:08:02.098006,19.5,39.2
2022-02-25T00:08:04.085965,19.5,39.2
2022-02-25T00:08:04.104908,19.5,39.2
2022-02-25T00:08:06.092005,19.5,39.2
2022-02-25T00:08:06.110836,19.5,39.2
2022-02-25T00:08:08.098869,19.5,39.2
2022-02-25T00:08:09.437449,19.5,39.2
2022-02-25T00:08:10.105553,19.5,39.2
2022-02-25T00:08:10.123418,19.5,39.2
2022-02-25T00:08:12.111823,19.5,39.2
2022-02-25T00:08:12.130674,19.5,39.1
2022-02-25T00:08:14.118701,19.5,39.1
2022-02-25T00:08:14.136624,19.5,39.2
2022-02-25T00:08:16.124676,19.5,39.2
2022-02-25T00:08:16.143555,19.5,39.1
2022-02-25T00:08:18.131562,19.5,39.1
2022-02-25T00:08:18.150472,19.5,39.2
2022-02-25T00:08:20.138513,19.5,39.2
2022-02-25T00:08:20.156451,19.5,39.1
2022-02-25T00:08:22.144528,19.5,39.1
2022-02-25T00:08:22.163364,19.5,39.1
2022-02-25T00:08:24.151384,19.5,39.1
2022-02-25T00:08:24.170285,19.5,39.1
2022-02-25T00:08:26.158336,19.5,39.1
2022-02-25T00:08:26.176283,19.5,39.1
2022-02-25T00:08:28.164370,19.5,39.1
2022-02-25T00:08:28.183166,19.5,39.1
2022-02-25T00:08:30.171160,19.5,39.1
2022-02-25T00:08:30.190085,19.5,39.1
2022-02-25T00:08:32.178156,19.5,39.1
2022-02-25T00:08:32.196118,19.5,39.1
2022-02-25T00:08:34.184244,19.4,39.1
2022-02-25T00:08:34.202986,19.4,39.1
2022-02-25T00:08:36.191025,19.5,39.1
2022-02-25T00:08:36.209923,19.5,39.1
2022-02-25T00:08:38.197935,19.5,39.1
2022-02-25T00:08:38.215915,19.5,39.1
2022-02-25T00:08:40.203945,19.5,39.1
2022-02-25T00:08:40.222791,19.5,39.1
2022-02-25T00:08:42.210832,19.5,39.1
2022-02-25T00:08:42.229741,19.5,39.1
2022-02-25T00:08:44.217724,19.5,39.1
2022-02-25T00:08:44.236657,19.5,39.1
2022-02-25T00:08:46.223710,19.4,39.1
2022-02-25T00:08:46.242602,19.4,39.1
2022-02-25T00:08:48.230619,19.5,39.1
2022-02-25T00:08:48.249553,19.5,39.2
2022-02-25T00:08:50.236577,19.5,39.2
2022-02-25T00:08:50.255471,19.5,39.2
2022-02-25T00:08:52.243536,19.5,39.2
2022-02-25T00:08:52.262438,19.5,39.2
2022-02-25T00:08:54.250399,19.5,39.2
2022-02-25T00:08:54.268364,19.5,39.2
2022-02-25T00:08:56.256519,19.5,39.2
2022-02-25T00:08:56.275293,19.5,39.2
2022-02-25T00:08:58.263303,19.5,39.2
2022-02-25T00:08:58.281236,19.5,39.2
2022-02-25T00:09:00.269282,19.5,39.2
2022-02-25T00:09:00.288234,19.5,39.2
2022-02-25T00:09:02.276315,19.5,39.2
2022-02-25T00:09:02.294118,19.5,39.3
2022-02-25T00:09:04.282096,19.4,39.3
2022-02-25T00:09:04.301035,19.4,39.2
2022-02-25T00:09:06.289139,19.5,39.2
2022-02-25T00:09:06.308058,19.5,39.3
2022-02-25T00:09:08.296147,19.5,39.3
2022-02-25T00:09:09.680436,19.5,39.3
2022-02-25T00:09:10.301666,19.5,39.3
2022-02-25T00:09:10.320545,19.5,39.3
2022-02-25T00:09:12.308954,19.5,39.3
2022-02-25T00:09:12.327790,19.5,39.3
2022-02-25T00:09:14.314807,19.5,39.3
2022-02-25T00:09:14.333710,19.5,39.3
2022-02-25T00:09:16.321777,19.5,39.3
2022-02-25T00:09:16.340667,19.5,39.3
2022-02-25T00:09:18.328670,19.5,39.3
2022-02-25T00:09:18.346565,19.5,39.3
2022-02-25T00:09:20.334626,19.5,39.3
2022-02-25T00:09:20.353516,19.5,39.3
2022-02-25T00:09:22.341587,19.5,39.3
2022-02-25T00:09:22.360501,19.5,39.3
2022-02-25T00:09:24.348522,19.5,39.3
2022-02-25T00:09:24.366395,19.5,39.3
2022-02-25T00:09:26.354436,19.5,39.3
2022-02-25T00:09:26.373334,19.5,39.3
2022-02-25T00:09:28.361373,19.5,39.3
2022-02-25T00:09:28.380327,19.5,39.3
2022-02-25T00:09:30.368352,19.5,39.3
2022-02-25T00:09:30.386194,19.5,39.3
2022-02-25T00:09:32.374315,19.5,39.3
2022-02-25T00:09:32.393216,19.5,39.3
2022-02-25T00:09:34.381215,19.5,39.3
2022-02-25T00:09:34.399106,19.5,39.2
2022-02-25T00:09:36.387165,19.4,39.2
2022-02-25T00:09:36.406062,19.4,39.2
2022-02-25T00:09:38.394265,19.5,39.2
2022-02-25T00:09:38.413045,19.5,39.2
2022-02-25T00:09:40.400125,19.5,39.2
2022-02-25T00:09:40.418928,19.5,39.2
2022-02-25T00:09:42.406992,19.5,39.2
2022-02-25T00:09:42.425871,19.5,39.2
2022-02-25T00:09:44.412928,19.5,39.2
