2022-03-07T00:00:46.648167,19.7,37.2
2022-03-07T00:00:46.665844,19.7,37.3
2022-03-07T00:00:48.653893,19.7,37.3
2022-03-07T00:00:48.672751,19.7,37.3
2022-03-07T00:00:50.660800,19.7,37.3
2022-03-07T00:00:50.679663,19.7,37.3
2022-03-07T00:00:52.667719,19.7,37.3
2022-03-07T00:00:52.686630,19.7,37.3
2022-03-07T00:00:54.674528,19.7,37.3
2022-03-07T00:00:54.692296,19.7,37.3
2022-03-07T00:00:56.680714,19.6,37.3
2022-03-07T00:00:56.699506,19.6,37.3
2022-03-07T00:00:58.687505,19.7,37.3
2022-03-07T00:00:58.706410,19.7,37.3
2022-03-07T00:01:00.694489,19.7,37.3
2022-03-07T00:01:00.713368,19.7,37.3
2022-03-07T00:01:02.701435,19.7,37.3
2022-03-07T00:01:02.719308,19.7,37.3
2022-03-07T00:01:04.707366,19.7,37.3
2022-03-07T00:01:04.726345,19.7,37.3
2022-03-07T00:01:06.714270,19.7,37.3
2022-03-07T00:01:06.733185,19.7,37.4
2022-03-07T00:01:08.721163,19.7,37.4
2022-03-07T00:01:08.740137,19.7,37.3
2022-03-07T00:01:10.728181,19.6,37.3
2022-03-07T00:01:10.746038,19.6,37.3
2022-03-07T00:01:12.734165,19.7,37.3
2022-03-07T00:01:12.753033,19.7,37.4
2022-03-07T00:01:14.741046,19.7,37.4
2022-03-07T00:01:14.760005,19.7,37.3
2022-03-07T00:01:16.748060,19.7,37.3
2022-03-07T00:01:16.766880,19.7,37.4
2022-03-07T00:01:18.754851,19.7,37.4
2022-03-07T00:01:18.772802,19.7,37.3
2022-03-07T00:01:20.760856,19.7,37.3
2022-03-07T00:01:20.779755,19.7,37.4
2022-03-07T00:01:22.767754,19.7,37.4
2022-03-07T00:01:22.786673,19.7,37.4
2022-03-07T00:01:24.774974,19.6,37.4
2022-03-07T00:01:24.792707,19.6,37.2
2022-03-07T00:01:26.780694,19.6,37.2
2022-03-07T00:01:26.799564,19.6,37.3
2022-03-07T00:01:28.787593,19.6,37.3
2022-03-07T00:01:28.806543,19.6,37.3
2022-03-07T00:01:30.794568,19.6,37.3
2022-03-07T00:01:30.812473,19.6,37.3
2022-03-07T00:01:32.800484,19.6,37.3
2022-03-07T00:01:32.819362,19.6,37.3
2022-03-07T00:01:34.807333,19.7,37.3
2022-03-07T00:01:34.826278,19.7,37.3
2022-03-07T00:01:36.814400,19.7,37.3
2022-03-07T00:01:36.833275,19.7,37.4
2022-03-07T00:01:38.821232,19.7,37.4
2022-03-07T00:01:38.839169,19.7,37.4
2022-03-07T00:01:40.827238,19.7,37.4
2022-03-07T00:01:40.846119,19.7,37.3
2022-03-07T00:01:42.834106,19.6,37.3
2022-03-07T00:01:44.090248,19.6,37.3
2022-03-07T00:01:44.840812,19.7,37.3
2022-03-07T00:01:44.859701,19.7,37.3
2022-03-07T00:01:46.848155,19.7,37.3
2022-03-07T00:01:46.865941,19.7,37.3
2022-03-07T00:01:48.854140,19.7,37.3
2022-03-07T00:01:48.872936,19.7,37.4
2022-03-07T00:01:50.860965,19.6,37.4
2022-03-07T00:01:50.879820,19.6,37.3
2022-03-07T00:01:52.867835,19.6,37.3
2022-03-07T00:01:52.885741,19.6,37.3
2022-03-07T00:01:54.873710,19.7,37.3
2022-03-07T00:01:54.892662,19.7,37.4
2022-03-07T00:01:56.880739,19.6,37.4
2022-03-07T00:01:56.899617,19.6,37.3
2022-03-07T00:01:58.887614,19.7,37.3
2022-03-07T00:01:58.905544,19.7,37.4
2022-03-07T00:02:00.893628,19.6,37.4
2022-03-07T00:02:00.912520,19.6,37.3
2022-03-07T00:02:02.900573,19.7,37.3
2022-03-07T00:02:02.919436,19.7,37.3
2022-03-07T00:02:04.907433,19.7,37.3
2022-03-07T00:02:04.926341,19.7,37.4
2022-03-07T00:02:06.914407,19.6,37.4
2022-03-07T00:02:06.932359,19.6,37.3
2022-03-07T00:02:08.920492,19.7,37.3
2022-03-07T00:02:08.939276,19.7,37.4
2022-03-07T00:02:10.927305,19.7,37.4
2022-03-07T00:02:10.946194,19.7,37.4
2022-03-07T00:02:12.934194,19.7,37.4
2022-03-07T00:02:12.953124,19.7,37.3
2022-03-07T00:02:14.940227,19.6,37.3
2022-03-07T00:02:14.959067,19.6,37.3
2022-03-07T00:02:16.947129,19.7,37.3
2022-03-07T00:02:16.966004,19.7,37.4
2022-03-07T00:02:18.953971,19.7,37.4
2022-03-07T00:02:18.972937,19.7,37.4
2022-03-07T00:02:20.961007,19.6,37.4
2022-03-07T00:02:20.978879,19.6,37.3
2022-03-07T00:02:22.966881,19.6,37.3
2022-03-07T00:02:22.985816,19.6,37.3
2022-03-07T00:02:24.973787,19.6,37.3
2022-03-07T00:02:24.992744,19.6,37.3
2022-03-07T00:02:26.980792,19.6,37.3
2022-03-07T00:02:26.998690,19.6,37.3
2022-03-07T00:02:28.986681,19.6,37.3
2022-03-07T00:02:29.005635,19.6,37.3
2022-03-07T00:02:30.993664,19.7,37.3
2022-03-07T00:02:31.012561,19.7,37.4
2022-03-07T00:02:33.000584,19.6,37.4
2022-03-07T00:02:33.018480,19.6,37.3
2022-03-07T00:02:35.006458,19.6,37.3
2022-03-07T00:02:35.025414,19.6,37.3
2022-03-07T00:02:37.013442,19.6,37.3
2022-03-07T00:02:37.032406,19.6,37.3
2022-03-07T00:02:39.020385,19.7,37.3
2022-03-07T00:02:39.039281,19.7,37.3
2022-03-07T00:02:41.027391,19.6,37.3
2022-03-07T00:02:41.045260,19.6,37.4
2022-03-07T00:02:43.033257,19.7,37.4
2022-03-07T00:02:44.314203,19.7,37.3
2022-03-07T00:02:45.040005,19.6,37.3
2022-03-07T00:02:45.058824,19.6,37.4
2022-03-07T00:02:47.047209,19.7,37.4
2022-03-07T00:02:47.065086,19.7,37.4
2022-03-07T00:02:49.053067,19.6,37.4
2022-03-07T00:02:49.072032,19.6,37.3
2022-03-07T00:02:51.060109,19.6,37.3
2022-03-07T00:02:51.078922,19.6,37.4
2022-03-07T00:02:53.066923,19.7,37.4
2022-03-07T00:02:53.085851,19.7,37.4
2022-03-07T00:02:55.073826,19.6,37.4
2022-03-07T00:02:55.091775,19.6,37.4
2022-03-07T00:02:57.079830,19.7,37.4
2022-03-07T00:02:57.098745,19.7,37.4
2022-03-07T00:02:59.086726,19.6,37.4
2022-03-07T00:02:59.105668,19.6,37.3
2022-03-07T00:03:01.093724,19.6,37.3
2022-03-07T00:03:01.111611,19.6,37.4
2022-03-07T00:03:03.099659,19.6,37.4
2022-03-07T00:03:03.118559,19.6,37.3
2022-03-07T00:03:05.106527,19.7,37.3
2022-03-07T00:03:05.125466,19.7,37.4
2022-03-07T00:03:07.113536,19.7,37.4
2022-03-07T00:03:07.132473,19.7,37.4
2022-03-07T00:03:09.120446,19.6,37.4
2022-03-07T00:03:09.138338,19.6,37.3
2022-03-07T00:03:11.126410,19.7,37.3
2022-03-07T00:03:11.145332,19.7,37.4
2022-03-07T00:03:13.133354,19.6,37.4
2022-03-07T00:03:13.152321,19.6,37.3
2022-03-07T00:03:15.140322,19.6,37.3
2022-03-07T00:03:15.158190,19.6,37.3
2022-03-07T00:03:17.146228,19.6,37.3
2022-03-07T00:03:17.165125,19.6,37.4
2022-03-07T00:03:19.153121,19.6,37.4
2022-03-07T00:03:19.172102,19.6,37.3
2022-03-07T00:03:21.160165,19.6,37.3
2022-03-07T00:03:21.177988,19.6,37.4
2022-03-07T00:03:23.166002,19.6,37.4
2022-03-07T00:03:23.184923,19.6,37.4
2022-03-07T00:03:25.172940,19.6,37.4
2022-03-07T00:03:25.191921,19.6,37.3
2022-03-07T00:03:27.179991,19.7,37.3
2022-03-07T00:03:27.198813,19.7,37.4
2022-03-07T00:03:29.186782,19.7,37.4
2022-03-07T00:03:29.204734,19.7,37.4
2022-03-07T00:03:31.192796,19.6,37.4
2022-03-07T00:03:31.211684,19.6,37.3
2022-03-07T00:03:33.199743,19.6,37.3
2022-03-07T00:03:33.218630,19.6,37.3
2022-03-07T00:03:35.206626,19.6,37.3
2022-03-07T00:03:35.224543,19.6,37.3
2022-03-07T00:03:37.212608,19.7,37.3
2022-03-07T00:03:37.231499,19.7,37.3
2022-03-07T00:03:39.219493,19.6,37.3
2022-03-07T00:03:39.238425,19.6,37.3
2022-03-07T00:03:41.226481,19.7,37.3
2022-03-07T00:03:41.244401,19.7,37.3
2022-03-07T00:03:43.232431,19.6,37.3
2022-03-07T00:03:45.117794,19.6,37.3
2022-03-07T00:03:45.239084,19.7,37.3
2022-03-07T00:03:45.257979,19.7,37.3
2022-03-07T00:03:47.246361,19.6,37.3
2022-03-07T00:03:47.265231,19.6,37.2
2022-03-07T00:03:49.253388,19.6,37.2
2022-03-07T00:03:49.271172,19.6,37.3
2022-03-07T00:03:51.259225,19.7,37.3
2022-03-07T00:03:51.278089,19.7,37.3
2022-03-07T00:03:53.266067,19.6,37.3
2022-03-07T00:03:53.284989,19.6,37.3
2022-03-07T00:03:55.272988,19.6,37.3
2022-03-07T00:03:55.290914,19.6,37.3
2022-03-07T00:03:57.278994,19.6,37.3
2022-03-07T00:03:57.297881,19.6,37.3
2022-03-07T00:03:59.286010,19.6,37.3
2022-03-07T00:03:59.304879,19.6,37.3
2022-03-07T00:04:01.292922,19.6,37.3
2022-03-07T00:04:01.310769,19.6,37.3
2022-03-07T00:04:03.298833,19.6,37.3
2022-03-07T00:04:03.317703,19.6,37.3
2022-03-07T00:04:05.305678,19.6,37.3
2022-03-07T00:04:05.324615,19.6,37.3
2022-03-07T00:04:07.312684,19.7,37.3
2022-03-07T00:04:07.330608,19.7,37.4
2022-03-07T00:04:09.318556,19.6,37.4
2022-03-07T00:04:09.337489,19.6,37.3
2022-03-07T00:04:11.325569,19.6,37.3
2022-03-07T00:04:11.344491,19.6,37.3
2022-03-07T00:04:13.332482,19.6,37.3
2022-03-07T00:04:13.350362,19.6,37.3
2022-03-07T00:04:15.338403,19.6,37.3
2022-03-07T00:04:15.357328,19.6,37.3
2022-03-07T00:04:17.345422,19.7,37.3
2022-03-07T00:04:17.364327,19.7,37.4
2022-03-07T00:04:19.352324,19.7,37.4
2022-03-07T00:04:19.371181,19.7,37.4
2022-03-07T00:04:21.359248,19.6,37.4
2022-03-07T00:04:21.377149,19.6,37.3
2022-03-07T00:04:23.365172,19.6,37.3
2022-03-07T00:04:23.384120,19.6,37.3
2022-03-07T00:04:25.372160,19.7,37.3
2022-03-07T00:04:25.390977,19.7,37.3
2022-03-07T00:04:27.379038,19.6,37.3
2022-03-07T00:04:27.396955,19.6,37.4
2022-03-07T00:04:29.384941,19.6,37.4
2022-03-07T00:04:29.403921,19.6,37.3
2022-03-07T00:04:31.392064,19.6,37.3
2022-03-07T00:04:31.410836,19.6,37.3
2022-03-07T00:04:33.398938,19.6,37.3
2022-03-07T00:04:33.416764,19.6,37.3
2022-03-07T00:04:35.404751,19.6,37.3
2022-03-07T00:04:35.423680,19.6,37.3
2022-03-07T00:04:37.411718,19.7,37.3
2022-03-07T00:04:37.430638,19.7,37.4
2022-03-07T00:04:39.418648,19.7,37.4
2022-03-07T00:04:39.437553,19.7,37.4
2022-03-07T00:04:41.425624,19.6,37.4
2022-03-07T00:04:41.443513,19.6,37.4
2022-03-07T00:04:43.431521,19.7,37.4
2022-03-07T00:04:45.030638,19.7,37.4
2022-03-07T00:04:45.438218,19.6,37.4
2022-03-07T00:04:45.457098,19.6,37.3
2022-03-07T00:04:47.445490,19.6,37.3
2022-03-07T00:04:47.463352,19.6,37.3
2022-03-07T00:04:49.451501,19.6,37.3
2022-03-07T00:04:49.470328,19.6,37.3
2022-03-07T00:04:51.458351,19.7,37.3
2022-03-07T00:04:51.477232,19.7,37.3
2022-03-07T00:04:53.465213,19.6,37.3
2022-03-07T00:04:53.483117,19.6,37.3
2022-03-07T00:04:55.471137,19.6,37.3
2022-03-07T00:04:55.490066,19.6,37.3
2022-03-07T00:04:57.478114,19.6,37.3
2022-03-07T00:04:57.497025,19.6,37.3
2022-03-07T00:04:59.485025,19.7,37.3
2022-03-07T00:04:59.504005,19.7,37.4
2022-03-07T00:05:01.492088,19.6,37.4
2022-03-07T00:05:01.509974,19.6,37.3
2022-03-07T00:05:03.497977,19.6,37.3
2022-03-07T00:05:03.516718,19.6,37.4
2022-03-07T00:05:05.504860,19.6,37.4
2022-03-07T00:05:05.523748,19.6,37.4
2022-03-07T00:05:07.511917,19.6,37.4
2022-03-07T00:05:07.529700,19.6,37.3
2022-03-07T00:05:09.517671,19.6,37.3
2022-03-07T00:05:09.536603,19.6,37.3
2022-03-07T00:05:11.524718,19.6,37.3
2022-03-07T00:05:11.543578,19.6,37.4
2022-03-07T00:05:13.531589,19.6,37.4
2022-03-07T00:05:13.549568,19.6,37.3
2022-03-07T00:05:15.537579,19.6,37.3
2022-03-07T00:05:15.556502,19.6,37.4
2022-03-07T00:05:17.544569,19.6,37.4
2022-03-07T00:05:17.563405,19.6,37.4
2022-03-07T00:05:19.551445,19.7,37.4
2022-03-07T00:05:19.570337,19.7,37.4
2022-03-07T00:05:21.558445,19.6,37.4
2022-03-07T00:05:21.576357,19.6,37.4
2022-03-07T00:05:23.564374,19.6,37.4
2022-03-07T00:05:23.583210,19.6,37.3
2022-03-07T00:05:25.571207,19.6,37.3
2022-03-07T00:05:25.590130,19.6,37.4
2022-03-07T00:05:27.578214,19.6,37.4
2022-03-07T00:05:27.596155,19.6,37.3
2022-03-07T00:05:29.584158,19.6,37.3
2022-03-07T00:05:29.603011,19.6,37.3
2022-03-07T00:05:31.591145,19.6,37.3
2022-03-07T00:05:31.609980,19.6,37.3
2022-03-07T00:05:33.598251,19.7,37.3
2022-03-07T00:05:33.616965,19.7,37.3
2022-03-07T00:05:35.604042,19.6,37.3
2022-03-07T00:05:35.622836,19.6,37.3
2022-03-07T00:05:37.610925,19.6,37.3
2022-03-07T00:05:37.629766,19.6,37.3
2022-03-07T00:05:39.617793,19.6,37.3
2022-03-07T00:05:39.636694,19.6,37.3
2022-03-07T00:05:41.623995,19.6,37.3
2022-03-07T00:05:41.642673,19.6,37.3
2022-03-07T00:05:43.630672,19.6,37.3
2022-03-07T00:05:45.026978,19.6,37.3
2022-03-07T00:05:45.637348,19.6,37.3
2022-03-07T00:05:45.656224,19.6,37.4
2022-03-07T00:05:47.644740,19.6,37.4
2022-03-07T00:05:47.662468,19.6,37.3
2022-03-07T00:05:49.650458,19.6,37.3
2022-03-07T00:05:49.669360,19.6,37.3
2022-03-07T00:05:51.657494,19.6,37.3
2022-03-07T00:05:51.676379,19.6,37.4
2022-03-07T00:05:53.664476,19.6,37.4
2022-03-07T00:05:53.682273,19.6,37.4
2022-03-07T00:05:55.670328,19.6,37.4
2022-03-07T00:05:55.689278,19.6,37.4
2022-03-07T00:05:57.677245,19.7,37.4
2022-03-07T00:05:57.696180,19.7,37.4
2022-03-07T00:05:59.684204,19.6,37.4
2022-03-07T00:05:59.703058,19.6,37.4
2022-03-07T00:06:01.691158,19.6,37.4
2022-03-07T00:06:01.709032,19.6,37.4
2022-03-07T00:06:03.697026,19.6,37.4
2022-03-07T00:06:03.715997,19.6,37.3
2022-03-07T00:06:05.704041,19.6,37.3
2022-03-07T00:06:05.722867,19.6,37.4
2022-03-07T00:06:07.710876,19.6,37.4
2022-03-07T00:06:07.728801,19.6,37.3
2022-03-07T00:06:09.716799,19.6,37.3
2022-03-07T00:06:09.735716,19.6,37.4
2022-03-07T00:06:11.723811,19.6,37.4
2022-03-07T00:06:11.742685,19.6,37.3
2022-03-07T00:06:13.730777,19.6,37.3
2022-03-07T00:06:13.748669,19.6,37.4
2022-03-07T00:06:15.736721,19.6,37.4
2022-03-07T00:06:15.755590,19.6,37.3
2022-03-07T00:06:17.743573,19.6,37.3
2022-03-07T00:06:17.762494,19.6,37.4
2022-03-07T00:06:19.750526,19.7,37.4
2022-03-07T00:06:19.769440,19.7,37.4
2022-03-07T00:06:21.757520,19.6,37.4
2022-03-07T00:06:21.775389,19.6,37.3
2022-03-07T00:06:23.763397,19.6,37.3
2022-03-07T00:06:23.782330,19.6,37.4
2022-03-07T00:06:25.770402,19.6,37.4
2022-03-07T00:06:25.789290,19.6,37.3
2022-03-07T00:06:27.777277,19.6,37.3
2022-03-07T00:06:27.795201,19.6,37.4
2022-03-07T00:06:29.783196,19.6,37.4
2022-03-07T00:06:29.802137,19.6,37.4
2022-03-07T00:06:31.790219,19.6,37.4
2022-03-07T00:06:31.809109,19.6,37.3
2022-03-07T00:06:33.797098,19.7,37.3
2022-03-07T00:06:33.815006,19.7,37.4
2022-03-07T00:06:35.803052,19.6,37.4
2022-03-07T00:06:35.821955,19.6,37.3
2022-03-07T00:06:37.809943,19.6,37.3
2022-03-07T00:06:37.828895,19.6,37.3
2022-03-07T00:06:39.816887,19.6,37.3
2022-03-07T00:06:39.835823,19.6,37.3
2022-03-07T00:06:41.822895,19.6,37.3
2022-03-07T00:06:41.841779,19.6,37.3
2022-03-07T00:06:43.829791,19.7,37.3
2022-03-07T00:06:45.338198,19.7,37.3
2022-03-07T00:06:45.836500,19.6,37.3
2022-03-07T00:06:45.855363,19.6,37.3
2022-03-07T00:06:47.843802,19.6,37.3
2022-03-07T00:06:47.861633,19.6,37.3
2022-03-07T00:06:49.849630,19.6,37.3
2022-03-07T00:06:49.868533,19.6,37.3
2022-03-07T00:06:51.856651,19.6,37.3
2022-03-07T00:06:51.875477,19.6,37.3
2022-03-07T00:06:53.863445,19.6,37.3
2022-03-07T00:06:53.881377,19.6,37.3
2022-03-07T00:06:55.869447,19.6,37.3
2022-03-07T00:06:55.888395,19.6,37.3
2022-03-07T00:06:57.876445,19.6,37.3
2022-03-07T00:06:57.895285,19.6,37.3
2022-03-07T00:06:59.883289,19.6,37.3
2022-03-07T00:06:59.901224,19.6,37.2
2022-03-07T00:07:01.889308,19.6,37.2
2022-03-07T00:07:01.908223,19.6,37.3
2022-03-07T00:07:03.896251,19.6,37.3
2022-03-07T00:07:03.915098,19.6,37.3
2022-03-07T00:07:05.903136,19.6,37.3
2022-03-07T00:07:05.921049,19.6,37.2
2022-03-07T00:07:07.909037,19.6,37.2
2022-03-07T00:07:07.928018,19.6,37.3
2022-03-07T00:07:09.916010,19.6,37.3
2022-03-07T00:07:09.934884,19.6,37.3
2022-03-07T00:07:11.922963,19.6,37.3
2022-03-07T00:07:11.940853,19.6,37.3
2022-03-07T00:07:13.928871,19.6,37.3
2022-03-07T00:07:13.947771,19.6,37.3
2022-03-07T00:07:15.935902,19.6,37.3
2022-03-07T00:07:15.954731,19.6,37.3
2022-03-07T00:07:17.942692,19.6,37.3
2022-03-07T00:07:17.960642,19.6,37.3
2022-03-07T00:07:19.948651,19.6,37.3
2022-03-07T00:07:19.967569,19.6,37.3
2022-03-07T00:07:21.955646,19.6,37.3
2022-03-07T00:07:21.974534,19.6,37.3
2022-03-07T00:07:23.962536,19.6,37.3
2022-03-07T00:07:23.980488,19.6,37.3
2022-03-07T00:07:25.968525,19.6,37.3
2022-03-07T00:07:25.987412,19.6,37.3
2022-03-07T00:07:27.975298,19.6,37.3
2022-03-07T00:07:27.994075,19.6,37.3
2022-03-07T00:07:29.982474,19.7,37.3
2022-03-07T00:07:30.000351,19.7,37.3
2022-03-07T00:07:31.988558,19.6,37.3
2022-03-07T00:07:32.007250,19.6,37.2
2022-03-07T00:07:33.995205,19.6,37.2
2022-03-07T00:07:34.014137,19.6,37.3
2022-03-07T00:07:36.002192,19.6,37.3
2022-03-07T00:07:36.020145,19.6,37.3
2022-03-07T00:07:38.008245,19.6,37.3
2022-03-07T00:07:38.027016,19.6,37.2
2022-03-07T00:07:40.015017,19.6,37.2
2022-03-07T00:07:40.033948,19.6,37.3
2022-03-07T00:07:42.022038,19.6,37.3
2022-03-07T00:07:42.039983,19.6,37.2
2022-03-07T00:07:44.027988,19.6,37.2
2022-03-07T00:07:45.992802,19.6,37.3
2022-03-07T00:07:46.034549,19.6,37.3
2022-03-07T00:07:46.053462,19.6,37.2
2022-03-07T00:07:48.041982,19.6,37.2
2022-03-07T00:07:48.059760,19.6,37.3
2022-03-07T00:07:50.047750,19.6,37.3
2022-03-07T00:07:50.066643,19.6,37.3
2022-03-07T00:07:52.054731,19.6,37.3
2022-03-07T00:07:52.073599,19.6,37.2
2022-03-07T00:07:54.061616,19.6,37.2
2022-03-07T00:07:54.079527,19.6,37.3
2022-03-07T00:07:56.067588,19.6,37.3
2022-03-07T00:07:56.086478,19.6,37.3
2022-03-07T00:07:58.074704,19.6,37.3
2022-03-07T00:07:58.093471,19.6,37.2
2022-03-07T00:08:00.081463,19.6,37.2
2022-03-07T00:08:00.099355,19.6,37.3
2022-03-07T00:08:02.087487,19.6,37.3
2022-03-07T00:08:02.106327,19.6,37.3
2022-03-07T00:08:04.094313,19.6,37.3
2022-03-07T00:08:04.113233,19.6,37.3
2022-03-07T00:08:06.101271,19.6,37.3
2022-03-07T00:08:06.119157,19.6,37.3
2022-03-07T00:08:08.107179,19.6,37.3
2022-03-07T00:08:08.126100,19.6,37.4
2022-03-07T00:08:10.114079,19.6,37.4
2022-03-07T00:08:10.133021,19.6,37.4
2022-03-07T00:08:12.121103,19.7,37.4
2022-03-07T00:08:12.140060,19.7,37.4
2022-03-07T00:08:14.126978,19.6,37.4
2022-03-07T00:08:14.145899,19.6,37.3
2022-03-07T00:08:16.133972,19.6,37.3
2022-03-07T00:08:16.152859,19.6,37.3
2022-03-07T00:08:18.140838,19.6,37.3
2022-03-07T00:08:18.159765,19.6,37.4
2022-03-07T00:08:20.147773,19.6,37.4
2022-03-07T00:08:20.165706,19.6,37.3
2022-03-07T00:08:22.153775,19.6,37.3
2022-03-07T00:08:22.172665,19.6,37.3
2022-03-07T00:08:24.160649,19.6,37.3
2022-03-07T00:08:24.179570,19.6,37.4
2022-03-07T00:08:26.167622,19.6,37.4
2022-03-07T00:08:26.185526,19.6,37.3
2022-03-07T00:08:28.173517,19.6,37.3
2022-03-07T00:08:28.192487,19.6,37.3
2022-03-07T00:08:30.180473,19.6,37.3
2022-03-07T00:08:30.199372,19.6,37.4
2022-03-07T00:08:32.187448,19.6,37.4
2022-03-07T00:08:32.205354,19.6,37.3
2022-03-07T00:08:34.193384,19.6,37.3
2022-03-07T00:08:34.212327,19.6,37.4
2022-03-07T00:08:36.200416,19.6,37.4
2022-03-07T00:08:36.219224,19.6,37.3
2022-03-07T00:08:38.207199,19.6,37.3
2022-03-07T00:08:38.226139,19.6,37.4
2022-03-07T00:08:40.214152,19.6,37.4
2022-03-07T00:08:40.232135,19.6,37.4
2022-03-07T00:08:42.220209,19.6,37.4
2022-03-07T00:08:42.239034,19.6,37.3
2022-03-07T00:08:44.227089,19.6,37.3
2022-03-07T00:08:45.595472,19.6,37.4
2022-03-07T00:08:46.233754,19.6,37.4
2022-03-07T00:08:46.251629,19.6,37.3
2022-03-07T00:08:48.240022,19.6,37.3
2022-03-07T00:08:48.258846,19.6,37.4
2022-03-07T00:08:50.246864,19.6,37.4
2022-03-07T00:08:50.265766,19.6,37.3
2022-03-07T00:08:52.253853,19.6,37.3
2022-03-07T00:08:52.271719,19.6,37.3
2022-03-07T00:08:54.259685,19.6,37.3
2022-03-07T00:08:54.278628,19.6,37.4
2022-03-07T00:08:56.266689,19.6,37.4
2022-03-07T00:08:56.285585,19.6,37.3
2022-03-07T00:08:58.273569,19.6,37.3
2022-03-07T00:08:58.291499,19.6,37.4
2022-03-07T00:09:00.279521,19.6,37.4
2022-03-07T00:09:00.298466,19.6,37.4
2022-03-07T00:09:02.286543,19.6,37.4
2022-03-07T00:09:02.305426,19.6,37.3
2022-03-07T00:09:04.293405,19.6,37.3
2022-03-07T00:09:04.312364,19.6,37.4
2022-03-07T00:09:06.300525,19.6,37.4
2022-03-07T00:09:06.318300,19.6,37.3
2022-03-07T00:09:08.306279,19.6,37.3
2022-03-07T00:09:08.325212,19.6,37.3
2022-03-07T00:09:10.313190,19.6,37.3
2022-03-07T00:09:10.332176,19.6,37.4
2022-03-07T00:09:12.320349,19.6,37.4
2022-03-07T00:09:12.338094,19.6,37.3
2022-03-07T00:09:14.326076,19.6,37.3
2022-03-07T00:09:14.345015,19.6,37.3
2022-03-07T00:09:16.333092,19.6,37.3
2022-03-07T00:09:16.352037,19.6,37.4
2022-03-07T00:09:18.340024,19.6,37.4
2022-03-07T00:09:18.357873,19.6,37.3
2022-03-07T00:09:20.345895,19.6,37.3
2022-03-07T00:09:20.364829,19.6,37.4
2022-03-07T00:09:22.352900,19.6,37.4
2022-03-07T00:09:22.371786,19.6,37.3
2022-03-07T00:09:24.359766,19.6,37.3
2022-03-07T00:09:24.378697,19.6,37.4
2022-03-07T00:09:26.366748,19.6,37.4
2022-03-07T00:09:26.384649,19.6,37.4
2022-03-07T00:09:28.372657,19.6,37.4
2022-03-07T00:09:28.391625,19.6,37.3
2022-03-07T00:09:30.379596,19.6,37.3
2022-03-07T00:09:30.398521,19.6,37.4
2022-03-07T00:09:32.386626,19.5,37.4
2022-03-07T00:09:32.404532,19.5,37.3
2022-03-07T00:09:34.392490,19.6,37.3
2022-03-07T00:09:34.411393,19.6,37.4
2022-03-07T00:09:36.399529,19.6,37.4
2022-03-07T00:09:36.418379,19.6,37.4
2022-03-07T00:09:38.406494,19.6,37.4
2022-03-07T00:09:38.425325,19.6,37.4
2022-03-07T00:09:40.413321,19.6,37.4
2022-03-07T00:09:40.431229,19.6,37.4
2022-03-07T00:09:42.419324,19.6,37.4
2022-03-07T00:09:42.438184,19.6,37.3
2022-03-07T00:09:44.426185,19.6,37.3
