2022-03-06T00:01:17.775528,18.6,33.5
2022-03-06T00:01:17.793410,18.6,33.5
2022-03-06T00:01:19.781427,18.5,33.5
2022-03-06T00:01:19.800383,18.5,33.4
2022-03-06T00:01:21.788470,18.5,33.4
2022-03-06T00:01:21.807288,18.5,33.5
2022-03-06T00:01:23.795279,18.6,33.5
2022-03-06T00:01:23.813227,18.6,33.5
2022-03-06T00:01:25.801265,18.6,33.5
2022-03-06T00:01:25.820210,18.6,33.5
2022-03-06T00:01:27.808241,18.6,33.5
2022-03-06T00:01:27.827098,18.6,33.5
2022-03-06T00:01:29.815078,18.6,33.5
2022-03-06T00:01:29.833022,18.6,33.5
2022-03-06T00:01:31.821105,18.6,33.5
2022-03-06T00:01:31.840059,18.6,33.5
2022-03-06T00:01:33.828021,18.6,33.5
2022-03-06T00:01:33.846900,18.6,33.5
2022-03-06T00:01:35.834958,18.6,33.5
2022-03-06T00:01:35.852892,18.6,33.5
2022-03-06T00:01:37.840959,18.6,33.5
2022-03-06T00:01:37.859824,18.6,33.5
2022-03-06T00:01:39.847818,18.6,33.5
2022-03-06T00:01:39.866725,18.6,33.5
2022-03-06T00:01:41.854806,18.6,33.5
2022-03-06T00:01:41.872683,18.6,33.5
2022-03-06T00:01:43.860681,18.6,33.5
2022-03-06T00:01:43.879585,18.6,33.5
2022-03-06T00:01:45.867646,18.6,33.5
2022-03-06T00:01:45.886532,18.6,33.5
2022-03-06T00:01:47.873729,18.6,33.5
2022-03-06T00:01:47.892579,18.6,33.5
2022-03-06T00:01:49.880546,18.6,33.5
2022-03-06T00:01:49.899414,18.6,33.5
2022-03-06T00:01:51.887492,18.6,33.5
2022-03-06T00:01:51.905373,18.6,33.5
2022-03-06T00:01:53.893349,18.5,33.5
2022-03-06T00:01:53.912316,18.5,33.5
2022-03-06T00:01:55.900390,18.5,33.5
2022-03-06T00:01:55.919223,18.5,33.5
2022-03-06T00:01:57.907257,18.6,33.5
2022-03-06T00:01:57.925180,18.6,33.5
2022-03-06T00:01:59.913168,18.5,33.5
2022-03-06T00:02:01.148736,18.5,33.5
2022-03-06T00:02:01.919930,18.5,33.5
2022-03-06T00:02:01.938750,18.5,33.5
2022-03-06T00:02:03.927094,18.6,33.5
2022-03-06T00:02:03.945003,18.6,33.5
2022-03-06T00:02:05.933069,18.5,33.5
2022-03-06T00:02:05.951995,18.5,33.5
2022-03-06T00:02:07.940011,18.5,33.5
2022-03-06T00:02:07.958862,18.5,33.5
2022-03-06T00:02:09.946964,18.6,33.5
2022-03-06T00:02:09.964853,18.6,33.5
2022-03-06T00:02:11.952904,18.6,33.5
2022-03-06T00:02:11.971774,18.6,33.5
2022-03-06T00:02:13.959727,18.6,33.5
2022-03-06T00:02:13.978669,18.6,33.5
2022-03-06T00:02:15.966732,18.6,33.5
2022-03-06T00:02:15.984633,18.6,33.5
2022-03-06T00:02:17.972640,18.6,33.5
2022-03-06T00:02:17.991583,18.6,33.5
2022-03-06T00:02:19.979580,18.6,33.5
2022-03-06T00:02:19.998522,18.6,33.5
2022-03-06T00:02:21.986568,18.6,33.5
2022-03-06T00:02:22.004480,18.6,33.5
2022-03-06T00:02:23.992475,18.6,33.5
2022-03-06T00:02:24.011360,18.6,33.5
2022-03-06T00:02:25.999423,18.6,33.5
2022-03-06T00:02:26.018318,18.6,33.5
2022-03-06T00:02:28.005332,18.6,33.5
2022-03-06T00:02:28.024300,18.6,33.5
2022-03-06T00:02:30.012270,18.6,33.5
2022-03-06T00:02:30.031164,18.6,33.5
2022-03-06T00:02:32.019237,18.5,33.5
2022-03-06T00:02:32.037143,18.5,33.5
2022-03-06T00:02:34.025106,18.5,33.5
2022-03-06T00:02:34.044103,18.5,33.5
2022-03-06T00:02:36.032272,18.5,33.5
2022-03-06T00:02:36.051011,18.5,33.5
2022-03-06T00:02:38.038991,18.6,33.5
2022-03-06T00:02:38.056922,18.6,33.5
2022-03-06T00:02:40.044938,18.5,33.5
2022-03-06T00:02:40.063917,18.5,33.5
2022-03-06T00:02:42.052164,18.6,33.5
2022-03-06T00:02:42.070837,18.6,33.5
2022-03-06T00:02:44.058812,18.5,33.5
2022-03-06T00:02:44.076741,18.5,33.5
2022-03-06T00:02:46.064800,18.5,33.5
2022-03-06T00:02:46.083680,18.5,33.5
2022-03-06T00:02:48.071712,18.5,33.5
2022-03-06T00:02:48.090619,18.5,33.5
2022-03-06T00:02:50.078588,18.6,33.5
2022-03-06T00:02:50.096545,18.6,33.5
2022-03-06T00:02:52.084662,18.6,33.5
2022-03-06T00:02:52.103533,18.6,33.5
2022-03-06T00:02:54.091502,18.6,33.5
2022-03-06T00:02:54.110429,18.6,33.5
2022-03-06T00:02:56.098489,18.6,33.5
2022-03-06T00:02:56.116428,18.6,33.5
2022-03-06T00:02:58.104464,18.6,33.5
2022-03-06T00:02:58.123315,18.6,33.5
2022-03-06T00:03:00.111305,18.6,33.5
2022-03-06T00:03:01.406554,18.6,33.5
2022-03-06T00:03:02.118024,18.6,33.5
2022-03-06T00:03:02.135924,18.6,33.5
2022-03-06T00:03:04.124296,18.6,33.5
2022-03-06T00:03:04.143128,18.6,33.5
2022-03-06T00:03:06.131219,18.6,33.5
2022-03-06T00:03:06.150107,18.6,33.5
2022-03-06T00:03:08.138093,18.6,33.5
2022-03-06T00:03:08.156048,18.6,33.5
2022-03-06T00:03:10.144066,18.6,33.5
2022-03-06T00:03:10.162917,18.6,33.6
2022-03-06T00:03:12.151002,18.5,33.6
2022-03-06T00:03:12.168891,18.5,33.5
2022-03-06T00:03:14.156928,18.5,33.5
2022-03-06T00:03:14.175818,18.5,33.5
2022-03-06T00:03:16.164014,18.5,33.5
2022-03-06T00:03:16.182777,18.5,33.5
2022-03-06T00:03:18.170728,18.5,33.5
2022-03-06T00:03:18.188674,18.5,33.5
2022-03-06T00:03:20.176692,18.6,33.5
2022-03-06T00:03:20.195679,18.6,33.5
2022-03-06T00:03:22.183629,18.6,33.5
2022-03-06T00:03:22.202545,18.6,33.5
2022-03-06T00:03:24.190536,18.6,33.5
2022-03-06T00:03:24.208485,18.6,33.5
2022-03-06T00:03:26.196580,18.6,33.5
2022-03-06T00:03:26.215422,18.6,33.5
2022-03-06T00:03:28.203415,18.6,33.5
2022-03-06T00:03:28.222346,18.6,33.5
2022-03-06T00:03:30.210379,18.6,33.5
2022-03-06T00:03:30.228341,18.6,33.5
2022-03-06T00:03:32.216360,18.6,33.5
2022-03-06T00:03:32.235228,18.6,33.5
2022-03-06T00:03:34.223221,18.6,33.5
2022-03-06T00:03:34.242157,18.6,33.5
2022-03-06T00:03:36.230280,18.6,33.5
2022-03-06T00:03:36.248211,18.6,33.5
2022-03-06T00:03:38.236181,18.6,33.5
2022-03-06T00:03:38.255056,18.6,33.5
2022-03-06T00:03:40.243123,18.6,33.5
2022-03-06T00:03:40.262001,18.6,33.5
2022-03-06T00:03:42.249017,18.6,33.5
2022-03-06T00:03:42.267984,18.6,33.5
2022-03-06T00:03:44.255999,18.6,33.5
2022-03-06T00:03:44.274850,18.6,33.5
2022-03-06T00:03:46.262988,18.6,33.5
2022-03-06T00:03:46.281852,18.6,33.5
2022-03-06T00:03:48.269005,18.5,33.5
2022-03-06T00:03:48.287799,18.5,33.5
2022-03-06T00:03:50.275799,18.6,33.5
2022-03-06T00:03:50.294705,18.6,33.5
2022-03-06T00:03:52.282718,18.6,33.5
2022-03-06T00:03:52.300653,18.6,33.5
2022-03-06T00:03:54.288599,18.5,33.5
2022-03-06T00:03:54.307534,18.5,33.5
2022-03-06T00:03:56.295626,18.5,33.5
2022-03-06T00:03:56.314501,18.5,33.5
2022-03-06T00:03:58.302521,18.6,33.5
2022-03-06T00:03:58.320455,18.6,33.5
2022-03-06T00:04:00.308516,18.5,33.5
2022-03-06T00:04:01.566237,18.5,33.5
2022-03-06T00:04:02.315154,18.5,33.5
2022-03-06T00:04:02.334013,18.5,33.5
2022-03-06T00:04:04.322359,18.6,33.5
2022-03-06T00:04:04.340302,18.6,33.5
2022-03-06T00:04:06.328406,18.6,33.5
2022-03-06T00:04:06.347205,18.6,33.5
2022-03-06T00:04:08.335195,18.6,33.5
2022-03-06T00:04:08.354108,18.6,33.5
2022-03-06T00:04:10.342163,18.6,33.5
2022-03-06T00:04:10.360110,18.6,33.5
2022-03-06T00:04:12.348162,18.6,33.5
2022-03-06T00:04:12.366997,18.6,33.5
2022-03-06T00:04:14.354960,18.5,33.5
2022-03-06T00:04:14.373895,18.5,33.5
2022-03-06T00:04:16.361978,18.5,33.5
2022-03-06T00:04:16.379925,18.5,33.5
2022-03-06T00:04:18.367988,18.6,33.5
2022-03-06T00:04:18.386828,18.6,33.5
2022-03-06T00:04:20.374857,18.5,33.5
2022-03-06T00:04:20.393764,18.5,33.5
2022-03-06T00:04:22.380744,18.6,33.5
2022-03-06T00:04:22.399670,18.6,33.6
2022-03-06T00:04:24.387682,18.5,33.6
2022-03-06T00:04:24.406605,18.5,33.5
2022-03-06T00:04:26.394664,18.6,33.5
2022-03-06T00:04:26.412554,18.6,33.6
2022-03-06T00:04:28.400564,18.6,33.6
2022-03-06T00:04:28.419490,18.6,33.6
2022-03-06T00:04:30.407516,18.6,33.6
2022-03-06T00:04:30.425422,18.6,33.6
2022-03-06T00:04:32.413431,18.6,33.6
2022-03-06T00:04:32.432390,18.6,33.6
2022-03-06T00:04:34.420436,18.5,33.6
2022-03-06T00:04:34.439295,18.5,33.5
2022-03-06T00:04:36.426354,18.6,33.5
2022-03-06T00:04:36.445258,18.6,33.6
2022-03-06T00:04:38.433226,18.6,33.6
2022-03-06T00:04:38.452217,18.6,33.6
2022-03-06T00:04:40.440297,18.5,33.6
2022-03-06T00:04:40.458132,18.5,33.5
2022-03-06T00:04:42.446108,18.5,33.5
2022-03-06T00:04:42.465054,18.5,33.5
2022-03-06T00:04:44.453046,18.5,33.5
2022-03-06T00:04:44.472034,18.5,33.5
2022-03-06T00:04:46.460104,18.5,33.5
2022-03-06T00:04:46.477927,18.5,33.5
2022-03-06T00:04:48.466043,18.5,33.5
2022-03-06T00:04:48.484889,18.5,33.5
2022-03-06T00:04:50.472962,18.5,33.5
2022-03-06T00:04:50.491830,18.5,33.5
2022-03-06T00:04:52.479830,18.6,33.5
2022-03-06T00:04:52.497738,18.6,33.6
2022-03-06T00:04:54.485717,18.6,33.6
2022-03-06T00:04:54.504651,18.6,33.6
2022-03-06T00:04:56.492754,18.5,33.6
2022-03-06T00:04:56.510635,18.5,33.5
2022-03-06T00:04:58.498634,18.5,33.5
2022-03-06T00:04:58.517544,18.5,33.5
2022-03-06T00:05:00.505836,18.5,33.5
2022-03-06T00:05:01.718037,18.5,33.5
2022-03-06T00:05:02.512369,18.5,33.5
2022-03-06T00:05:02.530160,18.5,33.5
2022-03-06T00:05:04.518524,18.5,33.5
2022-03-06T00:05:04.537391,18.5,33.5
2022-03-06T00:05:06.525529,18.5,33.5
2022-03-06T00:05:06.544405,18.5,33.5
2022-03-06T00:05:08.532797,18.5,33.5
2022-03-06T00:05:08.550332,18.5,33.5
2022-03-06T00:05:10.538358,18.5,33.5
2022-03-06T00:05:10.557234,18.5,33.5
2022-03-06T00:05:12.545356,18.5,33.5
2022-03-06T00:05:12.564233,18.5,33.5
2022-03-06T00:05:14.552212,18.5,33.5
2022-03-06T00:05:14.570065,18.5,33.5
2022-03-06T00:05:16.558195,18.6,33.5
2022-03-06T00:05:16.577046,18.6,33.6
2022-03-06T00:05:18.565029,18.5,33.6
2022-03-06T00:05:18.583999,18.5,33.5
2022-03-06T00:05:20.571005,18.6,33.5
2022-03-06T00:05:20.589893,18.6,33.6
2022-03-06T00:05:22.577948,18.5,33.6
2022-03-06T00:05:22.596838,18.5,33.5
2022-03-06T00:05:24.584831,18.5,33.5
2022-03-06T00:05:24.602771,18.5,33.5
2022-03-06T00:05:26.590871,18.5,33.5
2022-03-06T00:05:26.609729,18.5,33.5
2022-03-06T00:05:28.597719,18.6,33.5
2022-03-06T00:05:28.616677,18.6,33.6
2022-03-06T00:05:30.604697,18.5,33.6
2022-03-06T00:05:30.622602,18.5,33.5
2022-03-06T00:05:32.610705,18.6,33.5
2022-03-06T00:05:32.629618,18.6,33.6
2022-03-06T00:05:34.617566,18.5,33.6
2022-03-06T00:05:34.635441,18.5,33.5
2022-03-06T00:05:36.623524,18.5,33.5
2022-03-06T00:05:36.642397,18.5,33.5
2022-03-06T00:05:38.630500,18.5,33.5
2022-03-06T00:05:38.649357,18.5,33.5
2022-03-06T00:05:40.637415,18.5,33.5
2022-03-06T00:05:40.655264,18.5,33.5
2022-03-06T00:05:42.643475,18.5,33.5
2022-03-06T00:05:42.662251,18.5,33.5
2022-03-06T00:05:44.650242,18.5,33.5
2022-03-06T00:05:44.669139,18.5,33.5
2022-03-06T00:05:46.657270,18.6,33.5
2022-03-06T00:05:46.675105,18.6,33.6
2022-03-06T00:05:48.663251,18.6,33.6
2022-03-06T00:05:48.682059,18.6,33.6
2022-03-06T00:05:50.670060,18.6,33.6
2022-03-06T00:05:50.688021,18.6,33.6
2022-03-06T00:05:52.676041,18.5,33.6
2022-03-06T00:05:52.694888,18.5,33.5
2022-03-06T00:05:54.682965,18.6,33.5
2022-03-06T00:05:54.701834,18.6,33.6
2022-03-06T00:05:56.688940,18.6,33.6
2022-03-06T00:05:56.707782,18.6,33.6
2022-03-06T00:05:58.695771,18.5,33.6
2022-03-06T00:05:58.714667,18.5,33.5
2022-03-06T00:06:00.702754,18.5,33.5
2022-03-06T00:06:01.954546,18.5,33.5
2022-03-06T00:06:02.708418,18.5,33.5
2022-03-06T00:06:02.727278,18.5,33.5
2022-03-06T00:06:04.715640,18.5,33.5
2022-03-06T00:06:04.734543,18.5,33.5
2022-03-06T00:06:06.722597,18.6,33.5
2022-03-06T00:06:06.740523,18.6,33.6
2022-03-06T00:06:08.728505,18.6,33.6
2022-03-06T00:06:08.747398,18.6,33.6
2022-03-06T00:06:10.735454,18.5,33.6
2022-03-06T00:06:10.753366,18.5,33.5
2022-03-06T00:06:12.741370,18.5,33.5
2022-03-06T00:06:12.760326,18.5,33.6
2022-03-06T00:06:14.748292,18.6,33.6
2022-03-06T00:06:14.767179,18.6,33.6
2022-03-06T00:06:16.754266,18.6,33.6
2022-03-06T00:06:16.773158,18.6,33.6
2022-03-06T00:06:18.761127,18.5,33.6
2022-03-06T00:06:18.780270,18.5,33.6
2022-03-06T00:06:20.767125,18.6,33.6
2022-03-06T00:06:20.786015,18.6,33.6
2022-03-06T00:06:22.773999,18.5,33.6
2022-03-06T00:06:22.792934,18.5,33.6
2022-03-06T00:06:24.780947,18.6,33.6
2022-03-06T00:06:24.798879,18.6,33.6
2022-03-06T00:06:26.786991,18.6,33.6
2022-03-06T00:06:26.805855,18.6,33.6
2022-03-06T00:06:28.793837,18.5,33.6
2022-03-06T00:06:28.811767,18.5,33.6
2022-03-06T00:06:30.799792,18.6,33.6
2022-03-06T00:06:30.818710,18.6,33.6
2022-03-06T00:06:32.806727,18.5,33.6
2022-03-06T00:06:32.824653,18.5,33.6
2022-03-06T00:06:34.812654,18.5,33.6
2022-03-06T00:06:34.831565,18.5,33.6
2022-03-06T00:06:36.819640,18.6,33.6
2022-03-06T00:06:36.837525,18.6,33.6
2022-03-06T00:06:38.825519,18.5,33.6
2022-03-06T00:06:38.844466,18.5,33.5
2022-03-06T00:06:40.832564,18.5,33.5
2022-03-06T00:06:40.851410,18.5,33.5
2022-03-06T00:06:42.839393,18.5,33.5
2022-03-06T00:06:42.857322,18.5,33.5
2022-03-06T00:06:44.845332,18.6,33.5
2022-03-06T00:06:44.864311,18.6,33.6
2022-03-06T00:06:46.852367,18.6,33.6
2022-03-06T00:06:46.871205,18.6,33.6
2022-03-06T00:06:48.858342,18.5,33.6
2022-03-06T00:06:48.877176,18.5,33.5
2022-03-06T00:06:50.865241,18.6,33.5
2022-03-06T00:06:50.884161,18.6,33.6
2022-03-06T00:06:52.872176,18.5,33.6
2022-03-06T00:06:52.890026,18.5,33.5
2022-03-06T00:06:54.877996,18.6,33.5
2022-03-06T00:06:54.896948,18.6,33.6
2022-03-06T00:06:56.885040,18.5,33.6
2022-03-06T00:06:56.903964,18.5,33.5
2022-03-06T00:06:58.890954,18.6,33.5
2022-03-06T00:06:58.909840,18.6,33.6
2022-03-06T00:07:00.897913,18.5,33.6
2022-03-06T00:07:02.239764,18.5,33.5
2022-03-06T00:07:02.904550,18.5,33.5
2022-03-06T00:07:02.922410,18.5,33.5
2022-03-06T00:07:04.910778,18.5,33.5
2022-03-06T00:07:04.929662,18.5,33.5
2022-03-06T00:07:06.917737,18.5,33.5
2022-03-06T00:07:06.936602,18.5,33.5
2022-03-06T00:07:08.924593,18.5,33.5
2022-03-06T00:07:08.942515,18.5,33.5
2022-03-06T00:07:10.930596,18.5,33.5
2022-03-06T00:07:10.949486,18.5,33.5
2022-03-06T00:07:12.937472,18.5,33.5
2022-03-06T00:07:12.956448,18.5,33.5
2022-03-06T00:07:14.944448,18.6,33.5
2022-03-06T00:07:14.962328,18.6,33.6
2022-03-06T00:07:16.950409,18.6,33.6
2022-03-06T00:07:16.969292,18.6,33.6
2022-03-06T00:07:18.957250,18.5,33.6
2022-03-06T00:07:18.975216,18.5,33.6
2022-03-06T00:07:20.963262,18.6,33.6
2022-03-06T00:07:20.982148,18.6,33.6
2022-03-06T00:07:22.970140,18.5,33.6
2022-03-06T00:07:22.989088,18.5,33.5
2022-03-06T00:07:24.976132,18.5,33.5
2022-03-06T00:07:24.995004,18.5,33.5
2022-03-06T00:07:26.982927,18.6,33.5
2022-03-06T00:07:27.001700,18.6,33.6
2022-03-06T00:07:28.990048,18.5,33.6
2022-03-06T00:07:29.007976,18.5,33.5
2022-03-06T00:07:30.996153,18.5,33.5
2022-03-06T00:07:31.014901,18.5,33.5
2022-03-06T00:07:33.003088,18.5,33.5
2022-03-06T00:07:33.021847,18.5,33.5
2022-03-06T00:07:35.009844,18.5,33.5
2022-03-06T00:07:35.027737,18.5,33.5
2022-03-06T00:07:37.015817,18.6,33.5
2022-03-06T00:07:37.034670,18.6,33.6
2022-03-06T00:07:39.022653,18.5,33.6
2022-03-06T00:07:39.041605,18.5,33.5
2022-03-06T00:07:41.028671,18.5,33.5
2022-03-06T00:07:41.047534,18.5,33.6
2022-03-06T00:07:43.035549,18.5,33.6
2022-03-06T00:07:43.054463,18.5,33.5
2022-03-06T00:07:45.042450,18.6,33.5
2022-03-06T00:07:45.060418,18.6,33.6
2022-03-06T00:07:47.048587,18.6,33.6
2022-03-06T00:07:47.067335,18.6,33.6
2022-03-06T00:07:49.055469,18.6,33.6
2022-03-06T00:07:49.073300,18.6,33.6
2022-03-06T00:07:51.061342,18.5,33.6
2022-03-06T00:07:51.080269,18.5,33.6
2022-03-06T00:07:53.068260,18.6,33.6
2022-03-06T00:07:53.086124,18.6,33.6
2022-03-06T00:07:55.074127,18.5,33.6
2022-03-06T00:07:55.093058,18.5,33.6
2022-03-06T00:07:57.081149,18.6,33.6
2022-03-06T00:07:57.100081,18.6,33.6
2022-03-06T00:07:59.087132,18.6,33.6
2022-03-06T00:07:59.105971,18.6,33.6
2022-03-06T00:08:01.094066,18.5,33.6
2022-03-06T00:08:02.453723,18.5,33.6
2022-03-06T00:08:03.099674,18.6,33.6
2022-03-06T00:08:03.118540,18.6,33.6
2022-03-06T00:08:05.106874,18.5,33.6
2022-03-06T00:08:05.125756,18.5,33.6
2022-03-06T00:08:07.112878,18.6,33.6
2022-03-06T00:08:07.131719,18.6,33.6
2022-03-06T00:08:09.119686,18.6,33.6
2022-03-06T00:08:09.138619,18.6,33.6
2022-03-06T00:08:11.126706,18.5,33.6
2022-03-06T00:08:11.144587,18.5,33.6
2022-03-06T00:08:13.132604,18.6,33.6
2022-03-06T00:08:13.151490,18.6,33.6
2022-03-06T00:08:15.139487,18.5,33.6
2022-03-06T00:08:15.157417,18.5,33.6
2022-03-06T00:08:17.145501,18.6,33.6
2022-03-06T00:08:17.164423,18.6,33.6
2022-03-06T00:08:19.152419,18.5,33.6
2022-03-06T00:08:19.171310,18.5,33.5
2022-03-06T00:08:21.158377,18.5,33.5
2022-03-06T00:08:21.177261,18.5,33.5
2022-03-06T00:08:23.165283,18.6,33.5
2022-03-06T00:08:23.184237,18.6,33.6
2022-03-06T00:08:25.172238,18.5,33.6
2022-03-06T00:08:25.190098,18.5,33.5
2022-03-06T00:08:27.178235,18.5,33.5
2022-03-06T00:08:27.197111,18.5,33.5
2022-03-06T00:08:29.185112,18.5,33.5
2022-03-06T00:08:29.204056,18.5,33.5
2022-03-06T00:08:31.192152,18.6,33.5
2022-03-06T00:08:31.209974,18.6,33.6
2022-03-06T00:08:33.198007,18.6,33.6
2022-03-06T00:08:33.216926,18.6,33.6
2022-03-06T00:08:35.204926,18.5,33.6
2022-03-06T00:08:35.222832,18.5,33.5
2022-03-06T00:08:37.210894,18.5,33.5
2022-03-06T00:08:37.229794,18.5,33.5
2022-03-06T00:08:39.217807,18.5,33.5
2022-03-06T00:08:39.236724,18.5,33.5
2022-03-06T00:08:41.224785,18.5,33.5
2022-03-06T00:08:41.242666,18.5,33.5
2022-03-06T00:08:43.230645,18.5,33.5
2022-03-06T00:08:43.249576,18.5,33.5
2022-03-06T00:08:45.237565,18.5,33.5
2022-03-06T00:08:45.256501,18.5,33.5
2022-03-06T00:08:47.244625,18.6,33.5
2022-03-06T00:08:47.262475,18.6,33.5
2022-03-06T00:08:49.250446,18.5,33.5
2022-03-06T00:08:49.269382,18.5,33.5
2022-03-06T00:08:51.257453,18.6,33.5
2022-03-06T00:08:51.276395,18.6,33.5
2022-03-06T00:08:53.264380,18.6,33.5
2022-03-06T00:08:53.282251,18.6,33.5
2022-03-06T00:08:55.270263,18.6,33.5
2022-03-06T00:08:55.289278,18.6,33.5
2022-03-06T00:08:57.277256,18.5,33.5
2022-03-06T00:08:57.296213,18.5,33.5
2022-03-06T00:08:59.284231,18.6,33.5
2022-03-06T00:08:59.302080,18.6,33.5
2022-03-06T00:09:01.290154,18.6,33.5
2022-03-06T00:09:02.589661,18.6,33.5
2022-03-06T00:09:03.296811,18.5,33.5
2022-03-06T00:09:03.315658,18.5,33.5
2022-03-06T00:09:05.303153,18.6,33.5
2022-03-06T00:09:05.321970,18.6,33.6
2022-03-06T00:09:07.309965,18.5,33.6
2022-03-06T00:09:07.328853,18.5,33.5
2022-03-06T00:09:09.316841,18.5,33.5
2022-03-06T00:09:09.334762,18.5,33.5
2022-03-06T00:09:11.322856,18.5,33.5
2022-03-06T00:09:11.341723,18.5,33.5
2022-03-06T00:09:13.329691,18.5,33.5
2022-03-06T00:09:13.348686,18.5,33.5
2022-03-06T00:09:15.336695,18.6,33.5
2022-03-06T00:09:15.354588,18.6,33.6
2022-03-06T00:09:17.342605,18.6,33.6
2022-03-06T00:09:17.361533,18.6,33.6
2022-03-06T00:09:19.349530,18.6,33.6
2022-03-06T00:09:19.367448,18.6,33.6
2022-03-06T00:09:21.355525,18.5,33.6
2022-03-06T00:09:21.374406,18.5,33.5
2022-03-06T00:09:23.362397,18.5,33.5
2022-03-06T00:09:23.381339,18.5,33.5
2022-03-06T00:09:25.369360,18.5,33.5
2022-03-06T00:09:25.387276,18.5,33.5
2022-03-06T00:09:27.375306,18.6,33.5
2022-03-06T00:09:27.394210,18.6,33.6
2022-03-06T00:09:29.382194,18.5,33.6
2022-03-06T00:09:29.401145,18.5,33.5
2022-03-06T00:09:31.388264,18.5,33.5
2022-03-06T00:09:31.407102,18.5,33.5
2022-03-06T00:09:33.395068,18.6,33.5
2022-03-06T00:09:33.414013,18.6,33.6
2022-03-06T00:09:35.402077,18.5,33.6
2022-03-06T00:09:35.420034,18.5,33.5
2022-03-06T00:09:37.408106,18.5,33.5
2022-03-06T00:09:37.426916,18.5,33.5
2022-03-06T00:09:39.415059,18.5,33.5
2022-03-06T00:09:39.433892,18.5,33.5
2022-03-06T00:09:41.421926,18.5,33.5
2022-03-06T00:09:41.439799,18.5,33.5
2022-03-06T00:09:43.427797,18.6,33.5
2022-03-06T00:09:43.446720,18.6,33.6
