2022-03-27T00:01:31.488261,19.8,39.4
2022-03-27T00:01:33.476302,19.8,39.4
2022-03-27T00:01:33.495137,19.8,39.4
2022-03-27T00:01:35.483190,19.7,39.4
2022-03-27T00:01:35.501099,19.7,39.4
2022-03-27T00:01:37.489080,19.8,39.4
2022-03-27T00:01:37.508046,19.8,39.4
2022-03-27T00:01:39.496109,19.8,39.4
2022-03-27T00:01:39.513950,19.8,39.4
2022-03-27T00:01:41.502010,19.8,39.4
2022-03-27T00:01:41.520914,19.8,39.4
2022-03-27T00:01:43.508904,19.8,39.4
2022-03-27T00:01:43.527818,19.8,39.4
2022-03-27T00:01:45.514851,19.8,39.4
2022-03-27T00:01:45.533760,19.8,39.4
2022-03-27T00:01:47.521989,19.8,39.4
2022-03-27T00:01:47.540782,19.8,39.4
2022-03-27T00:01:49.528775,19.8,39.4
2022-03-27T00:01:49.546647,19.8,39.4
2022-03-27T00:01:51.534720,19.8,39.4
2022-03-27T00:01:52.795236,19.8,39.4
2022-03-27T00:01:53.541355,19.8,39.4
2022-03-27T00:01:53.559221,19.8,39.4
2022-03-27T00:01:55.547660,19.8,39.4
2022-03-27T00:01:55.566483,19.8,39.4
2022-03-27T00:01:57.554485,19.8,39.4
2022-03-27T00:01:57.573379,19.8,39.4
2022-03-27T00:01:59.561400,19.8,39.4
2022-03-27T00:01:59.579322,19.8,39.4
2022-03-27T00:02:01.567397,19.8,39.4
2022-03-27T00:02:01.586269,19.8,39.4
2022-03-27T00:02:03.574284,19.8,39.4
2022-03-27T00:02:03.592247,19.8,39.4
2022-03-27T00:02:05.580282,19.8,39.4
2022-03-27T00:02:05.599145,19.8,39.4
2022-03-27T00:02:07.587127,19.8,39.4
2022-03-27T00:02:07.606069,19.8,39.4
2022-03-27T00:02:09.593062,19.8,39.4
2022-03-27T00:02:09.612051,19.8,39.4
2022-03-27T00:02:11.600141,19.8,39.4
2022-03-27T00:02:11.618957,19.8,39.4
2022-03-27T00:02:13.606959,19.8,39.4
2022-03-27T00:02:13.624879,19.8,39.4
2022-03-27T00:02:15.612940,19.8,39.4
2022-03-27T00:02:15.631890,19.8,39.3
2022-03-27T00:02:17.619793,19.8,39.3
2022-03-27T00:02:17.637736,19.8,39.3
2022-03-27T00:02:19.625895,19.8,39.3
2022-03-27T00:02:19.644753,19.8,39.4
2022-03-27T00:02:21.632806,19.8,39.4
2022-03-27T00:02:21.650690,19.8,39.3
2022-03-27T00:02:23.638686,19.8,39.3
2022-03-27T00:02:23.657572,19.8,39.3
2022-03-27T00:02:25.645625,19.8,39.3
2022-03-27T00:02:25.664530,19.8,39.3
2022-03-27T00:02:27.651535,19.8,39.3
2022-03-27T00:02:27.670454,19.8,39.4
2022-03-27T00:02:29.658439,19.8,39.4
2022-03-27T00:02:29.677387,19.8,39.3
2022-03-27T00:02:31.664683,19.8,39.3
2022-03-27T00:02:31.683384,19.8,39.3
2022-03-27T00:02:33.671398,19.8,39.3
2022-03-27T00:02:33.690274,19.8,39.3
2022-03-27T00:02:35.678348,19.8,39.3
2022-03-27T00:02:35.696267,19.8,39.3
2022-03-27T00:02:37.684295,19.8,39.3
2022-03-27T00:02:37.703144,19.8,39.3
2022-03-27T00:02:39.691158,19.8,39.3
2022-03-27T00:02:39.709080,19.8,39.3
2022-03-27T00:02:41.697126,19.8,39.3
2022-03-27T00:02:41.716067,19.8,39.3
2022-03-27T00:02:43.704097,19.8,39.3
2022-03-27T00:02:43.721961,19.8,39.3
2022-03-27T00:02:45.709986,19.8,39.3
2022-03-27T00:02:45.728888,19.8,39.3
2022-03-27T00:02:47.716901,19.8,39.3
2022-03-27T00:02:47.734803,19.8,39.3
2022-03-27T00:02:49.722801,19.8,39.3
2022-03-27T00:02:49.741741,19.8,39.3
2022-03-27T00:02:51.729858,19.8,39.3
2022-03-27T00:02:52.985985,19.8,39.3
2022-03-27T00:02:53.735485,19.8,39.3
2022-03-27T00:02:53.754345,19.8,39.3
2022-03-27T00:02:55.742739,19.8,39.3
2022-03-27T00:02:55.761607,19.8,39.3
2022-03-27T00:02:57.748593,19.8,39.3
2022-03-27T00:02:57.767519,19.8,39.3
2022-03-27T00:02:59.755523,19.8,39.3
2022-03-27T00:02:59.774452,19.8,39.3
2022-03-27T00:03:01.761521,19.8,39.3
2022-03-27T00:03:01.780438,19.8,39.3
2022-03-27T00:03:03.768504,19.8,39.3
2022-03-27T00:03:03.787330,19.8,39.3
2022-03-27T00:03:05.775359,19.8,39.3
2022-03-27T00:03:05.793278,19.8,39.3
2022-03-27T00:03:07.781273,19.8,39.3
2022-03-27T00:03:07.800234,19.8,39.3
2022-03-27T00:03:09.788263,19.8,39.3
2022-03-27T00:03:09.806136,19.8,39.4
2022-03-27T00:03:11.794205,19.8,39.4
2022-03-27T00:03:11.813101,19.8,39.3
2022-03-27T00:03:13.801104,19.9,39.3
2022-03-27T00:03:13.820072,19.9,39.4
2022-03-27T00:03:15.807071,19.8,39.4
2022-03-27T00:03:15.825944,19.8,39.4
2022-03-27T00:03:17.813960,19.8,39.4
2022-03-27T00:03:17.832892,19.8,39.4
2022-03-27T00:03:19.820902,19.8,39.4
2022-03-27T00:03:19.838822,19.8,39.4
2022-03-27T00:03:21.826872,19.9,39.4
2022-03-27T00:03:21.845775,19.9,39.4
2022-03-27T00:03:23.833855,19.8,39.4
2022-03-27T00:03:23.851722,19.8,39.3
2022-03-27T00:03:25.839769,19.8,39.3
2022-03-27T00:03:25.858644,19.8,39.3
2022-03-27T00:03:27.846662,19.8,39.3
2022-03-27T00:03:27.864619,19.8,39.3
2022-03-27T00:03:29.852656,19.8,39.3
2022-03-27T00:03:29.871509,19.8,39.3
2022-03-27T00:03:31.859582,19.8,39.3
2022-03-27T00:03:31.878470,19.8,39.3
2022-03-27T00:03:33.865507,19.8,39.3
2022-03-27T00:03:33.884438,19.8,39.3
2022-03-27T00:03:35.872518,19.8,39.3
2022-03-27T00:03:35.891344,19.8,39.3
2022-03-27T00:03:37.878319,19.8,39.3
2022-03-27T00:03:37.897255,19.8,39.3
2022-03-27T00:03:39.885283,19.8,39.3
2022-03-27T00:03:39.904247,19.8,39.3
2022-03-27T00:03:41.892311,19.8,39.3
2022-03-27T00:03:41.910146,19.8,39.2
2022-03-27T00:03:43.898162,19.9,39.2
2022-03-27T00:03:43.917087,19.9,39.2
2022-03-27T00:03:45.905134,19.8,39.2
2022-03-27T00:03:45.923017,19.8,39.2
2022-03-27T00:03:47.911193,19.8,39.2
2022-03-27T00:03:47.929980,19.8,39.2
2022-03-27T00:03:49.917989,19.8,39.2
2022-03-27T00:03:49.936897,19.8,39.2
2022-03-27T00:03:51.924983,19.8,39.2
2022-03-27T00:03:53.211515,19.8,39.2
2022-03-27T00:03:53.930598,19.8,39.2
2022-03-27T00:03:53.949480,19.8,39.2
2022-03-27T00:03:55.937950,19.8,39.2
2022-03-27T00:03:55.956763,19.8,39.2
2022-03-27T00:03:57.943737,19.9,39.2
2022-03-27T00:03:57.962658,19.9,39.2
2022-03-27T00:03:59.950671,19.8,39.2
2022-03-27T00:03:59.969572,19.8,39.2
2022-03-27T00:04:01.957710,19.8,39.2
2022-03-27T00:04:01.975550,19.8,39.2
2022-03-27T00:04:03.963571,19.8,39.2
2022-03-27T00:04:03.982465,19.8,39.2
2022-03-27T00:04:05.970529,19.9,39.2
2022-03-27T00:04:05.989400,19.9,39.2
2022-03-27T00:04:07.976480,19.9,39.2
2022-03-27T00:04:07.995326,19.9,39.2
2022-03-27T00:04:09.983343,19.8,39.2
2022-03-27T00:04:10.002260,19.8,39.2
2022-03-27T00:04:11.990343,19.8,39.2
2022-03-27T00:04:12.008281,19.8,39.2
2022-03-27T00:04:13.996261,19.8,39.2
2022-03-27T00:04:14.015134,19.8,39.2
2022-03-27T00:04:16.003199,19.9,39.2
2022-03-27T00:04:16.022105,19.9,39.2
2022-03-27T00:04:18.009094,19.8,39.2
2022-03-27T00:04:18.028070,19.8,39.2
2022-03-27T00:04:20.016114,19.9,39.2
2022-03-27T00:04:20.034961,19.9,39.3
2022-03-27T00:04:22.023020,19.8,39.3
2022-03-27T00:04:22.040911,19.8,39.2
2022-03-27T00:04:24.028933,19.8,39.2
2022-03-27T00:04:24.047833,19.8,39.2
2022-03-27T00:04:26.035958,19.9,39.2
2022-03-27T00:04:26.054784,19.9,39.2
2022-03-27T00:04:28.042822,19.9,39.2
2022-03-27T00:04:28.060733,19.9,39.3
2022-03-27T00:04:30.048707,19.9,39.3
2022-03-27T00:04:30.067634,19.9,39.2
2022-03-27T00:04:32.055720,19.8,39.2
2022-03-27T00:04:32.073595,19.8,39.2
2022-03-27T00:04:34.061655,19.9,39.2
2022-03-27T00:04:34.080545,19.9,39.2
2022-03-27T00:04:36.068628,19.9,39.2
2022-03-27T00:04:36.086466,19.9,39.2
2022-03-27T00:04:38.074432,19.8,39.2
2022-03-27T00:04:38.093385,19.8,39.2
2022-03-27T00:04:40.081412,19.9,39.2
2022-03-27T00:04:40.100377,19.9,39.2
2022-03-27T00:04:42.087385,19.9,39.2
2022-03-27T00:04:42.106283,19.9,39.2
2022-03-27T00:04:44.094309,19.9,39.2
2022-03-27T00:04:44.113225,19.9,39.2
2022-03-27T00:04:46.100319,19.9,39.2
2022-03-27T00:04:46.119155,19.9,39.2
2022-03-27T00:04:48.107267,19.9,39.2
2022-03-27T00:04:48.126121,19.9,39.2
2022-03-27T00:04:50.114105,19.8,39.2
2022-03-27T00:04:50.132071,19.8,39.2
2022-03-27T00:04:52.120179,19.8,39.2
2022-03-27T00:04:53.378550,19.8,39.2
2022-03-27T00:04:54.126743,19.9,39.2
2022-03-27T00:04:54.145610,19.9,39.2
2022-03-27T00:04:56.133035,19.9,39.2
2022-03-27T00:04:56.151914,19.9,39.2
2022-03-27T00:04:58.139943,19.9,39.2
2022-03-27T00:04:58.158773,19.9,39.2
2022-03-27T00:05:00.145860,19.9,39.2
2022-03-27T00:05:00.164763,19.9,39.2
2022-03-27T00:05:02.153045,19.9,39.2
2022-03-27T00:05:02.171725,19.9,39.2
2022-03-27T00:05:04.158739,19.9,39.2
2022-03-27T00:05:04.177600,19.9,39.2
2022-03-27T00:05:06.165748,19.9,39.2
2022-03-27T00:05:06.184574,19.9,39.2
2022-03-27T00:05:08.172806,19.8,39.2
2022-03-27T00:05:08.190517,19.8,39.2
2022-03-27T00:05:10.178524,19.9,39.2
2022-03-27T00:05:10.197419,19.9,39.2
2022-03-27T00:05:12.185527,19.9,39.2
2022-03-27T00:05:12.203359,19.9,39.2
2022-03-27T00:05:14.191357,19.9,39.2
2022-03-27T00:05:14.210268,19.9,39.2
2022-03-27T00:05:16.198339,19.9,39.2
2022-03-27T00:05:16.217232,19.9,39.2
2022-03-27T00:05:18.204251,19.9,39.2
2022-03-27T00:05:18.223126,19.9,39.2
2022-03-27T00:05:20.211142,19.9,39.2
2022-03-27T00:05:20.230078,19.9,39.2
2022-03-27T00:05:22.217197,19.9,39.2
2022-03-27T00:05:22.236105,19.9,39.2
2022-03-27T00:05:24.224156,19.9,39.2
2022-03-27T00:05:24.242990,19.9,39.2
2022-03-27T00:05:26.231034,19.9,39.2
2022-03-27T00:05:26.248933,19.9,39.1
2022-03-27T00:05:28.236907,19.9,39.1
2022-03-27T00:05:28.255833,19.9,39.1
2022-03-27T00:05:30.243828,19.9,39.1
2022-03-27T00:05:30.262766,19.9,39.1
2022-03-27T00:05:32.250922,19.9,39.1
2022-03-27T00:05:32.269761,19.9,39.1
2022-03-27T00:05:34.257772,19.8,39.1
2022-03-27T00:05:34.275651,19.8,39.0
2022-03-27T00:05:36.263731,19.9,39.0
2022-03-27T00:05:36.282632,19.9,39.1
2022-03-27T00:05:38.270610,19.9,39.1
2022-03-27T00:05:38.289516,19.9,39.1
2022-03-27T00:05:40.277607,19.9,39.1
2022-03-27T00:05:40.296543,19.9,39.1
2022-03-27T00:05:42.284773,19.9,39.1
2022-03-27T00:05:42.302487,19.9,39.1
2022-03-27T00:05:44.291500,19.9,39.1
2022-03-27T00:05:44.309386,19.9,39.1
2022-03-27T00:05:46.297442,19.9,39.1
2022-03-27T00:05:46.316386,19.9,39.1
2022-03-27T00:05:48.304576,19.9,39.1
2022-03-27T00:05:48.323284,19.9,39.1
2022-03-27T00:05:50.311283,19.9,39.1
2022-03-27T00:05:50.330183,19.9,39.1
2022-03-27T00:05:52.317327,19.9,39.1
2022-03-27T00:05:53.632677,19.9,39.2
2022-03-27T00:05:54.323939,19.9,39.2
2022-03-27T00:05:54.342759,19.9,39.1
2022-03-27T00:05:56.331170,19.9,39.1
2022-03-27T00:05:56.350031,19.9,39.1
2022-03-27T00:05:58.338075,19.9,39.1
2022-03-27T00:05:58.356004,19.9,39.1
2022-03-27T00:06:00.344027,19.9,39.1
2022-03-27T00:06:00.362858,19.9,39.1
2022-03-27T00:06:02.350958,19.9,39.1
2022-03-27T00:06:02.369815,19.9,39.1
2022-03-27T00:06:04.357882,19.9,39.1
2022-03-27T00:06:04.376767,19.9,39.1
2022-03-27T00:06:06.364808,19.9,39.1
2022-03-27T00:06:06.383679,19.9,39.1
2022-03-27T00:06:08.371694,19.9,39.1
2022-03-27T00:06:08.389609,19.9,39.1
2022-03-27T00:06:10.377642,19.9,39.1
2022-03-27T00:06:10.396604,19.9,39.1
2022-03-27T00:06:12.384699,19.9,39.1
2022-03-27T00:06:12.403493,19.9,39.1
2022-03-27T00:06:14.391481,19.9,39.1
2022-03-27T00:06:14.410406,19.9,39.1
2022-03-27T00:06:16.398487,19.9,39.1
2022-03-27T00:06:16.416412,19.9,39.1
2022-03-27T00:06:18.404392,19.9,39.1
2022-03-27T00:06:18.423266,19.9,39.1
2022-03-27T00:06:20.411292,19.9,39.1
2022-03-27T00:06:20.430220,19.9,39.1
2022-03-27T00:06:22.418275,19.9,39.1
2022-03-27T00:06:22.437179,19.9,39.1
2022-03-27T00:06:24.425182,19.9,39.1
2022-03-27T00:06:24.443102,19.9,39.1
2022-03-27T00:06:26.432216,19.9,39.1
2022-03-27T00:06:26.450040,19.9,39.1
2022-03-27T00:06:28.438107,19.9,39.1
2022-03-27T00:06:28.456998,19.9,39.0
2022-03-27T00:06:30.444981,19.9,39.0
2022-03-27T00:06:30.463958,19.9,39.1
2022-03-27T00:06:32.452039,19.9,39.1
2022-03-27T00:06:32.469864,19.9,39.0
2022-03-27T00:06:34.457878,19.9,39.0
2022-03-27T00:06:34.476802,19.9,39.0
2022-03-27T00:06:36.464911,19.9,39.0
2022-03-27T00:06:36.483760,19.9,39.1
2022-03-27T00:06:38.471717,19.9,39.1
2022-03-27T00:06:38.490650,19.9,39.1
2022-03-27T00:06:40.478688,19.9,39.1
2022-03-27T00:06:40.496703,19.9,39.1
2022-03-27T00:06:42.484673,19.9,39.1
2022-03-27T00:06:42.503580,19.9,39.1
2022-03-27T00:06:44.491563,19.9,39.1
2022-03-27T00:06:44.510474,19.9,39.1
2022-03-27T00:06:46.498530,19.9,39.1
2022-03-27T00:06:46.517419,19.9,39.1
2022-03-27T00:06:48.505556,19.9,39.1
2022-03-27T00:06:48.523392,19.9,39.1
2022-03-27T00:06:50.512536,19.9,39.1
2022-03-27T00:06:50.530292,19.9,39.1
2022-03-27T00:06:52.518331,19.9,39.1
2022-03-27T00:06:53.787097,19.9,39.1
2022-03-27T00:06:54.525019,19.9,39.1
2022-03-27T00:06:54.543920,19.9,39.1
2022-03-27T00:06:56.532522,19.9,39.1
2022-03-27T00:06:56.551149,19.9,39.1
2022-03-27T00:06:58.539146,19.9,39.1
2022-03-27T00:06:58.557059,19.9,39.1
2022-03-27T00:07:00.545139,19.9,39.1
2022-03-27T00:07:00.564065,19.9,39.1
2022-03-27T00:07:02.552129,19.9,39.1
2022-03-27T00:07:02.570938,19.9,39.1
2022-03-27T00:07:04.558956,19.9,39.1
2022-03-27T00:07:04.577860,19.9,39.1
2022-03-27T00:07:06.565892,19.9,39.1
2022-03-27T00:07:06.583810,19.9,39.1
2022-03-27T00:07:08.572922,19.9,39.1
2022-03-27T00:07:08.590772,19.9,39.1
2022-03-27T00:07:10.578797,19.9,39.1
2022-03-27T00:07:10.597694,19.9,39.1
2022-03-27T00:07:12.585714,20.0,39.1
2022-03-27T00:07:12.604634,20.0,39.1
2022-03-27T00:07:14.592615,19.9,39.1
2022-03-27T00:07:14.610575,19.9,39.1
2022-03-27T00:07:16.598607,19.9,39.1
2022-03-27T00:07:16.617482,19.9,39.1
2022-03-27T00:07:18.605460,19.9,39.1
2022-03-27T00:07:18.624437,19.9,39.1
2022-03-27T00:07:20.612508,19.9,39.1
2022-03-27T00:07:20.631362,19.9,39.1
2022-03-27T00:07:22.619378,19.9,39.1
2022-03-27T00:07:22.637299,19.9,39.1
2022-03-27T00:07:24.625304,19.9,39.1
2022-03-27T00:07:24.644269,19.9,39.1
2022-03-27T00:07:26.632977,19.9,39.1
2022-03-27T00:07:26.652037,19.9,39.1
2022-03-27T00:07:28.639098,19.9,39.1
2022-03-27T00:07:28.657854,19.9,39.1
2022-03-27T00:07:30.646312,19.9,39.1
2022-03-27T00:07:30.664137,19.9,39.1
2022-03-27T00:07:32.653360,19.9,39.1
2022-03-27T00:07:32.671062,19.9,39.1
2022-03-27T00:07:34.659059,19.9,39.1
2022-03-27T00:07:34.677932,19.9,39.1
2022-03-27T00:07:36.665995,19.9,39.1
2022-03-27T00:07:36.684897,19.9,39.0
2022-03-27T00:07:38.672887,19.9,39.0
2022-03-27T00:07:38.690788,19.9,39.0
2022-03-27T00:07:40.678932,19.9,39.0
2022-03-27T00:07:40.697766,19.9,39.0
2022-03-27T00:07:42.685778,19.9,39.0
2022-03-27T00:07:42.704677,19.9,39.0
2022-03-27T00:07:44.692676,19.9,39.0
2022-03-27T00:07:44.710586,19.9,39.0
2022-03-27T00:07:46.698670,19.9,39.0
2022-03-27T00:07:46.717541,19.9,39.0
2022-03-27T00:07:48.705728,19.9,39.0
2022-03-27T00:07:48.724536,19.9,39.0
2022-03-27T00:07:50.712584,19.9,39.0
2022-03-27T00:07:50.730437,19.9,39.0
2022-03-27T00:07:52.718482,19.9,39.0
2022-03-27T00:07:53.928304,19.9,39.0
2022-03-27T00:07:54.725148,19.9,39.0
2022-03-27T00:07:54.744053,19.9,39.0
2022-03-27T00:07:56.732496,19.9,39.0
2022-03-27T00:07:56.750272,19.9,39.0
2022-03-27T00:07:58.738315,19.9,39.0
2022-03-27T00:07:58.757198,19.9,39.0
2022-03-27T00:08:00.745258,20.0,39.0
2022-03-27T00:08:00.764181,20.0,39.0
2022-03-27T00:08:02.752329,19.9,39.0
2022-03-27T00:08:02.770070,19.9,39.0
2022-03-27T00:08:04.758064,19.9,39.0
2022-03-27T00:08:04.776992,19.9,39.1
2022-03-27T00:08:06.765043,20.0,39.1
2022-03-27T00:08:06.783992,20.0,39.1
2022-03-27T00:08:08.772004,19.9,39.1
2022-03-27T00:08:08.789862,19.9,39.1
2022-03-27T00:08:10.778894,19.9,39.1
2022-03-27T00:08:10.796814,19.9,39.1
2022-03-27T00:08:12.784900,20.0,39.1
2022-03-27T00:08:12.803771,20.0,39.1
2022-03-27T00:08:14.791738,19.9,39.1
2022-03-27T00:08:14.809668,19.9,39.0
2022-03-27T00:08:16.797736,19.9,39.0
2022-03-27T00:08:16.816665,19.9,39.0
2022-03-27T00:08:18.804630,20.0,39.0
2022-03-27T00:08:18.823550,20.0,39.1
2022-03-27T00:08:20.811624,20.0,39.1
2022-03-27T00:08:20.829525,20.0,39.0
2022-03-27T00:08:22.817557,19.9,39.0
2022-03-27T00:08:22.836491,19.9,38.9
2022-03-27T00:08:24.824513,20.0,38.9
2022-03-27T00:08:24.843375,20.0,39.0
2022-03-27T00:08:26.831440,20.0,39.0
2022-03-27T00:08:26.849340,20.0,39.0
2022-03-27T00:08:28.837344,20.0,39.0
2022-03-27T00:08:28.856302,20.0,38.9
2022-03-27T00:08:30.844363,19.9,38.9
2022-03-27T00:08:30.862199,19.9,38.9
2022-03-27T00:08:32.850242,19.9,38.9
2022-03-27T00:08:32.869148,19.9,38.9
2022-03-27T00:08:34.857140,20.0,38.9
2022-03-27T00:08:34.876114,20.0,38.9
2022-03-27T00:08:36.864187,19.9,38.9
2022-03-27T00:08:36.882010,19.9,38.9
2022-03-27T00:08:38.870007,19.9,38.9
2022-03-27T00:08:38.888941,19.9,38.9
2022-03-27T00:08:40.877017,20.0,38.9
2022-03-27T00:08:40.895975,20.0,38.9
2022-03-27T00:08:42.883954,20.0,38.9
2022-03-27T00:08:42.901835,20.0,38.9
2022-03-27T00:08:44.889867,20.0,38.9
2022-03-27T00:08:44.908801,20.0,38.9
2022-03-27T00:08:46.896800,20.0,38.9
2022-03-27T00:08:46.914720,20.0,39.0
2022-03-27T00:08:48.902691,19.9,39.0
2022-03-27T00:08:48.921653,19.9,38.9
2022-03-27T00:08:50.909670,20.0,38.9
2022-03-27T00:08:50.928581,20.0,38.9
2022-03-27T00:08:52.916603,20.0,38.9
2022-03-27T00:08:54.364712,20.0,39.0
2022-03-27T00:08:54.922263,20.0,39.0
2022-03-27T00:08:54.941152,20.0,39.0
2022-03-27T00:08:56.929566,20.0,39.0
2022-03-27T00:08:56.948446,20.0,38.9
2022-03-27T00:08:58.935404,20.0,38.9
2022-03-27T00:08:58.954316,20.0,38.9
2022-03-27T00:09:00.942390,20.0,38.9
2022-03-27T00:09:00.961280,20.0,38.9
2022-03-27T00:09:02.949294,20.0,38.9
2022-03-27T00:09:02.967222,20.0,39.0
2022-03-27T00:09:04.955164,20.0,39.0
2022-03-27T00:09:04.974113,20.0,38.9
2022-03-27T00:09:06.962170,20.0,38.9
2022-03-27T00:09:06.980148,20.0,38.9
2022-03-27T00:09:08.968119,20.0,38.9
2022-03-27T00:09:08.986974,20.0,39.0
2022-03-27T00:09:10.975044,20.0,39.0
2022-03-27T00:09:10.993944,20.0,38.9
2022-03-27T00:09:12.981939,20.0,38.9
2022-03-27T00:09:12.999917,20.0,39.0
2022-03-27T00:09:14.987938,20.0,39.0
2022-03-27T00:09:15.006812,20.0,39.0
2022-03-27T00:09:16.994971,20.0,39.0
2022-03-27T00:09:17.013820,20.0,39.0
2022-03-27T00:09:19.000809,20.0,39.0
2022-03-27T00:09:19.019694,20.0,39.0
2022-03-27T00:09:21.007778,19.9,39.0
2022-03-27T00:09:21.026663,19.9,38.9
2022-03-27T00:09:23.014689,20.0,38.9
2022-03-27T00:09:23.032617,20.0,39.0
2022-03-27T00:09:25.020569,20.0,39.0
2022-03-27T00:09:25.039499,20.0,39.0
2022-03-27T00:09:27.027557,20.0,39.0
2022-03-27T00:09:27.046459,20.0,39.0
2022-03-27T00:09:29.034451,20.0,39.0
2022-03-27T00:09:29.052409,20.0,39.0
2022-03-27T00:09:31.040505,20.0,39.0
2022-03-27T00:09:31.059332,20.0,39.0
2022-03-27T00:09:33.047366,20.0,39.0
2022-03-27T00:09:33.065272,20.0,39.1
2022-03-27T00:09:35.053270,19.9,39.1
2022-03-27T00:09:35.072243,19.9,38.9
2022-03-27T00:09:37.060284,20.0,38.9
2022-03-27T00:09:37.079138,20.0,39.0
2022-03-27T00:09:39.067283,20.0,39.0
2022-03-27T00:09:39.085115,20.0,39.0
2022-03-27T00:09:41.073160,20.0,39.0
2022-03-27T00:09:41.092086,20.0,39.0
2022-03-27T00:09:43.080119,20.0,39.0
2022-03-27T00:09:43.098952,20.0,39.0
2022-03-27T00:09:45.086919,20.0,39.0
